,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,46.45844122,-19342.1425961809,650.0,0,4.42,1.0,30197.986793,-30197.986793,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1,48.29523475,-18148.2268016809,650.0,0,4.42,1.0,31391.9025875,-31391.9025875,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2,48.37196233,-18098.3538746809,650.0,0,4.42,1.0,31441.7755145,-31441.7755145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3,47.41549371,-18720.0584776809,650.0,0,4.42,1.0,30820.0709115,-30820.0709115,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4,47.0184489,-18978.137604180898,650.0,0,4.42,1.0,30561.991785000002,-30561.991785000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5,43.09675733,-21527.237124680898,650.0,0,4.42,1.0,28012.892264500002,-28012.892264500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
6,44.15815757,-20837.3269686809,650.0,0,4.42,1.0,28702.8024205,-28702.8024205,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
7,44.75061769,-20452.2278906809,650.0,0,4.42,1.0,29087.9014985,-29087.9014985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
8,50.51279247,-16706.814283680902,650.0,0,4.42,1.0,32833.3151055,-32833.3151055,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
9,30.83444741,-28767.18169116495,160.0,0,4.42,1.0,4933.5115856,-4933.5115856,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
10,41.04436061,-22861.2949926809,650.0,0,4.42,1.0,26678.8343965,-26678.8343965,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
11,41.08627642,-22834.049716180903,650.0,0,4.42,1.0,26706.079672999997,-26706.079672999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
12,31.71107268,-28626.92164796495,160.0,0,4.42,1.0,5073.7716288,-5073.7716288,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
13,31.71317298,-28626.585599964954,160.0,0,4.42,1.0,5074.1076768,-5074.1076768,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
14,31.01150131,-28738.853067164953,160.0,0,4.42,1.0,4961.8402096,-4961.8402096,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
15,30.64922988,-28796.81649596495,160.0,0,4.42,1.0,4903.8767808,-4903.8767808,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
16,52.3995885,-15480.3968641809,650.0,0,4.42,1.0,34059.732525,-34059.732525,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
17,74.38388803,-1190.6021696809007,650.0,0,4.42,1.0,48349.5272195,-48349.5272195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
