,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,32.70400032,-3632.7628352458023,650.0,0,2.94,1.0,21257.600208,-21257.600208,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
19,32.70400081,-3632.7625167458036,650.0,0,2.94,1.0,21257.6005265,-21257.6005265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,32.70400118,-3632.7622762458022,650.0,0,2.94,1.0,21257.600767,-21257.600767,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,41.93899978,2369.986813754199,650.0,0,2.94,1.0,27260.349857,-27260.349857,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,160.8271232,79647.26703675419,650.0,0,2.94,1.0,104537.63007999999,-104537.63007999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,42.25845387,2577.631972254195,650.0,0,2.94,1.0,27467.995015499997,-27467.995015499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,34.23599974,-2636.9632122458033,650.0,0,2.94,1.0,22253.399831,-22253.399831,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,34.23600033,-2636.962828745801,650.0,0,2.94,1.0,22253.4002145,-22253.4002145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,41.9390005,2369.9872817541973,650.0,0,2.94,1.0,27260.350325,-27260.350325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,32.7040004,-3632.762783245803,650.0,0,2.94,1.0,21257.60026,-21257.60026,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,32.70400088,-3632.762471245799,650.0,0,2.94,1.0,21257.600572000003,-21257.600572000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,32.70400009,-3632.762984745802,650.0,0,2.94,1.0,21257.6000585,-21257.6000585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,31.69200043,-4290.562763745803,650.0,0,2.94,1.0,20599.8002795,-20599.8002795,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,31.69200026,-4290.5628742458,650.0,0,2.94,1.0,20599.800169000002,-20599.800169000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,31.69200008,-4290.5629912458035,650.0,0,2.94,1.0,20599.800052,-20599.800052,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,31.69199974,-4290.563212245802,650.0,0,2.94,1.0,20599.799831,-20599.799831,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,31.69200005,-4290.563010745803,650.0,0,2.94,1.0,20599.8000325,-20599.8000325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,31.69199997,-4290.563062745802,650.0,0,2.94,1.0,20599.7999805,-20599.7999805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,32.7040025,-3632.761418245803,650.0,0,2.94,1.0,21257.601625,-21257.601625,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,32.70400035,-3632.762815745803,650.0,0,2.94,1.0,21257.6002275,-21257.6002275,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,32.70399937,-3632.763452745804,650.0,0,2.94,1.0,21257.599590499998,-21257.599590499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,32.704003,-3632.761093245802,650.0,0,2.94,1.0,21257.60195,-21257.60195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,32.70400041,-3632.7627767458043,650.0,0,2.94,1.0,21257.600266499998,-21257.600266499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,32.70400256,-3632.761379245804,650.0,0,2.94,1.0,21257.601663999998,-21257.601663999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,31.69200117,-4290.5622827458,650.0,0,2.94,1.0,20599.800760500002,-20599.800760500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,31.69200013,-4290.562958745803,650.0,0,2.94,1.0,20599.8000845,-20599.8000845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,31.69200003,-4290.563023745804,650.0,0,2.94,1.0,20599.8000195,-20599.8000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,31.69199931,-4290.563491745802,650.0,0,2.94,1.0,20599.7995515,-20599.7995515,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,32.70399952,-3632.7633552458,650.0,0,2.94,1.0,21257.599688000002,-21257.599688000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,32.70400032,-3632.7628352458023,650.0,0,2.94,1.0,21257.600208,-21257.600208,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,32.70400065,-3632.7626207458025,650.0,0,2.94,1.0,21257.6004225,-21257.6004225,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,34.23599947,-2636.963387745801,650.0,0,2.94,1.0,22253.3996555,-22253.3996555,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,42.25845122,2577.6302497541974,650.0,0,2.94,1.0,27467.993293,-27467.993293,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,34.23599918,-2636.963576245803,650.0,0,2.94,1.0,22253.399467,-22253.399467,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,32.70399942,-3632.7634202458003,650.0,0,2.94,1.0,21257.599623000002,-21257.599623000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,32.70400002,-3632.763030245799,650.0,0,2.94,1.0,21257.600013000003,-21257.600013000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,31.69200049,-4290.562724745801,650.0,0,2.94,1.0,20599.8003185,-20599.8003185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,31.69199964,-4290.563277245802,650.0,0,2.94,1.0,20599.799766,-20599.799766,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,31.69200063,-4290.5626337458025,650.0,0,2.94,1.0,20599.8004095,-20599.8004095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,31.69200001,-4290.563036745801,650.0,0,2.94,1.0,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,31.69199996,-4290.563069245801,650.0,0,2.94,1.0,20599.799974,-20599.799974,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,31.69199983,-4290.5631537458,650.0,0,2.94,1.0,20599.799889500002,-20599.799889500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,32.70400127,-3632.7622177458043,650.0,0,2.94,1.0,21257.600825499998,-21257.600825499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,32.70400138,-3632.762146245802,650.0,0,2.94,1.0,21257.600897,-21257.600897,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,32.70400006,-3632.763004245805,650.0,0,2.94,1.0,21257.600038999997,-21257.600038999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,32.70400132,-3632.7621852458005,650.0,0,2.94,1.0,21257.600858,-21257.600858,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,32.70400208,-3632.7616912458006,650.0,0,2.94,1.0,21257.601352,-21257.601352,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,32.70400203,-3632.7617237458044,650.0,0,2.94,1.0,21257.601319499998,-21257.601319499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,32.70400172,-3632.7619252458,650.0,0,2.94,1.0,21257.601118000002,-21257.601118000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,31.69200005,-4290.563010745803,650.0,0,2.94,1.0,20599.8000325,-20599.8000325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,31.69200059,-4290.562659745804,650.0,0,2.94,1.0,20599.800383499998,-20599.800383499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,31.69199979,-4290.563179745802,650.0,0,2.94,1.0,20599.7998635,-20599.7998635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,31.69199931,-4290.563491745802,650.0,0,2.94,1.0,20599.7995515,-20599.7995515,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,32.70400013,-3632.762958745804,650.0,0,2.94,1.0,21257.600084499998,-21257.600084499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,34.23600002,-2636.9630302458036,650.0,0,2.94,1.0,22253.400013,-22253.400013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,34.23600013,-2636.962958745801,650.0,0,2.94,1.0,22253.4000845,-22253.4000845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,42.25845388,2577.631978754197,650.0,0,2.94,1.0,27467.995022,-27467.995022,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,32.70400072,-3632.7625752458016,650.0,0,2.94,1.0,21257.600468,-21257.600468,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,32.70400071,-3632.7625817458,650.0,0,2.94,1.0,21257.600461500002,-21257.600461500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,32.70400005,-3632.7630107458035,650.0,0,2.94,1.0,21257.6000325,-21257.6000325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,31.69199976,-4290.563199245801,650.0,0,2.94,1.0,20599.799844,-20599.799844,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,31.69200048,-4290.562731245803,650.0,0,2.94,1.0,20599.800312,-20599.800312,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,31.69200034,-4290.562822245801,650.0,0,2.94,1.0,20599.800221,-20599.800221,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,31.69200033,-4290.562828745803,650.0,0,2.94,1.0,20599.8002145,-20599.8002145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,31.69200011,-4290.562971745804,650.0,0,2.94,1.0,20599.800071499998,-20599.800071499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,32.70399922,-3632.7635502458006,650.0,0,2.94,1.0,21257.599493,-21257.599493,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,32.7039982,-3632.764213245803,650.0,0,2.94,1.0,21257.59883,-21257.59883,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,32.7040002,-3632.7629132457996,650.0,0,2.94,1.0,21257.600130000003,-21257.600130000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,32.70400005,-3632.7630107458035,650.0,0,2.94,1.0,21257.6000325,-21257.6000325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,32.70399842,-3632.764070245802,650.0,0,2.94,1.0,21257.598973,-21257.598973,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,32.70400084,-3632.7624972458043,650.0,0,2.94,1.0,21257.600545999998,-21257.600545999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,32.70400098,-3632.762406245799,650.0,0,2.94,1.0,21257.600637000003,-21257.600637000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,34.23600067,-2636.962607745799,650.0,0,2.94,1.0,22253.400435500003,-22253.400435500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,42.25845225,2577.630919254195,650.0,0,2.94,1.0,27467.993962499997,-27467.993962499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,42.25845285,2577.631309254196,650.0,0,2.94,1.0,27467.994352499998,-27467.994352499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,42.25845354,2577.631757754195,650.0,0,2.94,1.0,27467.994800999997,-27467.994800999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,48.33699919,6528.686430254197,650.0,0,2.94,1.0,31419.0494735,-31419.0494735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,175.3779971,89105.33507175419,650.0,0,2.94,1.0,113995.69811499999,-113995.69811499999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,48.33699977,6528.686807254197,650.0,0,2.94,1.0,31419.0498505,-31419.0498505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,48.33699909,6528.686365254197,650.0,0,2.94,1.0,31419.0494085,-31419.0494085,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,42.25845392,2577.6320047541985,650.0,0,2.94,1.0,27467.995048,-27467.995048,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,41.61958308,2162.365958754198,650.0,0,2.94,1.0,27052.729002,-27052.729002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,32.70400061,-3632.7626467458003,650.0,0,2.94,1.0,21257.6003965,-21257.6003965,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,32.70399993,-3632.763088745801,650.0,0,2.94,1.0,21257.5999545,-21257.5999545,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,32.704,-3632.7630432458,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,32.70399907,-3632.763647745801,650.0,0,2.94,1.0,21257.5993955,-21257.5993955,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,31.69200051,-4290.562711745803,650.0,0,2.94,1.0,20599.8003315,-20599.8003315,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,31.69199979,-4290.563179745802,650.0,0,2.94,1.0,20599.7998635,-20599.7998635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,31.69199996,-4290.563069245801,650.0,0,2.94,1.0,20599.799974,-20599.799974,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,32.70399796,-3632.7643692458014,650.0,0,2.94,1.0,21257.598674,-21257.598674,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,32.70400001,-3632.7630367458014,650.0,0,2.94,1.0,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,32.7040008,-3632.7625232457985,650.0,0,2.94,1.0,21257.600520000004,-21257.600520000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,32.70399859,-3632.7639597458046,650.0,0,2.94,1.0,21257.599083499998,-21257.599083499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,32.704,-3632.7630432458,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,32.70400067,-3632.7626077458017,650.0,0,2.94,1.0,21257.6004355,-21257.6004355,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,32.70400072,-3632.7625752458016,650.0,0,2.94,1.0,21257.600468,-21257.600468,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,32.70400038,-3632.7627962458037,650.0,0,2.94,1.0,21257.600247,-21257.600247,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,32.70399995,-3632.7630757458037,650.0,0,2.94,1.0,21257.5999675,-21257.5999675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,31.69199967,-4290.563257745803,650.0,0,2.94,1.0,20599.7997855,-20599.7997855,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,31.69200047,-4290.562737745801,650.0,0,2.94,1.0,20599.8003055,-20599.8003055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,31.69200037,-4290.5628027458015,650.0,0,2.94,1.0,20599.8002405,-20599.8002405,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,32.70399844,-3632.7640572458013,650.0,0,2.94,1.0,21257.598986,-21257.598986,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,31.69200008,-4290.5629912458035,650.0,0,2.94,1.0,20599.800052,-20599.800052,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,32.70400062,-3632.762640245802,650.0,0,2.94,1.0,21257.600403,-21257.600403,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,32.70400079,-3632.7625297458007,650.0,0,2.94,1.0,21257.6005135,-21257.6005135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,32.70399967,-3632.7632577458,650.0,0,2.94,1.0,21257.599785500002,-21257.599785500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,32.70400032,-3632.7628352458023,650.0,0,2.94,1.0,21257.600208,-21257.600208,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,31.69200014,-4290.562952245801,650.0,0,2.94,1.0,20599.800091,-20599.800091,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,31.69199994,-4290.5630822458015,650.0,0,2.94,1.0,20599.799961,-20599.799961,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,31.69200043,-4290.562763745803,650.0,0,2.94,1.0,20599.8002795,-20599.8002795,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,31.69200007,-4290.562997745802,650.0,0,2.94,1.0,20599.8000455,-20599.8000455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,31.69200026,-4290.5628742458,650.0,0,2.94,1.0,20599.800169000002,-20599.800169000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,31.69198045,-4290.575750745801,650.0,0,2.94,1.0,20599.7872925,-20599.7872925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,20.52499879,-11549.113829745802,650.0,0,2.94,1.0,13341.249213500001,-13341.249213500001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,31.69198019,-4290.575919745804,650.0,0,2.94,1.0,20599.7871235,-20599.7871235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,31.69198027,-4290.575867745804,650.0,0,2.94,1.0,20599.787175499998,-20599.787175499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,31.69199964,-4290.563277245802,650.0,0,2.94,1.0,20599.799766,-20599.799766,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,31.69200046,-4290.5627442458035,650.0,0,2.94,1.0,20599.800299,-20599.800299,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,31.6919997,-4290.563238245803,650.0,0,2.94,1.0,20599.799805,-20599.799805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,32.50159891,-3764.3237517458047,650.0,0,2.94,1.0,21126.039291499997,-21126.039291499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,32.09679898,-4027.443706245799,650.0,0,2.94,1.0,20862.919337000003,-20862.919337000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,32.70400024,-3632.7628872458017,650.0,0,2.94,1.0,21257.600156,-21257.600156,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,31.69200038,-4290.562796245803,650.0,0,2.94,1.0,20599.800247,-20599.800247,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,31.69200006,-4290.563004245801,650.0,0,2.94,1.0,20599.800039,-20599.800039,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,31.69198033,-4290.575828745802,650.0,0,2.94,1.0,20599.7872145,-20599.7872145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,31.69199996,-4290.563069245801,650.0,0,2.94,1.0,20599.799974,-20599.799974,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,31.69200081,-4290.562516745803,650.0,0,2.94,1.0,20599.8005265,-20599.8005265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,32.704,-3632.7630432458,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,32.70400113,-3632.7623087458023,650.0,0,2.94,1.0,21257.6007345,-21257.6007345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,32.70399926,-3632.763524245799,650.0,0,2.94,1.0,21257.599519000003,-21257.599519000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,32.70400038,-3632.7627962458037,650.0,0,2.94,1.0,21257.600247,-21257.600247,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,31.69200021,-4290.562906745804,650.0,0,2.94,1.0,20599.8001365,-20599.8001365,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,31.69200038,-4290.562796245803,650.0,0,2.94,1.0,20599.800247,-20599.800247,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,31.69200011,-4290.562971745804,650.0,0,2.94,1.0,20599.800071499998,-20599.800071499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,31.69199969,-4290.563244745802,650.0,0,2.94,1.0,20599.7997985,-20599.7997985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,31.69199992,-4290.563095245802,650.0,0,2.94,1.0,20599.799948,-20599.799948,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,31.69198133,-4290.5751787458,650.0,0,2.94,1.0,20599.787864500002,-20599.787864500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,31.69198023,-4290.575893745802,650.0,0,2.94,1.0,20599.7871495,-20599.7871495,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,31.69197977,-4290.576192745802,650.0,0,2.94,1.0,20599.7868505,-20599.7868505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,31.69198153,-4290.5750487458035,650.0,0,2.94,1.0,20599.7879945,-20599.7879945,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
158,31.69199969,-4290.563244745802,650.0,0,2.94,1.0,20599.7997985,-20599.7997985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
159,31.69199975,-4290.563205745803,650.0,0,2.94,1.0,20599.7998375,-20599.7998375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,31.69199925,-4290.563530745804,650.0,0,2.94,1.0,20599.799512499998,-20599.799512499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
161,32.70399941,-3632.7634267458025,650.0,0,2.94,1.0,21257.5996165,-21257.5996165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
