,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,14.3768,-23071.49161546088,-55.066066074031056,5.0,2.39,1.0,-791.6738187331297,791.6738187331297,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,15.1677,-23115.043367118837,-55.066066074031056,5.0,2.39,1.0,-835.2255703910809,835.2255703910809,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,15.5406,-23135.577503157838,-55.066066074031056,5.0,2.39,1.0,-855.759706430087,855.759706430087,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3,16.0872,-23165.676614873904,-55.066066074031056,5.0,2.39,1.0,-885.8588181461523,885.8588181461523,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
4,16.0891,-23165.781240399447,-55.066066074031056,5.0,2.39,1.0,-885.963443671693,885.963443671693,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,17.0293,-23217.554355722248,-55.066066074031056,5.0,2.39,1.0,-937.736558994497,937.736558994497,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,17.9819,-23270.01029026437,-55.066066074031056,5.0,2.39,1.0,-990.192493536619,990.192493536619,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,18.1232,-23277.791125400632,-55.066066074031056,5.0,2.39,1.0,-997.9733286728797,997.9733286728797,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
8,18.9722,-23324.542215497488,-55.066066074031056,5.0,2.39,1.0,-1044.724418769732,1044.724418769732,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,20.1501,-23389.404534726084,-55.066066074031056,5.0,2.39,1.0,-1109.586737998333,1109.586737998333,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
10,21.1117,-23442.356063862877,-55.066066074031056,5.0,2.39,1.0,-1162.5382671351215,1162.5382671351215,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,21.5465,-23465.382407626836,-49.0365093150814,4.957284586781343,2.39,1.0,-1056.5651479574015,1056.5651479574015,20578.345537534457,4.957284586781343,3849.298019317845,25278.538812785388,0,0,1,0,0,0
12,21.7985,-23477.09389550306,-43.88191562171098,4.920767706952691,2.39,1.0,-956.5599376798668,956.5599376798668,20552.77300627692,4.920767706952691,3843.381631017304,25278.538812785388,0,0,1,0,0,0
13,21.866,-23480.00835099904,-42.47005020000796,4.910765576230948,2.39,1.0,-928.6501176733741,928.6501176733741,20546.081172036003,4.910765576230948,3841.8166711784693,25278.538812785388,0,0,1,0,0,0
