,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
36,65.6686,18442.117191318543,650.0,0,2.75,1.0,42684.59,-42684.59,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,11.3313,-5852.0165447950985,-659.6383232550305,5.0,2.75,1.0,-7474.559732299727,7474.559732299727,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,21.0462,-10562.442808681457,650.0,0,2.75,1.0,13680.029999999999,-13680.029999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,21.0363,-10568.877808681455,650.0,0,2.75,1.0,13673.595000000001,-13673.595000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,5.2853,-1863.843242395183,-659.6383232550305,5.0,2.75,1.0,-3486.386429899813,3486.386429899813,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,35.5128,-1159.152808681455,650.0,0,2.75,1.0,23083.32,-23083.32,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,15.0887,-8330.541580593548,-659.6383232550305,5.0,2.75,1.0,-9953.084768098179,9953.084768098179,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,14.81,-8146.700379902373,-659.6383232550305,5.0,2.75,1.0,-9769.243567407002,9769.243567407002,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,17.9918,-10245.537596835231,-659.6383232550305,5.0,2.75,1.0,-11868.08078433986,11868.08078433986,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,14.4518,-7910.417932512422,-659.6383232550305,5.0,2.75,1.0,-9532.961120017051,9532.961120017051,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,18.443,-10543.1664082879,-659.6383232550305,5.0,2.75,1.0,-12165.709595792528,12165.709595792528,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,14.7858,-8130.737132479602,-659.6383232550305,5.0,2.75,1.0,-9753.280319984231,9753.280319984231,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,13.4025,-7218.259439920917,-659.6383232550305,5.0,2.75,1.0,-8840.802627425546,8840.802627425546,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,13.5776,-7333.762110322874,-659.6383232550305,5.0,2.75,1.0,-8956.305297827503,8956.305297827503,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,13.8831,-7535.281618077286,-659.6383232550305,5.0,2.75,1.0,-9157.824805581915,9157.824805581915,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,15.2115,-8411.545166689268,-659.6383232550305,5.0,2.75,1.0,-10034.088354193897,10034.088354193897,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,8.7273,-4134.318351038998,-659.6383232550305,5.0,2.75,1.0,-5756.861538543628,5756.861538543628,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,12.0093,-6299.251327962009,-659.6383232550305,5.0,2.75,1.0,-7921.794515466638,7921.794515466638,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,19.0361,-10934.397897810459,-659.6383232550305,5.0,2.75,1.0,-12556.941085315088,12556.941085315088,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,19.8375,-11348.097808681458,650.0,0,2.75,1.0,12894.374999999998,-12894.374999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,9.151,-4413.8071086021555,-659.6383232550305,5.0,2.75,1.0,-6036.350296106784,6036.350296106784,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,47.2899,6495.9621913185465,650.0,0,2.75,1.0,30738.435,-30738.435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,19.7678,-11393.402808681454,650.0,0,2.75,1.0,12849.070000000002,-12849.070000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,30.6329,-4331.087808681456,650.0,0,2.75,1.0,19911.385,-19911.385,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,15.9755,-8915.50884565611,-659.6383232550305,5.0,2.75,1.0,-10538.05203316074,10538.05203316074,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,14.4745,-7925.391722450311,-659.6383232550305,5.0,2.75,1.0,-9547.93490995494,9547.93490995494,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,14.0691,-7657.97434620272,-659.6383232550305,5.0,2.75,1.0,-9280.51753370735,9280.51753370735,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,15.8679,-8844.53176207387,-659.6383232550305,5.0,2.75,1.0,-10467.074949578498,10467.074949578498,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,7.9155,-3598.823960220564,-659.6383232550305,5.0,2.75,1.0,-5221.367147725194,5221.367147725194,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,15.3251,-8486.48008021104,-659.6383232550305,5.0,2.75,1.0,-10109.02326771567,10109.02326771567,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,15.7721,-8781.338410706037,-659.6383232550305,5.0,2.75,1.0,-10403.881598210666,10403.881598210666,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,14.9977,-8270.514493177343,-659.6383232550305,5.0,2.75,1.0,-9893.057680681972,9893.057680681972,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,16.3787,-9181.475017592538,-659.6383232550305,5.0,2.75,1.0,-10804.018205097167,10804.018205097167,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,16.4154,-9205.683744056,-659.6383232550305,5.0,2.75,1.0,-10828.22693156063,10828.22693156063,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,23.605,-8899.222808681456,650.0,0,2.75,1.0,15343.25,-15343.25,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,29.0335,-5370.697808681453,650.0,0,2.75,1.0,18871.775,-18871.775,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,15.0497,-8304.815685986603,-659.6383232550305,5.0,2.75,1.0,-9927.358873491232,9927.358873491232,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,15.1247,-8354.288560230732,-659.6383232550305,5.0,2.75,1.0,-9976.831747735361,9976.831747735361,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,14.3391,-7836.07669348158,-659.6383232550305,5.0,2.75,1.0,-9458.619880986209,9458.619880986209,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,14.0655,-7655.599648239002,-659.6383232550305,5.0,2.75,1.0,-9278.142835743633,9278.142835743633,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,15.9654,-8908.846498591234,-659.6383232550305,5.0,2.75,1.0,-10531.389686095865,10531.389686095865,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,15.6557,-8704.556509879152,-659.6383232550305,5.0,2.75,1.0,-10327.099697383781,10327.099697383781,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,81.2777,28588.032191318536,650.0,0,2.75,1.0,52830.505,-52830.505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,20.1379,-11152.837808681457,650.0,0,2.75,1.0,13089.634999999998,-13089.634999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,18.6517,-10680.832926351226,-659.6383232550305,5.0,2.75,1.0,-12303.376113855853,12303.376113855853,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,19.4133,-11183.213473342254,-659.6383232550305,5.0,2.75,1.0,-12805.756660846884,12805.756660846884,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,57.4756,13116.667191318544,650.0,0,2.75,1.0,37359.14,-37359.14,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,23.4417,-9005.367808681454,650.0,0,2.75,1.0,15237.105000000001,-15237.105000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,22.5647,-9575.417808681457,650.0,0,2.75,1.0,14667.054999999998,-14667.054999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,19.9504,-11274.712808681457,650.0,0,2.75,1.0,12967.759999999998,-12967.759999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,19.9808,-11254.952808681457,650.0,0,2.75,1.0,12987.519999999999,-12987.519999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,19.2181,-11054.452072642873,-659.6383232550305,5.0,2.75,1.0,-12676.995260147502,12676.995260147502,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,18.5334,-10602.797712710153,-659.6383232550305,5.0,2.75,1.0,-12225.340900214782,12225.340900214782,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,17.2305,-9743.354941341173,-659.6383232550305,5.0,2.75,1.0,-11365.898128845804,11365.898128845804,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,12.7223,-6769.573452442846,-659.6383232550305,5.0,2.75,1.0,-8392.116639947475,8392.116639947475,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,13.5133,-7291.347366137574,-659.6383232550305,5.0,2.75,1.0,-8913.890553642203,8913.890553642203,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,12.579,-6675.0472807204005,-659.6383232550305,5.0,2.75,1.0,-8297.59046822503,8297.59046822503,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,13.633,-7370.306073431202,-659.6383232550305,5.0,2.75,1.0,-8992.84926093583,8992.84926093583,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,37.0174,-181.1628086814536,650.0,0,2.75,1.0,24061.31,-24061.31,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,14.4009,-7876.842341858741,-659.6383232550305,5.0,2.75,1.0,-9499.38552936337,9499.38552936337,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,0.677,1175.9680426609739,-659.6383232550305,5.0,2.75,1.0,-446.57514484365566,446.57514484365566,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,6.2986,-2532.254755349506,-659.6383232550305,5.0,2.75,1.0,-4154.797942854136,4154.797942854136,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,12.1935,-6420.7567071055855,-659.6383232550305,5.0,2.75,1.0,-8043.299894610214,8043.299894610214,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,14.3711,-7857.185119825741,-659.6383232550305,5.0,2.75,1.0,-9479.72830733037,9479.72830733037,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,15.458,-8574.146013371632,-659.6383232550305,5.0,2.75,1.0,-10196.689200876262,10196.689200876262,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,19.0926,-10971.667463074366,-659.6383232550305,5.0,2.75,1.0,-12594.210650578996,12594.210650578996,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,13.7391,-7440.29369952856,-659.6383232550305,5.0,2.75,1.0,-9062.83688703319,9062.83688703319,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,18.2155,-10393.09868974738,-659.6383232550305,5.0,2.75,1.0,-12015.641877252008,12015.641877252008,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,19.7341,-11394.82544744247,-659.6383232550305,5.0,2.75,1.0,-13017.368634947099,13017.368634947099,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,18.2637,-10424.893256928272,-659.6383232550305,5.0,2.75,1.0,-12047.4364444329,12047.4364444329,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,20.204,-11109.872808681455,650.0,0,2.75,1.0,13132.6,-13132.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,19.6917,-11366.856782536455,-659.6383232550305,5.0,2.75,1.0,-12989.399970041084,12989.399970041084,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,19.3864,-11165.469202446695,-659.6383232550305,5.0,2.75,1.0,-12788.012389951322,12788.012389951322,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,18.7375,-10737.429894486506,-659.6383232550305,5.0,2.75,1.0,-12359.973081991135,12359.973081991135,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,18.6619,-10687.561237248425,-659.6383232550305,5.0,2.75,1.0,-12310.104424753054,12310.104424753054,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,18.3643,-10491.25287224773,-659.6383232550305,5.0,2.75,1.0,-12113.796059752356,12113.796059752356,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,18.3594,-10488.020644463777,-659.6383232550305,5.0,2.75,1.0,-12110.563831968408,12110.563831968408,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,17.9742,-10233.92796234594,-659.6383232550305,5.0,2.75,1.0,-11856.47114985057,11856.47114985057,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,11.5581,-6001.622516509338,-659.6383232550305,5.0,2.75,1.0,-7624.165704013968,7624.165704013968,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,5.3733,-1921.891414841626,-659.6383232550305,5.0,2.75,1.0,-3544.434602346256,3544.434602346256,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,7.754,-3492.292371014876,-659.6383232550305,5.0,2.75,1.0,-5114.835558519506,5114.835558519506,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,8.3574,-3890.3181352669617,-659.6383232550305,5.0,2.75,1.0,-5512.861322771592,5512.861322771592,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,7.7047,-3459.7722016784037,-659.6383232550305,5.0,2.75,1.0,-5082.315389183033,5082.315389183033,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,7.9224,-3603.3754646510233,-659.6383232550305,5.0,2.75,1.0,-5225.918652155654,5225.918652155654,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,-12.3213,9750.144859826836,-659.6383232550305,5.0,2.75,1.0,8127.601672322208,-8127.601672322208,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,-0.624,2034.1575012157687,-659.6383232550305,5.0,2.75,1.0,411.61431371113906,-411.61431371113906,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,5.4029,-1941.4167092099742,-659.6383232550305,5.0,2.75,1.0,-3563.9598967146044,3563.9598967146044,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,-0.0863,1679.469974801539,-659.6383232550305,5.0,2.75,1.0,56.92678729690913,-56.92678729690913,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,-18.0655,13539.239316268382,-659.6383232550305,5.0,2.75,1.0,11916.696128763753,-11916.696128763753,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,-3.1548,3703.5701697095997,-659.6383232550305,5.0,2.75,1.0,2081.02698220497,-2081.02698220497,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,-6.0907,5640.202322954044,-659.6383232550305,5.0,2.75,1.0,4017.6591354494144,-4017.6591354494144,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,5.1154,-1751.7706912741537,-659.6383232550305,5.0,2.75,1.0,-3374.3138787787834,3374.3138787787834,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,5.2608,-1847.6821034754344,-659.6383232550305,5.0,2.75,1.0,-3470.2252909800645,3470.2252909800645,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,5.4837,-1994.7154857289806,-659.6383232550305,5.0,2.75,1.0,-3617.258673233611,3617.258673233611,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,6.5101,-2671.768260717945,-659.6383232550305,5.0,2.75,1.0,-4294.311448222575,4294.311448222575,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,4.3701,-1260.1422489521788,-659.6383232550305,5.0,2.75,1.0,-2882.685436456809,2882.685436456809,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,-4.9926,4915.853480187695,-659.6383232550305,5.0,2.75,1.0,3293.3102926830657,-3293.3102926830657,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,8.7098,-4122.774680382034,-659.6383232550305,5.0,2.75,1.0,-5745.317867886664,5745.317867886664,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,-0.2408,1781.384095744441,-659.6383232550305,5.0,2.75,1.0,158.84090823981134,-158.84090823981134,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,7.7544,-3492.556226344179,-659.6383232550305,5.0,2.75,1.0,-5115.099413848809,5115.099413848809,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,3.0129,-364.88111663045174,-659.6383232550305,5.0,2.75,1.0,-1987.4243041350815,1987.4243041350815,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,7.7084,-3462.2128634744477,-659.6383232550305,5.0,2.75,1.0,-5084.756050979077,5084.756050979077,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,10.8777,-5552.804601366617,-659.6383232550305,5.0,2.75,1.0,-7175.347788871246,7175.347788871246,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,9.1239,-4395.930910041943,-659.6383232550305,5.0,2.75,1.0,-6018.474097546574,6018.474097546574,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,5.1668,-1785.676101089462,-659.6383232550305,5.0,2.75,1.0,-3408.2192885940917,3408.2192885940917,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,3.0097,-362.7702739960357,-659.6383232550305,5.0,2.75,1.0,-1985.3134615006654,1985.3134615006654,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,-2.6576,3375.597995387199,-659.6383232550305,5.0,2.75,1.0,1753.054807882569,-1753.054807882569,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-12.1656,9647.439172896029,-659.6383232550305,5.0,2.75,1.0,8024.895985391399,-8024.895985391399,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-31.3207,22282.877218678463,-659.6383232550305,5.0,2.75,1.0,20660.334031173832,-20660.334031173832,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-13.425,10478.187677203414,-659.6383232550305,5.0,2.75,1.0,8855.644489698785,-8855.644489698785,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,3.8787,-935.9959769046568,-659.6383232550305,5.0,2.75,1.0,-2558.5391644092865,2558.5391644092865,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,-14.2514,11023.31278754137,-659.6383232550305,5.0,2.75,1.0,9400.769600036741,-9400.769600036741,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,-24.5863,17840.608894549787,-659.6383232550305,5.0,2.75,1.0,16218.065707045158,-16218.065707045158,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,-13.5207,10541.31506473892,-659.6383232550305,5.0,2.75,1.0,8918.77187723429,-8918.77187723429,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
