,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,26.69300048,-9468.521337251103,712.0,0,2.94,1.0,19005.41634176,-19005.41634176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
16,26.69300046,-9468.521351491101,712.0,0,2.94,1.0,19005.41632752,-19005.41632752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,26.69300038,-9468.521408451103,712.0,0,2.94,1.0,19005.41627056,-19005.41627056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,26.69300062,-9468.521237571102,712.0,0,2.94,1.0,19005.41644144,-19005.41644144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,26.6930006,-9468.5212518111,712.0,0,2.94,1.0,19005.4164272,-19005.4164272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,26.69299764,-9468.523359331102,712.0,0,2.94,1.0,19005.41431968,-19005.41431968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,26.69300047,-9468.5213443711,712.0,0,2.94,1.0,19005.416334640002,-19005.416334640002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,26.69299782,-9468.523231171104,712.0,0,2.94,1.0,19005.414447839998,-19005.414447839998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,26.69300042,-9468.521379971102,712.0,0,2.94,1.0,19005.41629904,-19005.41629904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,26.6929981,-9468.523031811103,712.0,0,2.94,1.0,19005.4146472,-19005.4146472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,26.69300048,-9468.521337251103,712.0,0,2.94,1.0,19005.41634176,-19005.41634176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,26.6929986,-9468.522675811102,712.0,0,2.94,1.0,19005.4150032,-19005.4150032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,26.69300038,-9468.521408451103,712.0,0,2.94,1.0,19005.41627056,-19005.41627056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,26.69299875,-9468.5225690111,712.0,0,2.94,1.0,19005.41511,-19005.41511,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,26.69300049,-9468.521330131101,712.0,0,2.94,1.0,19005.41634888,-19005.41634888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,26.69299831,-9468.522882291101,712.0,0,2.94,1.0,19005.41479672,-19005.41479672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,26.69300056,-9468.521280291101,712.0,0,2.94,1.0,19005.41639872,-19005.41639872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,26.69299852,-9468.522732771104,712.0,0,2.94,1.0,19005.41494624,-19005.41494624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,26.69300039,-9468.521401331102,712.0,0,2.94,1.0,19005.41627768,-19005.41627768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,26.69299855,-9468.522711411104,712.0,0,2.94,1.0,19005.414967599998,-19005.414967599998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,26.69300044,-9468.521365731103,712.0,0,2.94,1.0,19005.41631328,-19005.41631328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,26.69300046,-9468.521351491101,712.0,0,2.94,1.0,19005.41632752,-19005.41632752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,26.69300026,-9468.521493891101,712.0,0,2.94,1.0,19005.41618512,-19005.41618512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,26.69300055,-9468.521287411102,712.0,0,2.94,1.0,19005.4163916,-19005.4163916,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,26.69300043,-9468.5213728511,712.0,0,2.94,1.0,19005.41630616,-19005.41630616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,26.69300028,-9468.521479651103,712.0,0,2.94,1.0,19005.41619936,-19005.41619936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,26.69300063,-9468.5212304511,712.0,0,2.94,1.0,19005.41644856,-19005.41644856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,26.69300052,-9468.521308771102,712.0,0,2.94,1.0,19005.41637024,-19005.41637024,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,26.69300045,-9468.521358611102,712.0,0,2.94,1.0,19005.4163204,-19005.4163204,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,26.69300059,-9468.521258931101,712.0,0,2.94,1.0,19005.41642008,-19005.41642008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,20.52500067,-10688.204787313438,1.493512888888857,5.0,2.94,1.0,30.654353045097423,-30.654353045097423,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,26.69300051,-9468.521315891103,712.0,0,2.94,1.0,19005.41636312,-19005.41636312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,26.69300057,-9468.521273171104,712.0,0,2.94,1.0,19005.41640584,-19005.41640584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,26.69300116,-9468.5208530911,712.0,0,2.94,1.0,19005.41682592,-19005.41682592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,26.69300041,-9468.521387091103,712.0,0,2.94,1.0,19005.41629192,-19005.41629192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,26.69301123,-9468.513683251102,712.0,0,2.94,1.0,19005.42399576,-19005.42399576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,26.69301164,-9468.5133913311,712.0,0,2.94,1.0,19005.42428768,-19005.42428768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,26.69301108,-9468.5137900511,712.0,0,2.94,1.0,19005.423888960002,-19005.423888960002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,26.69300236,-9468.5199986911,712.0,0,2.94,1.0,19005.417680320003,-19005.417680320003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,26.69300162,-9468.5205255711,712.0,0,2.94,1.0,19005.41715344,-19005.41715344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,26.69300057,-9468.521273171104,712.0,0,2.94,1.0,19005.41640584,-19005.41640584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,26.69300131,-9468.520746291102,712.0,0,2.94,1.0,19005.41693272,-19005.41693272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,26.6930006,-9468.5212518111,712.0,0,2.94,1.0,19005.4164272,-19005.4164272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,26.69300177,-9468.520418771102,712.0,0,2.94,1.0,19005.41726024,-19005.41726024,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,26.69300051,-9468.521315891103,712.0,0,2.94,1.0,19005.41636312,-19005.41636312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,26.69300061,-9468.521244691103,712.0,0,2.94,1.0,19005.41643432,-19005.41643432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,26.69300022,-9468.521522371102,712.0,0,2.94,1.0,19005.41615664,-19005.41615664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,26.69300031,-9468.521458291103,712.0,0,2.94,1.0,19005.41622072,-19005.41622072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,26.69300051,-9468.521315891103,712.0,0,2.94,1.0,19005.41636312,-19005.41636312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,26.69300049,-9468.521330131101,712.0,0,2.94,1.0,19005.41634888,-19005.41634888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,26.69300044,-9468.521365731103,712.0,0,2.94,1.0,19005.41631328,-19005.41631328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,26.69300055,-9468.521287411102,712.0,0,2.94,1.0,19005.4163916,-19005.4163916,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,26.69300035,-9468.521429811102,712.0,0,2.94,1.0,19005.4162492,-19005.4162492,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,26.69300394,-9468.5188737311,712.0,0,2.94,1.0,19005.418805280002,-19005.418805280002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,26.6930002,-9468.5215366111,712.0,0,2.94,1.0,19005.4161424,-19005.4161424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,26.69300454,-9468.518446531103,712.0,0,2.94,1.0,19005.41923248,-19005.41923248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,26.69300047,-9468.5213443711,712.0,0,2.94,1.0,19005.416334640002,-19005.416334640002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,26.69300375,-9468.519009011103,712.0,0,2.94,1.0,19005.41867,-19005.41867,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,26.69300044,-9468.521365731103,712.0,0,2.94,1.0,19005.41631328,-19005.41631328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,26.6930124,-9468.5128502111,712.0,0,2.94,1.0,19005.4248288,-19005.4248288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,26.69300898,-9468.515285251102,712.0,0,2.94,1.0,19005.42239376,-19005.42239376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,26.69300404,-9468.5188025311,712.0,0,2.94,1.0,19005.418876480002,-19005.418876480002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,26.69300049,-9468.521330131101,712.0,0,2.94,1.0,19005.41634888,-19005.41634888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,26.69300495,-9468.518154611102,712.0,0,2.94,1.0,19005.4195244,-19005.4195244,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,26.69300049,-9468.521330131101,712.0,0,2.94,1.0,19005.41634888,-19005.41634888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,26.69300527,-9468.517926771103,712.0,0,2.94,1.0,19005.41975224,-19005.41975224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,26.69300069,-9468.521187731101,712.0,0,2.94,1.0,19005.41649128,-19005.41649128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,26.69300056,-9468.521280291101,712.0,0,2.94,1.0,19005.41639872,-19005.41639872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,26.69300038,-9468.521408451103,712.0,0,2.94,1.0,19005.41627056,-19005.41627056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,26.69300026,-9468.521493891101,712.0,0,2.94,1.0,19005.41618512,-19005.41618512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,26.69300045,-9468.521358611102,712.0,0,2.94,1.0,19005.4163204,-19005.4163204,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,26.69300054,-9468.521294531103,712.0,0,2.94,1.0,19005.41638448,-19005.41638448,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,26.69300047,-9468.5213443711,712.0,0,2.94,1.0,19005.416334640002,-19005.416334640002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,26.69299819,-9468.5229677311,712.0,0,2.94,1.0,19005.414711280002,-19005.414711280002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,26.69300036,-9468.521422691101,712.0,0,2.94,1.0,19005.41625632,-19005.41625632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,26.69300115,-9468.520860211102,712.0,0,2.94,1.0,19005.4168188,-19005.4168188,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,26.69300048,-9468.521337251103,712.0,0,2.94,1.0,19005.41634176,-19005.41634176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,26.69300038,-9468.521408451103,712.0,0,2.94,1.0,19005.41627056,-19005.41627056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,26.69300055,-9468.521287411102,712.0,0,2.94,1.0,19005.4163916,-19005.4163916,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,26.69300047,-9468.5213443711,712.0,0,2.94,1.0,19005.416334640002,-19005.416334640002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,26.69300037,-9468.5214155711,712.0,0,2.94,1.0,19005.41626344,-19005.41626344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,26.69300106,-9468.5209242911,712.0,0,2.94,1.0,19005.41675472,-19005.41675472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,26.69300445,-9468.518510611102,712.0,0,2.94,1.0,19005.4191684,-19005.4191684,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,26.69300479,-9468.518268531101,712.0,0,2.94,1.0,19005.41941048,-19005.41941048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,26.69300073,-9468.5211592511,712.0,0,2.94,1.0,19005.41651976,-19005.41651976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,26.69300043,-9468.5213728511,712.0,0,2.94,1.0,19005.41630616,-19005.41630616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,26.69300042,-9468.521379971102,712.0,0,2.94,1.0,19005.41629904,-19005.41629904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,26.69300039,-9468.521401331102,712.0,0,2.94,1.0,19005.41627768,-19005.41627768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,26.69300049,-9468.521330131101,712.0,0,2.94,1.0,19005.41634888,-19005.41634888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,26.69300051,-9468.521315891103,712.0,0,2.94,1.0,19005.41636312,-19005.41636312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,26.69300048,-9468.521337251103,712.0,0,2.94,1.0,19005.41634176,-19005.41634176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,26.6930005,-9468.5213230111,712.0,0,2.94,1.0,19005.416356,-19005.416356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,26.69300046,-9468.521351491101,712.0,0,2.94,1.0,19005.41632752,-19005.41632752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,26.69300046,-9468.521351491101,712.0,0,2.94,1.0,19005.41632752,-19005.41632752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,26.69300045,-9468.521358611102,712.0,0,2.94,1.0,19005.4163204,-19005.4163204,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,26.69300036,-9468.521422691101,712.0,0,2.94,1.0,19005.41625632,-19005.41625632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,26.69300041,-9468.521387091103,712.0,0,2.94,1.0,19005.41629192,-19005.41629192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,26.69300061,-9468.521244691103,712.0,0,2.94,1.0,19005.41643432,-19005.41643432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,26.69300097,-9468.520988371103,712.0,0,2.94,1.0,19005.41669064,-19005.41669064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,26.69300033,-9468.5214440511,712.0,0,2.94,1.0,19005.41623496,-19005.41623496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,26.69300039,-9468.521401331102,712.0,0,2.94,1.0,19005.41627768,-19005.41627768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,20.52499946,-10688.20478912059,1.493512888888857,5.0,2.94,1.0,30.654351237946827,-30.654351237946827,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,20.01858127,-10688.961131214523,1.493512888888857,5.0,2.94,1.0,29.89800914401406,-29.89800914401406,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,19.51400073,-10689.714728754496,1.493512888888857,5.0,2.94,1.0,29.14441160404156,-29.14441160404156,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,26.6930004,-9468.521394211104,712.0,0,2.94,1.0,19005.416284799998,-19005.416284799998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,26.69300047,-9468.5213443711,712.0,0,2.94,1.0,19005.416334640002,-19005.416334640002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,26.6930005,-9468.5213230111,712.0,0,2.94,1.0,19005.416356,-19005.416356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,26.69300037,-9468.5214155711,712.0,0,2.94,1.0,19005.41626344,-19005.41626344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,26.69300036,-9468.521422691101,712.0,0,2.94,1.0,19005.41625632,-19005.41625632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,26.69300047,-9468.5213443711,712.0,0,2.94,1.0,19005.416334640002,-19005.416334640002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,26.69300036,-9468.521422691101,712.0,0,2.94,1.0,19005.41625632,-19005.41625632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,26.69300044,-9468.521365731103,712.0,0,2.94,1.0,19005.41631328,-19005.41631328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,26.69300024,-9468.521508131103,712.0,0,2.94,1.0,19005.41617088,-19005.41617088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,26.69300046,-9468.521351491101,712.0,0,2.94,1.0,19005.41632752,-19005.41632752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,26.69300044,-9468.521365731103,712.0,0,2.94,1.0,19005.41631328,-19005.41631328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,26.69300044,-9468.521365731103,712.0,0,2.94,1.0,19005.41631328,-19005.41631328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,26.69300055,-9468.521287411102,712.0,0,2.94,1.0,19005.4163916,-19005.4163916,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,26.69300043,-9468.5213728511,712.0,0,2.94,1.0,19005.41630616,-19005.41630616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,26.69300049,-9468.521330131101,712.0,0,2.94,1.0,19005.41634888,-19005.41634888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,26.69300032,-9468.521451171102,712.0,0,2.94,1.0,19005.41622784,-19005.41622784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,26.69300031,-9468.521458291103,712.0,0,2.94,1.0,19005.41622072,-19005.41622072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,26.69300168,-9468.520482851101,712.0,0,2.94,1.0,19005.41719616,-19005.41719616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,26.69300057,-9468.521273171104,712.0,0,2.94,1.0,19005.41640584,-19005.41640584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,26.69300369,-9468.519051731102,712.0,0,2.94,1.0,19005.41862728,-19005.41862728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,26.69300035,-9468.521429811102,712.0,0,2.94,1.0,19005.4162492,-19005.4162492,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,26.69300033,-9468.5214440511,712.0,0,2.94,1.0,19005.41623496,-19005.41623496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,20.01858029,-10688.961132678165,1.493512888888857,5.0,2.94,1.0,29.89800768037143,-29.89800768037143,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,18.4220008,-10691.345644724615,1.493512888888857,5.0,2.94,1.0,27.513495633920833,-27.513495633920833,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,19.09100349,-10690.3464805844,1.493512888888857,5.0,2.94,1.0,28.51265977413715,-28.51265977413715,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.6930001,-9468.521607811104,712.0,0,2.94,1.0,19005.416071199998,-19005.416071199998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,26.6930004,-9468.521394211104,712.0,0,2.94,1.0,19005.416284799998,-19005.416284799998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,26.69300045,-9468.521358611102,712.0,0,2.94,1.0,19005.4163204,-19005.4163204,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,26.69300046,-9468.521351491101,712.0,0,2.94,1.0,19005.41632752,-19005.41632752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,26.6929995,-9468.522035011101,712.0,0,2.94,1.0,19005.415644,-19005.415644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,26.69300033,-9468.5214440511,712.0,0,2.94,1.0,19005.41623496,-19005.41623496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,26.69299994,-9468.5217217311,712.0,0,2.94,1.0,19005.41595728,-19005.41595728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,26.69300036,-9468.521422691101,712.0,0,2.94,1.0,19005.41625632,-19005.41625632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,26.69300028,-9468.521479651103,712.0,0,2.94,1.0,19005.41619936,-19005.41619936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,26.69300039,-9468.521401331102,712.0,0,2.94,1.0,19005.41627768,-19005.41627768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,26.69300036,-9468.521422691101,712.0,0,2.94,1.0,19005.41625632,-19005.41625632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,26.69300023,-9468.521515251101,712.0,0,2.94,1.0,19005.41616376,-19005.41616376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,26.69300045,-9468.521358611102,712.0,0,2.94,1.0,19005.4163204,-19005.4163204,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,26.69300052,-9468.521308771102,712.0,0,2.94,1.0,19005.41637024,-19005.41637024,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,26.69300055,-9468.521287411102,712.0,0,2.94,1.0,19005.4163916,-19005.4163916,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,26.69300061,-9468.521244691103,712.0,0,2.94,1.0,19005.41643432,-19005.41643432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,26.69300048,-9468.521337251103,712.0,0,2.94,1.0,19005.41634176,-19005.41634176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
