,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
62,20.34,-4440.545114173721,-719.926451735275,5.0,3.73,1.0,-14643.304028295493,14643.304028295493,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,20.21,-4346.954675448136,-719.926451735275,5.0,3.73,1.0,-14549.713589569908,14549.713589569908,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,19.94,-4152.574533479616,-719.926451735275,5.0,3.73,1.0,-14355.333447601384,14355.333447601384,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,19.52,-3850.205423750796,-719.926451735275,5.0,3.73,1.0,-14052.964337872569,14052.964337872569,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,17.05,-2071.987087964669,-719.926451735275,5.0,3.73,1.0,-12274.74600208644,12274.74600208644,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,17.84,-2640.7289848355354,-719.926451735275,5.0,3.73,1.0,-12843.487898957306,12843.487898957306,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,16.4,-1604.0348943367385,-719.926451735275,5.0,3.73,1.0,-11806.79380845851,11806.79380845851,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,16.67,-1798.4150363052663,-719.926451735275,5.0,3.73,1.0,-12001.173950427035,12001.173950427035,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,16.27,-1510.4444556111534,-719.926451735275,5.0,3.73,1.0,-11713.203369732924,11713.203369732924,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,15.18,-725.7246232197044,-719.926451735275,5.0,3.73,1.0,-10928.483537341475,10928.483537341475,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,14.16,8.60035755027684,-719.926451735275,5.0,3.73,1.0,-10194.158556571494,10194.158556571494,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,14.18,-5.798171484427712,-719.926451735275,5.0,3.73,1.0,-10208.557085606199,10208.557085606199,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,16.57,-1726.4223911317363,-719.926451735275,5.0,3.73,1.0,-11929.181305253507,11929.181305253507,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,18.76,-3303.06132043199,-719.926451735275,5.0,3.73,1.0,-13505.820234553761,13505.820234553761,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,18.68,-3245.4672042931666,-719.926451735275,5.0,3.73,1.0,-13448.226118414937,13448.226118414937,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,19.82,-4066.183359271379,-719.926451735275,5.0,3.73,1.0,-14268.942273393151,14268.942273393151,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,19.21,-3627.028223712861,-719.926451735275,5.0,3.73,1.0,-13829.787137834634,13829.787137834634,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,21.56,-5318.855385290757,-719.926451735275,5.0,3.73,1.0,-15521.614299412528,15521.614299412528,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,27.04,-8210.616248534525,-139.1597779405625,1.0,3.73,1.0,-3762.8803955128096,3762.8803955128096,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,24.17,-7811.227685845111,-139.1597779405625,1.0,3.73,1.0,-3363.4918328233957,3363.4918328233957,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,30.36,-8672.626711297193,-139.1597779405625,1.0,3.73,1.0,-4224.8908582754775,4224.8908582754775,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
83,23.06,-6398.7450628936695,-719.926451735275,5.0,3.73,1.0,-16601.50397701544,16601.50397701544,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,22.87,-6261.959037063969,-719.926451735275,5.0,3.73,1.0,-16464.71795118574,16464.71795118574,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,21.92,-5578.028907915459,-719.926451735275,5.0,3.73,1.0,-15780.78782203723,15780.78782203723,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,21.71,-5426.84435305105,-719.926451735275,5.0,3.73,1.0,-15629.60326717282,15629.60326717282,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,21.25,-5095.678185252824,-719.926451735275,5.0,3.73,1.0,-15298.437099374594,15298.437099374594,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,21.23,-5081.279656218117,-719.926451735275,5.0,3.73,1.0,-15284.038570339888,15284.038570339888,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,21.63,-5369.2502369122285,-719.926451735275,5.0,3.73,1.0,-15572.009151033997,15572.009151033997,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,22.03,-5657.22081760634,-719.926451735275,5.0,3.73,1.0,-15859.97973172811,15859.97973172811,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,21.33,-5153.272301391646,-719.926451735275,5.0,3.73,1.0,-15356.031215513414,15356.031215513414,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,19.6,-3907.7995398896196,-719.926451735275,5.0,3.73,1.0,-14110.55845401139,14110.55845401139,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,19.3,-3691.821604369037,-719.926451735275,5.0,3.73,1.0,-13894.580518490808,13894.580518490808,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,18.96,-3447.046610779043,-719.926451735275,5.0,3.73,1.0,-13649.805524900814,13649.805524900814,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,17.73,-2561.537075144655,-719.926451735275,5.0,3.73,1.0,-12764.295989266426,12764.295989266426,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,15.98,-1301.665784607923,-719.926451735275,5.0,3.73,1.0,-11504.424698729696,11504.424698729696,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,17.4,-2323.9613460720134,-719.926451735275,5.0,3.73,1.0,-12526.720260193784,12526.720260193784,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,18.01,-2763.116481630533,-719.926451735275,5.0,3.73,1.0,-12965.875395752304,12965.875395752304,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,16.53,-1697.6253330623254,-719.926451735275,5.0,3.73,1.0,-11900.384247184096,11900.384247184096,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,17.2,-2179.976055724957,-719.926451735275,5.0,3.73,1.0,-12382.73496984673,12382.73496984673,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,16.83,-1913.6032685829064,-719.926451735275,5.0,3.73,1.0,-12116.362182704677,12116.362182704677,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,16.93,-1985.5959137564364,-719.926451735275,5.0,3.73,1.0,-12188.354827878205,12188.354827878205,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,17.94,-2712.7216300090654,-719.926451735275,5.0,3.73,1.0,-12915.480544130834,12915.480544130834,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,19.22,-3634.227488230213,-719.926451735275,5.0,3.73,1.0,-13836.986402351984,13836.986402351984,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,19.59,-3900.6002753722673,-719.926451735275,5.0,3.73,1.0,-14103.359189494038,14103.359189494038,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,20.28,-4397.349527069608,-719.926451735275,5.0,3.73,1.0,-14600.108441191378,14600.108441191378,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,21.46,-5246.8627401172325,-719.926451735275,5.0,3.73,1.0,-15449.621654239003,15449.621654239003,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.95,-4879.700249732239,-719.926451735275,5.0,3.73,1.0,-15082.459163854011,15082.459163854011,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,20.42,-4498.139230312547,-719.926451735275,5.0,3.73,1.0,-14700.898144434317,14700.898144434317,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,20.17,-4318.157617378727,-719.926451735275,5.0,3.73,1.0,-14520.916531500498,14520.916531500498,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,19.75,-4015.788507649911,-719.926451735275,5.0,3.73,1.0,-14218.547421771682,14218.547421771682,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,20.05,-4231.766443170494,-719.926451735275,5.0,3.73,1.0,-14434.525357292265,14434.525357292265,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,21.49,-5268.4605336692875,-719.926451735275,5.0,3.73,1.0,-15471.219447791058,15471.219447791058,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,22.97,-6333.951682237495,-719.926451735275,5.0,3.73,1.0,-16536.710596359266,16536.710596359266,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,22.04,-5664.420082123688,-719.926451735275,5.0,3.73,1.0,-15867.17899624546,15867.17899624546,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,22.05,-5671.619346641044,-719.926451735275,5.0,3.73,1.0,-15874.378260762815,15874.378260762815,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,21.69,-5412.445824016346,-719.926451735275,5.0,3.73,1.0,-15615.204738138116,15615.204738138116,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,20.67,-4678.1208432463645,-719.926451735275,5.0,3.73,1.0,-14880.879757368135,14880.879757368135,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,21.7,-5419.645088533696,-719.926451735275,5.0,3.73,1.0,-15622.404002655467,15622.404002655467,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,20.34,-4440.545114173721,-719.926451735275,5.0,3.73,1.0,-14643.304028295493,14643.304028295493,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,19.37,-3742.216455990508,-719.926451735275,5.0,3.73,1.0,-13944.975370112277,13944.975370112277,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,19.77,-4030.1870366846174,-719.926451735275,5.0,3.73,1.0,-14232.945950806386,14232.945950806386,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,19.33,-3713.4193979210954,-719.926451735275,5.0,3.73,1.0,-13916.178312042864,13916.178312042864,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,19.08,-3533.437784987274,-719.926451735275,5.0,3.73,1.0,-13736.196699109047,13736.196699109047,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,18.8,-3331.858378501401,-719.926451735275,5.0,3.73,1.0,-13534.61729262317,13534.61729262317,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,17.74,-2568.736339662007,-719.926451735275,5.0,3.73,1.0,-12771.495253783778,12771.495253783778,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,18.8,-3331.858378501401,-719.926451735275,5.0,3.73,1.0,-13534.61729262317,13534.61729262317,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,19.57,-3886.201746337561,-719.926451735275,5.0,3.73,1.0,-14088.960660459332,14088.960660459332,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,20.16,-4310.958352861375,-719.926451735275,5.0,3.73,1.0,-14513.717266983143,14513.717266983143,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,20.23,-4361.353204482843,-719.926451735275,5.0,3.73,1.0,-14564.112118604613,14564.112118604613,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,19.49,-3828.6076301987373,-719.926451735275,5.0,3.73,1.0,-14031.366544320508,14031.366544320508,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,18.75,-3295.862055914636,-719.926451735275,5.0,3.73,1.0,-13498.620970036407,13498.620970036407,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,19.41,-3771.0135140599173,-719.926451735275,5.0,3.73,1.0,-13973.772428181688,13973.772428181688,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,19.55,-3871.8032173028564,-719.926451735275,5.0,3.73,1.0,-14074.562131424627,14074.562131424627,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,19.52,-3850.205423750796,-719.926451735275,5.0,3.73,1.0,-14052.964337872569,14052.964337872569,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,19.68,-3965.3936560284415,-719.926451735275,5.0,3.73,1.0,-14168.152570150212,14168.152570150212,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,21.15,-5023.685540079296,-719.926451735275,5.0,3.73,1.0,-15226.444454201066,15226.444454201066,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,23.04,-6384.346533858965,-719.926451735275,5.0,3.73,1.0,-16587.105447980735,16587.105447980735,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,20.22,-4354.1539399654885,-719.926451735275,5.0,3.73,1.0,-14556.91285408726,14556.91285408726,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,20.66,-4670.92157872901,-719.926451735275,5.0,3.73,1.0,-14873.680492850783,14873.680492850783,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,22.13,-5729.213462779864,-719.926451735275,5.0,3.73,1.0,-15931.972376901635,15931.972376901635,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,19.16,-3591.0319011260995,-719.926451735275,5.0,3.73,1.0,-13793.790815247869,13793.790815247869,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,18.18,-2885.503978425529,-719.926451735275,5.0,3.73,1.0,-13088.2628925473,13088.2628925473,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,17.53,-2417.5517847976002,-719.926451735275,5.0,3.73,1.0,-12620.310698919371,12620.310698919371,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,13.02,829.3165125284909,-719.926451735275,5.0,3.73,1.0,-9373.44240159328,9373.44240159328,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,10.73,2477.9480870022694,-719.926451735275,5.0,3.73,1.0,-7724.8108271195015,7724.8108271195015,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,11.21,2132.3833901693374,-719.926451735275,5.0,3.73,1.0,-8070.3755239524335,8070.3755239524335,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,12.57,1153.2834158093651,-719.926451735275,5.0,3.73,1.0,-9049.475498312408,9049.475498312408,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,15.41,-891.3077071188177,-719.926451735275,5.0,3.73,1.0,-11094.066621240589,11094.066621240589,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,20.46,-4526.936288381958,-719.926451735275,5.0,3.73,1.0,-14729.695202503728,14729.695202503728,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,21.41,-5210.8664175304675,-719.926451735275,5.0,3.73,1.0,-15413.625331652238,15413.625331652238,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,22.05,-5671.619346641044,-719.926451735275,5.0,3.73,1.0,-15874.378260762815,15874.378260762815,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,21.46,-5246.8627401172325,-719.926451735275,5.0,3.73,1.0,-15449.621654239003,15449.621654239003,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
