,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,8.4483,4120.604271926836,-719.9264517352528,5.0,2.75,1.0,-6082.154642194936,6082.154642194936,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
1,14.5892,-300.39207553417873,-719.9264517352528,5.0,2.75,1.0,-10503.150989655951,10503.150989655951,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
2,13.8392,239.55276326726198,-719.9264517352528,5.0,2.75,1.0,-9963.20615085451,9963.20615085451,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
3,11.529,1902.7268520660436,-719.9264517352528,5.0,2.75,1.0,-8300.03206205573,8300.03206205573,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
4,16.3593,-1574.73388775075,-719.9264517352528,5.0,2.75,1.0,-11777.492801872522,11777.492801872522,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
5,17.7588,-2582.2709569542367,-719.9264517352528,5.0,2.75,1.0,-12785.029871076009,12785.029871076009,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
6,16.8673,-1940.4565252322573,-719.9264517352528,5.0,2.75,1.0,-12143.21543935403,12143.21543935403,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
7,18.223,-2916.4608158497394,-719.9264517352528,5.0,2.75,1.0,-13119.219729971512,13119.219729971512,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
8,18.9679,-3452.7340297473293,-719.9264517352528,5.0,2.75,1.0,-13655.492943869103,13655.492943869103,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
9,21.7277,-5439.587051246281,-719.9264517352528,5.0,2.75,1.0,-15642.345965368053,15642.345965368053,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
10,31.4045,-8817.979099356104,-139.15977794056235,1.0,2.75,1.0,-4370.24324633439,4370.24324633439,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
11,89.5646,-16911.525700357004,-139.15977794056235,1.0,2.75,1.0,-12463.78984733529,12463.78984733529,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
12,29.8512,-8601.82221628103,-139.15977794056235,1.0,2.75,1.0,-4154.086363259315,4154.086363259315,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
13,31.4601,-8825.7163830096,-139.15977794056235,1.0,2.75,1.0,-4377.980529987885,4377.980529987885,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
14,27.9164,-8332.57587792163,-139.15977794056235,1.0,2.75,1.0,-3884.8400248999146,3884.8400248999146,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
15,29.2492,-8518.048029960812,-139.15977794056235,1.0,2.75,1.0,-4070.312176939096,4070.312176939096,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
16,30.659,-8714.235484901415,-139.15977794056235,1.0,2.75,1.0,-4266.499631879701,4266.499631879701,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
17,36.8964,-9582.23068382788,-139.15977794056235,1.0,2.75,1.0,-5134.494830806165,5134.494830806165,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
18,35.9355,-9448.512053204793,-139.15977794056235,1.0,2.75,1.0,-5000.776200183078,5000.776200183078,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
19,32.5868,-8982.50770481523,-139.15977794056235,1.0,2.75,1.0,-4534.771851793516,4534.771851793516,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
20,30.3598,-8672.5988793416,-139.15977794056235,1.0,2.75,1.0,-4224.863026319885,4224.863026319885,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
21,27.2807,-8244.112007084814,-139.15977794056235,1.0,2.75,1.0,-3796.3761540630994,3796.3761540630994,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
22,27.3866,-8258.84902756872,-139.15977794056235,1.0,2.75,1.0,-3811.113174547005,3811.113174547005,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
23,25.1976,-7954.228273656829,-139.15977794056235,1.0,2.75,1.0,-3506.492420635114,3506.492420635114,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
24,27.0959,-8218.395280121398,-139.15977794056235,1.0,2.75,1.0,-3770.6594270996834,3770.6594270996834,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
25,23.7248,-7749.273752705969,-139.15977794056235,1.0,2.75,1.0,-3301.5378996842533,3301.5378996842533,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
26,22.5765,-6050.660623479162,-719.9264517352528,5.0,2.75,1.0,-16253.419537600936,16253.419537600936,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
27,20.432,-4506.778347732912,-719.9264517352528,5.0,2.75,1.0,-14709.537261854684,14709.537261854684,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
28,20.869,-4821.386207141219,-719.9264517352528,5.0,2.75,1.0,-15024.14512126299,15024.14512126299,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
29,21.9701,-5614.097223146906,-719.9264517352528,5.0,2.75,1.0,-15816.856137268678,15816.856137268678,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
30,19.5261,-3854.5969751059474,-719.9264517352528,5.0,2.75,1.0,-14057.35588922772,14057.35588922772,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
31,24.9568,-7920.7185991287415,-139.15977794056235,1.0,2.75,1.0,-3472.9827461070267,3472.9827461070267,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
32,27.9917,-8343.054609200555,-139.15977794056235,1.0,2.75,1.0,-3895.3187561788395,3895.3187561788395,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
33,28.5796,-8424.86664265181,-139.15977794056235,1.0,2.75,1.0,-3977.1307896300955,3977.1307896300955,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
34,66.3275,-13677.856024374365,-139.15977794056235,1.0,2.75,1.0,-9230.12017135265,9230.12017135265,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
35,12.5995,1132.0455854834527,-719.9264517352528,5.0,2.75,1.0,-9070.71332863832,9070.71332863832,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
36,65.6686,-13586.163646689327,-139.15977794056235,1.0,2.75,1.0,-9138.427793667612,9138.427793667612,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
37,11.3313,2045.0563115741024,-719.9264517352528,5.0,2.75,1.0,-8157.702602547671,8157.702602547671,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
38,21.0462,-4948.9571743887045,-719.9264517352528,5.0,2.75,1.0,-15151.716088510477,15151.716088510477,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
39,21.0363,-4941.829902516527,-719.9264517352528,5.0,2.75,1.0,-15144.5888166383,15144.5888166383,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
40,5.2853,6397.731638765441,-719.9264517352528,5.0,2.75,1.0,-3805.027275356332,3805.027275356332,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
41,35.5128,-9389.689215069317,-139.15977794056235,1.0,2.75,1.0,-4941.953362047602,4941.953362047602,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
42,15.0887,-659.9953381759351,-719.9264517352528,5.0,2.75,1.0,-10862.75425229771,10862.75425229771,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
43,14.81,-459.35183607732324,-719.9264517352528,5.0,2.75,1.0,-10662.110750199095,10662.110750199095,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
44,17.9918,-2750.013820208551,-719.9264517352528,5.0,2.75,1.0,-12952.772734330323,12952.772734330323,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
45,14.4518,-201.47418106575424,-719.9264517352528,5.0,2.75,1.0,-10404.233095187526,10404.233095187526,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
46,18.443,-3074.844635231497,-719.9264517352528,5.0,2.75,1.0,-13277.603549353269,13277.603549353269,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
47,14.7858,-441.9296159453297,-719.9264517352528,5.0,2.75,1.0,-10644.688530067102,10644.688530067102,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
48,13.4025,553.944644740046,-719.9264517352528,5.0,2.75,1.0,-9648.814269381726,9648.814269381726,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
49,13.5776,427.88552304120276,-719.9264517352528,5.0,2.75,1.0,-9774.87339108057,9774.87339108057,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
50,13.8831,207.94799203608272,-719.9264517352528,5.0,2.75,1.0,-9994.81092208569,9994.81092208569,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
51,15.2115,-748.4023064490266,-719.9264517352528,5.0,2.75,1.0,-10951.161220570799,10951.161220570799,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
52,8.7273,3919.7447918927,-719.9264517352528,5.0,2.75,1.0,-6283.014122229072,6283.014122229072,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
53,12.0093,1556.946177297601,-719.9264517352528,5.0,2.75,1.0,-8645.812736824171,8645.812736824171,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
54,19.0361,-3501.833013755675,-719.9264517352528,5.0,2.75,1.0,-13704.591927877447,13704.591927877447,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
55,19.8375,-4078.7820721763037,-719.9264517352528,5.0,2.75,1.0,-14281.540986298078,14281.540986298078,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
56,9.151,3614.711954292474,-719.9264517352528,5.0,2.75,1.0,-6588.046959829298,6588.046959829298,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
57,47.2899,-11028.587835853115,-139.15977794056235,1.0,2.75,1.0,-6580.8519828314,6580.8519828314,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
58,19.7678,-4028.6031984903584,-719.9264517352528,5.0,2.75,1.0,-14231.362112612132,14231.362112612132,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
59,30.6329,-8710.603414697167,-139.15977794056235,1.0,2.75,1.0,-4262.867561675453,4262.867561675453,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
60,15.9755,-1298.426115574759,-719.9264517352528,5.0,2.75,1.0,-11501.185029696531,11501.185029696531,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
61,14.4745,-217.81651152014638,-719.9264517352528,5.0,2.75,1.0,-10420.575425641919,10420.575425641919,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
62,14.0691,74.04167201332712,-719.9264517352528,5.0,2.75,1.0,-10128.717242108447,10128.717242108447,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
63,15.8679,-1220.9620293680455,-719.9264517352528,5.0,2.75,1.0,-11423.72094348982,11423.72094348982,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
64,7.9155,4504.181085411379,-719.9264517352528,5.0,2.75,1.0,-5698.577828710394,5698.577828710394,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
65,15.3251,-830.1859513661511,-719.9264517352528,5.0,2.75,1.0,-11032.944865487923,11032.944865487923,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
66,15.7721,-1151.993075291808,-719.9264517352528,5.0,2.75,1.0,-11354.751989413582,11354.751989413582,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
67,14.9977,-594.4820310680298,-719.9264517352528,5.0,2.75,1.0,-10797.240945189802,10797.240945189802,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
68,16.3787,-1588.7004609144133,-719.9264517352528,5.0,2.75,1.0,-11791.459375036184,11791.459375036184,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
69,16.4154,-1615.1217616930971,-719.9264517352528,5.0,2.75,1.0,-11817.880675814871,11817.880675814871,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
70,23.605,-7732.60241130869,-139.15977794056235,1.0,2.75,1.0,-3284.8665582869744,3284.8665582869744,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
71,29.0335,-8488.031265859032,-139.15977794056235,1.0,2.75,1.0,-4040.295412837317,4040.295412837317,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
72,15.0497,-631.9182065582609,-719.9264517352528,5.0,2.75,1.0,-10834.677120680035,10834.677120680035,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
73,15.1247,-685.9126904384066,-719.9264517352528,5.0,2.75,1.0,-10888.671604560179,10888.671604560179,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
74,14.3391,-120.33846995519161,-719.9264517352528,5.0,2.75,1.0,-10323.097384076964,10323.097384076964,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
75,14.0655,76.63340723957299,-719.9264517352528,5.0,2.75,1.0,-10126.1255068822,10126.1255068822,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
76,15.9654,-1291.1548584122338,-719.9264517352528,5.0,2.75,1.0,-11493.913772534006,11493.913772534006,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
77,15.6557,-1068.1936363098248,-719.9264517352528,5.0,2.75,1.0,-11270.952550431597,11270.952550431597,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
78,81.2777,-15758.32253654136,-139.15977794056235,1.0,2.75,1.0,-11310.586683519645,11310.586683519645,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
79,20.1379,-4295.047978277575,-719.9264517352528,5.0,2.75,1.0,-14497.806892399347,14497.806892399347,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
80,18.6517,-3225.0932857086445,-719.9264517352528,5.0,2.75,1.0,-13427.852199830417,13427.852199830417,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
81,19.4133,-3773.38927135021,-719.9264517352528,5.0,2.75,1.0,-13976.148185471984,13976.148185471984,0.0,5.0,130.5744192115617,7666.666666666666,0,1,0,0,0,0
82,57.4756,-12446.027586022301,-139.15977794056235,1.0,2.75,1.0,-7998.291733000586,7998.291733000586,0.0,1.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
