,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
137,21.15,-13636.965210249731,-41.94734375624365,5.0,3.73,1.0,-887.1863204445531,887.1863204445531,15563.960581759005,5.0,733.0662713404565,16882.420091324202,0,0,1,0,0,0
138,23.04,-13656.122886305755,1.493512888888844,5.0,3.73,1.0,34.410536959998964,-34.410536959998964,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,20.22,-13583.767626029477,-71.14341827062914,5.0,3.73,1.0,-1438.5199174321212,1438.5199174321212,14879.112193277084,5.0,706.4727573357071,16882.420091324202,0,0,1,0,0,0
140,20.66,-13612.297233115223,-58.30050162870645,5.0,3.73,1.0,-1204.4883636490752,1204.4883636490752,15176.831316069578,5.0,717.791310056082,16882.420091324202,0,0,1,0,0,0
141,22.13,-13657.481983034646,1.493512888888844,5.0,3.73,1.0,33.051440231110114,-33.051440231110114,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,19.16,-13493.871668584687,-97.61305954025327,5.0,3.73,1.0,-1870.2662207912529,1870.2662207912529,14286.009560445867,5.0,685.3447093056377,16882.420091324202,0,0,1,0,0,0
143,18.18,-13387.77319557388,-118.46062751712408,5.0,3.73,1.0,-2153.614208261316,2153.614208261316,13841.380654951954,5.0,671.1167595696318,16882.420091324202,0,0,1,0,0,0
144,17.53,-13306.656804515416,-130.98018027329795,5.0,3.73,1.0,-2296.0825601909132,2296.0825601909132,13585.18662162904,5.0,663.7319587296404,16882.420091324202,0,0,1,0,0,0
145,13.02,-12548.771800490094,-201.32473224349235,5.0,3.73,1.0,-2621.24801381027,2621.24801381027,12327.8340605731,5.0,641.7505175416734,16882.420091324202,0,0,1,0,0,0
146,10.73,-12053.836719841585,-230.40614590790642,5.0,3.73,1.0,-2472.257945591836,2472.257945591836,11915.07838883643,5.0,644.126467912002,16882.420091324202,0,0,1,0,0,0
