,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.53,-1374.831373993005,650.0,0,1.69,1.0,35444.5,-35444.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
3,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
4,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
6,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
7,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
8,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
9,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
10,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
11,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
12,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
