,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,46.45844122,260.899817358223,650.0,0,4.42,1.0,30197.986793,-30197.986793,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1,48.29523475,1454.8156118582237,650.0,0,4.42,1.0,31391.9025875,-31391.9025875,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2,48.37196233,1504.688538858224,650.0,0,4.42,1.0,31441.7755145,-31441.7755145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3,47.41549371,882.983935858222,650.0,0,4.42,1.0,30820.0709115,-30820.0709115,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4,47.0184489,624.904809358225,650.0,0,4.42,1.0,30561.991785000002,-30561.991785000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
5,43.09675733,-1924.1947111417749,650.0,0,4.42,1.0,28012.892264500002,-28012.892264500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
6,44.15815757,-1234.2845551417768,650.0,0,4.42,1.0,28702.8024205,-28702.8024205,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
7,44.75061769,-849.1854771417776,650.0,0,4.42,1.0,29087.9014985,-29087.9014985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
8,50.51279247,2896.228129858221,650.0,0,4.42,1.0,32833.3151055,-32833.3151055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
9,30.83444741,-9894.696159141778,650.0,0,4.42,1.0,20042.3908165,-20042.3908165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
10,41.04436061,-3258.2525791417784,650.0,0,4.42,1.0,26678.8343965,-26678.8343965,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
11,41.08627642,-3231.0073026417804,650.0,0,4.42,1.0,26706.079672999997,-26706.079672999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
12,31.71107268,-9324.889733641776,650.0,0,4.42,1.0,20612.197242000002,-20612.197242000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
13,31.71317298,-9323.524538641777,650.0,0,4.42,1.0,20613.562437,-20613.562437,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
14,31.01150131,-9779.611124141778,650.0,0,4.42,1.0,20157.4758515,-20157.4758515,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
15,30.64922988,-10015.087553641777,650.0,0,4.42,1.0,19921.999422,-19921.999422,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
16,52.3995885,4122.6455493582225,650.0,0,4.42,1.0,34059.732525,-34059.732525,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
17,74.38388803,18412.440243858226,650.0,0,4.42,1.0,48349.5272195,-48349.5272195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,57.88209189,7686.272752858223,650.0,0,4.42,1.0,37623.3597285,-37623.3597285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
19,59.23857606,8567.987463358219,650.0,0,4.42,1.0,38505.074438999996,-38505.074438999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,59.23262455,8564.118981858217,650.0,0,4.42,1.0,38501.205957499995,-38501.205957499995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,57.84601144,7662.820460358224,650.0,0,4.42,1.0,37599.907436,-37599.907436,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,54.15640057,5264.573394858225,650.0,0,4.42,1.0,35201.6603705,-35201.6603705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,52.87666328,4432.744156358222,650.0,0,4.42,1.0,34369.831132,-34369.831132,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,47.52122318,951.7080913582221,650.0,0,4.42,1.0,30888.795067,-30888.795067,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,49.05343873,1947.6481988582245,650.0,0,4.42,1.0,31884.7351745,-31884.7351745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,49.83060132,2452.803882358222,650.0,0,4.42,1.0,32389.890858,-32389.890858,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,50.16955122,2673.1213173582264,650.0,0,4.42,1.0,32610.208293000003,-32610.208293000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,51.13151452,3298.3974623582226,650.0,0,4.42,1.0,33235.484438,-33235.484438,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,52.52064528,4201.332456358218,650.0,0,4.42,1.0,34138.419431999995,-34138.419431999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,55.91979194,6410.777785358227,650.0,0,4.42,1.0,36347.864761000004,-36347.864761000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,56.67264943,6900.135153858221,650.0,0,4.42,1.0,36837.2221295,-36837.2221295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,54.89945588,5747.559346358224,650.0,0,4.42,1.0,35684.646322,-35684.646322,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,48.64987645,1685.3327168582227,650.0,0,4.42,1.0,31622.4196925,-31622.4196925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,30.11738789,-10360.784847141778,650.0,0,4.42,1.0,19576.3021285,-19576.3021285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,47.70653598,1072.1614113582227,650.0,0,4.42,1.0,31009.248387,-31009.248387,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,50.45752842,2860.306497358227,650.0,0,4.42,1.0,32797.393473000004,-32797.393473000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,49.50203152,2239.2335123582243,650.0,0,4.42,1.0,32176.320488,-32176.320488,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,31.0196883,-9774.28958064178,650.0,0,4.42,1.0,20162.797394999998,-20162.797394999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,30.12342543,-10356.860446141778,650.0,0,4.42,1.0,19580.2265295,-19580.2265295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,53.00427373,4515.690948858221,650.0,0,4.42,1.0,34452.7779245,-34452.7779245,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,74.33314646,18379.458223358226,650.0,0,4.42,1.0,48316.545199,-48316.545199,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,60.0149454,9072.62753435822,650.0,0,4.42,1.0,39009.71451,-39009.71451,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,60.16648971,9171.131335858223,650.0,0,4.42,1.0,39108.2183115,-39108.2183115,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,55.0178765,5824.53274935822,650.0,0,4.42,1.0,35761.619725,-35761.619725,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,52.51815332,4199.712682358227,650.0,0,4.42,1.0,34136.799658,-34136.799658,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,50.17267994,2675.154985358223,650.0,0,4.42,1.0,32612.241961,-32612.241961,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,30.83840281,-9892.125149141775,650.0,0,4.42,1.0,20044.961826500003,-20044.961826500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,43.19130511,-1862.7386541417754,650.0,0,4.42,1.0,28074.3483215,-28074.3483215,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,39.77509462,-4083.2754726417797,650.0,0,4.42,1.0,25853.811502999997,-25853.811502999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,39.88867644,-4009.4472896417783,650.0,0,4.42,1.0,25927.639686,-25927.639686,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,41.64526675,-2867.663588141778,650.0,0,4.42,1.0,27069.4233875,-27069.4233875,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,43.21410767,-1847.91699014178,650.0,0,4.42,1.0,28089.169985499997,-28089.169985499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,44.95817307,-714.2744801417749,650.0,0,4.42,1.0,29222.812495500002,-29222.812495500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,47.46372545,914.3345668582232,650.0,0,4.42,1.0,30851.4215425,-30851.4215425,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,46.94432641,576.7251908582228,650.0,0,4.42,1.0,30513.8121665,-30513.8121665,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,50.7656284,3060.571484358222,650.0,0,4.42,1.0,32997.65846,-32997.65846,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,30.86986335,-9871.67579814178,650.0,0,4.42,1.0,20065.4111775,-20065.4111775,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,42.46645972,-2333.888157641776,650.0,0,4.42,1.0,27603.198818,-27603.198818,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
