,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
54,54.20200016,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
55,54.20200011,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
56,54.2020001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
57,54.2020001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
58,46.68400014,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
59,41.98253749,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
60,9.194000447,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
61,9.193999784,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
62,9.194000012,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
63,34.62847442,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
64,41.98253855,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
65,46.6840001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
66,46.6840001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
67,54.20199995,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
68,54.20200005,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
69,54.20200001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
70,54.20200018,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
71,55.98000227,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
72,55.98000283,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
73,104.9659021,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
74,106.7439123,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
75,55.98000013,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
76,54.20200021,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
77,54.20200011,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
78,54.20200005,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
79,54.20200011,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
80,54.20200006,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
81,54.20200004,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
82,46.68400009,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
83,46.68400001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
84,9.194000282,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
85,9.193999989,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
86,9.193999998,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
87,17.70755021,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
88,46.68400002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
89,46.68400014,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
90,54.20200016,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
91,55.98000032,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
92,55.98000177,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
93,55.98000224,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
94,223.2342364,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
95,71.84600008,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
96,79.20605614,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
97,58.02199128,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
98,55.98000199,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
99,55.98000017,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
100,55.98000013,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
101,55.98000005,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
102,55.98,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
103,55.97999975,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
104,54.20200231,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
105,54.20200024,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
106,46.68400015,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
107,46.68399997,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
108,46.68399982,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
109,41.98253794,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
110,9.194003423,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
111,41.98253766,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
112,46.6839997,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
113,46.68400009,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
114,46.68400016,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
115,54.20200013,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
116,54.20200004,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
117,54.20200013,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
118,54.20200007,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
119,54.20200006,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
120,54.202,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
121,54.20200016,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
122,110.0451324,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
123,55.98000122,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
124,54.20200025,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
125,54.20200008,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
126,54.20200006,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
127,54.20200008,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
128,54.202,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
129,54.20200141,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
130,46.68400011,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
131,9.194000362,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
132,9.19400026,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
133,9.193998955,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
134,9.193999396,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
135,1.24e-05,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
136,41.98253718,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
137,46.684,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
138,46.68400061,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
139,57.33255638,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
140,55.97999891,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
141,54.20200001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
142,46.68400019,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
143,54.20199973,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
144,54.20200003,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
145,54.20200037,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
146,118.8941552,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
147,97.43688058,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
148,55.98000076,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
149,54.20200015,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
150,54.20200009,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
151,54.20200011,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
152,54.20200011,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
153,55.98000033,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
154,52.42399895,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
155,41.98253609,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
156,9.194000146,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
157,9.193999989,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
158,9.193999934,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
159,11.114347,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
160,46.68399985,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
161,46.68400023,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
162,52.4240002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
163,55.9800005,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
164,55.98000108,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
165,54.2020001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
166,54.20250154,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
167,55.97999953,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
168,54.20200016,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
169,55.98000022,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
170,113.6959995,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
171,99.66399913,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
172,55.98000023,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
173,55.9799999,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
174,54.20200011,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
175,54.20200023,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
176,54.20200017,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
177,54.20200013,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
178,46.68400023,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
179,46.684,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
180,46.68399997,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
181,9.194004382,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
182,9.194000078,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
183,23.02832152,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
184,41.98253745,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
185,46.68400008,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
186,41.98253719,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
187,46.68400008,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
188,46.68400011,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
189,46.68400013,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
190,54.20200008,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
191,54.20200008,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
192,54.20200016,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
193,55.97999997,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
194,147.8194515,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
195,55.98000025,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
196,55.97999989,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
197,54.20200013,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
198,54.20200004,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
199,54.202,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
200,54.202,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
201,54.20200004,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
202,46.68400011,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
203,46.68399818,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
204,41.98253699,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
205,9.194000314,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
206,9.194000233,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
207,41.98253625,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
208,46.68399971,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
209,46.68400012,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
210,46.68399993,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
211,46.68400008,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
212,46.68400016,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
213,46.68400013,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
214,54.20200009,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
215,54.20200011,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
216,54.20200012,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
217,55.97999951,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
218,157.3799988,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
219,55.98000042,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
220,55.97999975,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
221,55.97999927,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
222,54.20200017,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
223,54.20200016,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
224,54.20200012,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
225,54.20200011,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
226,46.68400006,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
227,41.9825365,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
