,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
33,49.6361,-12817.566088255862,712.0,0,8.21,1.0,35340.9032,-35340.9032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,49.4708,-12935.259688255868,712.0,0,8.21,1.0,35223.209599999995,-35223.209599999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,45.7055,-15614.017674756145,689.1565195945982,0,8.21,1.0,31498.243306330907,-31498.243306330907,15957.635341025221,0,589.074792519165,16882.420091324202,1,0,0,0,0,0
36,47.6402,-14238.646888255866,712.0,0,8.21,1.0,33919.8224,-33919.8224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,46.5154,-15039.504488255861,712.0,0,8.21,1.0,33118.9648,-33118.9648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,35.9357,-18476.814765032836,220.0,0,8.21,1.0,7905.853999999999,-7905.853999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
39,128.9263,43637.05631174414,712.0,0,8.21,1.0,91795.5256,-91795.5256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,39.7838,-17630.232765032833,220.0,0,8.21,1.0,8752.436,-8752.436,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
41,59.1743,-6026.367688255861,712.0,0,8.21,1.0,42132.1016,-42132.1016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,37.9568,-18032.172765032836,220.0,0,8.21,1.0,8350.496000000001,-8350.496000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
43,22.1041,-21519.766765032833,220.0,0,8.21,1.0,4862.902,-4862.902,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
44,22.3257,-21471.014765032833,220.0,0,8.21,1.0,4911.654,-4911.654,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
45,20.0168,-21936.636004805874,99.84566222222224,1.0,8.21,1.0,1998.5906515697782,-1998.5906515697782,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
46,18.9851,-22039.64677452054,99.84566222222224,1.0,8.21,1.0,1895.5798818551114,-1895.5798818551114,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
47,20.7149,-21825.390765032836,220.0,0,8.21,1.0,4557.278,-4557.278,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
48,13.3909,-23436.670765032835,220.0,0,8.21,1.0,2945.998,-2945.998,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
49,20.7129,-21825.830765032835,220.0,0,8.21,1.0,4556.838000000001,-4556.838000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
50,107.9439,28697.587511744143,712.0,0,8.21,1.0,76856.0568,-76856.0568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,31.2215,-19513.938765032835,220.0,0,8.21,1.0,6868.73,-6868.73,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
52,81.5581,9910.897911744138,712.0,0,8.21,1.0,58069.3672,-58069.3672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,108.6451,29196.841911744134,712.0,0,8.21,1.0,77355.3112,-77355.3112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,32.485,-19235.968765032834,220.0,0,8.21,1.0,7146.7,-7146.7,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
55,55.7748,-8446.811688255864,712.0,0,8.21,1.0,39711.6576,-39711.6576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,31.7519,-19397.250765032837,220.0,0,8.21,1.0,6985.418,-6985.418,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
57,34.6793,-18753.222765032835,220.0,0,8.21,1.0,7629.446,-7629.446,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
58,31.2653,-19504.302765032833,220.0,0,8.21,1.0,6878.366,-6878.366,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
59,24.9334,-20897.320765032837,220.0,0,8.21,1.0,5485.348,-5485.348,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
60,10.9457,-23729.648838788296,-297.74099047978507,5.0,8.21,1.0,-3258.9835594945835,3258.9835594945835,11255.607957145876,5.0,681.3353852166471,16882.420091324202,0,0,1,0,0,0
61,15.1731,-23044.586765032833,220.0,0,8.21,1.0,3338.082,-3338.082,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
62,2.3215,-20993.083537548046,-336.214508640202,5.0,8.21,1.0,-780.5219818082288,780.5219818082288,11092.87376862363,5.0,725.5048941893644,16882.420091324202,0,0,1,0,0,0
63,16.4601,-22761.446765032833,220.0,0,8.21,1.0,3621.222,-3621.222,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
64,13.5116,-23410.116765032835,220.0,0,8.21,1.0,2972.552,-2972.552,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
65,11.629,-23824.288765032834,220.0,0,8.21,1.0,2558.38,-2558.38,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
66,7.1871,-22577.85423250797,-315.00514223865406,5.0,8.21,1.0,-2263.9734577834306,2263.9734577834306,11161.731040576766,5.0,698.9240673063825,16882.420091324202,0,0,1,0,0,0
67,9.3326,-23243.282830074826,-305.25264307376955,5.0,8.21,1.0,-2848.8008167502617,2848.8008167502617,11210.706899716073,5.0,688.5543096318179,16882.420091324202,0,0,1,0,0,0
68,3.7733,-21476.707610913814,-330.0094481974314,5.0,8.21,1.0,-1245.224650883368,1245.224650883368,11107.56146110345,5.0,717.144408149833,16882.420091324202,0,0,1,0,0,0
69,-3.3912,-19004.583751094593,-359.7231153972751,5.0,8.21,1.0,1219.8930289352393,-1219.8930289352393,11079.784517495144,5.0,761.7329582451889,16882.420091324202,0,0,1,0,0,0
70,-8.6412,-17061.848677031092,-380.2006728290902,5.0,8.21,1.0,3285.390054050734,-3285.390054050734,11125.591124852812,5.0,799.4106906531883,16882.420091324202,0,0,1,0,0,0
71,-12.2577,-15680.771270619976,-382.00003111111107,5.0,8.21,1.0,4682.441781350666,-4682.441781350666,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
72,-13.199,-15321.194641335087,-382.00003111111107,5.0,8.21,1.0,5042.018410635555,-5042.018410635555,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
73,-8.0638,-17280.740686245168,-377.9963013264532,5.0,8.21,1.0,3048.0865746362533,-3048.0865746362533,11118.014925250478,5.0,795.0717541032768,16882.420091324202,0,0,1,0,0,0
74,-11.8931,-15820.04848196309,-382.00003111111107,5.0,8.21,1.0,4543.164570007555,-4543.164570007555,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
75,-13.7617,-15106.243223828866,-382.00003111111107,5.0,8.21,1.0,5256.969828141777,-5256.969828141777,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
76,-3.5891,-18933.316315374825,-360.5134745554025,5.0,8.21,1.0,1293.9189115267952,-1293.9189115267952,11080.544715481286,5.0,763.0793631562933,16882.420091324202,0,0,1,0,0,0
77,15.9001,-22884.646765032834,220.0,0,8.21,1.0,3498.022,-3498.022,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
78,22.5815,-21414.738765032835,220.0,0,8.21,1.0,4967.929999999999,-4967.929999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
79,19.2034,-22017.850466457432,99.84566222222224,1.0,8.21,1.0,1917.3761899182225,-1917.3761899182225,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
80,9.0539,-23158.030179199333,-306.5345130238127,5.0,8.21,1.0,-2775.3328274662977,2775.3328274662977,11203.66353006143,5.0,689.8524681454014,16882.420091324202,0,0,1,0,0,0
81,7.1881,-22578.169235437046,-315.0006556166325,5.0,8.21,1.0,-2264.256212637916,2264.256212637916,11161.751111947662,5.0,698.9190334906909,16882.420091324202,0,0,1,0,0,0
82,2.4295,-21029.369967574836,-335.75633448295974,5.0,8.21,1.0,-815.7200146263507,815.7200146263507,11093.801129443356,5.0,724.870750146916,16882.420091324202,0,0,1,0,0,0
83,0.1981,-20269.679958013487,-345.11529703534785,5.0,8.21,1.0,-68.3673403427024,68.3673403427024,11079.895243488201,5.0,738.363126111708,16882.420091324202,0,0,1,0,0,0
84,1.1343,-20590.954556671153,-341.21581814212095,5.0,8.21,1.0,-387.04110251860783,387.04110251860783,11084.396457742296,5.0,732.6031098726257,16882.420091324202,0,0,1,0,0,0
85,10.0515,-23461.53460032482,-301.92472024527996,5.0,8.21,1.0,-3034.7963255454315,3034.7963255454315,11229.83831978247,5.0,685.2746075696444,16882.420091324202,0,0,1,0,0,0
86,4.4021,-21683.363699456302,-327.29038914401247,5.0,8.21,1.0,-1440.7650220508572,1440.7650220508572,11115.435332954257,5.0,713.6346757748004,16882.420091324202,0,0,1,0,0,0
87,18.7815,-22059.97535134899,99.84566222222224,1.0,8.21,1.0,1875.2513050266673,-1875.2513050266673,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
88,14.3577,-23223.974765032835,220.0,0,8.21,1.0,3158.694,-3158.694,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
89,14.0417,-23293.494765032836,220.0,0,8.21,1.0,3089.174,-3089.174,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
90,29.0552,-19990.524765032835,220.0,0,8.21,1.0,6392.144,-6392.144,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
91,3.7197,-21459.012916347543,-330.240330475371,5.0,8.21,1.0,-1228.3949572692377,1228.3949572692377,11106.933015267048,5.0,717.446724011462,16882.420091324202,0,0,1,0,0,0
92,12.1057,-23719.414765032834,220.0,0,8.21,1.0,2663.254,-2663.254,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
93,5.9781,-22193.75106103275,-320.3881385191008,5.0,8.21,1.0,-1915.3123308810366,1915.3123308810366,11139.303433010395,5.0,705.1405426701913,16882.420091324202,0,0,1,0,0,0
94,-7.7046,-17416.26976961955,-376.61923942515324,5.0,8.21,1.0,2901.7005920750357,-2901.7005920750357,11113.610273097427,5.0,792.396346811583,16882.420091324202,0,0,1,0,0,0
95,-9.0445,-16908.20442363249,-381.7337283004509,5.0,8.21,1.0,3452.590705613428,-3452.590705613428,11131.242848628899,5.0,802.4692037037826,16882.420091324202,0,0,1,0,0,0
96,-10.6406,-16298.503520929755,-382.00003111111107,5.0,8.21,1.0,4064.709531040888,-4064.709531040888,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
97,-17.3992,-13716.7181106622,-382.00003111111107,5.0,8.21,1.0,6646.494941308444,-6646.494941308444,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
98,-8.6547,-17056.715620956886,-380.2520779163106,5.0,8.21,1.0,3290.9676587422937,-3290.9676587422937,11125.775536566412,5.0,799.5127007708468,16882.420091324202,0,0,1,0,0,0
99,-4.5698,-18577.848090715626,-364.4079711609373,5.0,8.21,1.0,1665.271546611251,-1665.271546611251,11085.457408718117,5.0,769.838612614496,16882.420091324202,0,0,1,0,0,0
100,8.0135,-22836.63778194266,-311.27973313680684,5.0,8.21,1.0,-2494.4401414918016,2494.4401414918016,11179.181017894323,5.0,694.8281923591469,16882.420091324202,0,0,1,0,0,0
101,30.0602,-19769.424765032836,220.0,0,8.21,1.0,6613.244,-6613.244,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
102,17.2963,-22208.26612888143,99.84566222222224,1.0,8.21,1.0,1726.9605274942226,-1726.9605274942226,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
103,7.0518,-22535.193002975637,-315.61143332680496,5.0,8.21,1.0,-2225.628705533963,2225.628705533963,11159.039760068525,5.0,699.6065522345299,16882.420091324202,0,0,1,0,0,0
104,17.0341,-22234.4456615161,99.84566222222224,1.0,8.21,1.0,1700.780994859556,-1700.780994859556,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
105,17.799,-22158.07371448232,99.84566222222224,1.0,8.21,1.0,1777.1529418933337,-1777.1529418933337,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
106,18.7957,-22058.55754294543,99.84566222222224,1.0,8.21,1.0,1876.6691134302228,-1876.6691134302228,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
107,21.1312,-21733.804765032834,220.0,0,8.21,1.0,4648.864,-4648.864,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
108,21.5903,-21632.802765032833,220.0,0,8.21,1.0,4749.866,-4749.866,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
109,20.8855,-21787.858765032834,220.0,0,8.21,1.0,4594.81,-4594.81,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
110,19.4793,-21990.30304825032,99.84566222222224,1.0,8.21,1.0,1944.9236081253337,-1944.9236081253337,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
111,15.9492,-22873.844765032834,220.0,0,8.21,1.0,3508.824,-3508.824,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
112,12.9236,-23539.476765032836,220.0,0,8.21,1.0,2843.192,-2843.192,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
113,10.3489,-23551.121051537084,-300.53875848760316,5.0,8.21,1.0,-3110.2455577123565,3110.2455577123565,11238.164054616462,5.0,683.9470567084063,16882.420091324202,0,0,1,0,0,0
114,12.246,-23688.548765032836,220.0,0,8.21,1.0,2694.12,-2694.12,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
115,16.1568,-22828.172765032836,220.0,0,8.21,1.0,3554.496,-3554.496,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
116,24.0517,-21091.294765032835,220.0,0,8.21,1.0,5291.374,-5291.374,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
117,16.126,-22834.948765032834,220.0,0,8.21,1.0,3547.7200000000003,-3547.7200000000003,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
118,15.6144,-22947.500765032837,220.0,0,8.21,1.0,3435.168,-3435.168,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
119,7.7911,-22767.297209841043,-312.28612010850946,5.0,8.21,1.0,-2433.0523903774083,2433.0523903774083,11174.312682892836,5.0,695.9181384221918,16882.420091324202,0,0,1,0,0,0
120,19.2273,-22015.46415513032,99.84566222222224,1.0,8.21,1.0,1919.7625012453336,-1919.7625012453336,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
121,0.3141,-20309.685434816653,-344.6342153936488,5.0,8.21,1.0,-108.24960705514508,108.24960705514508,11080.349945220349,5.0,737.6417431660182,16882.420091324202,0,0,1,0,0,0
122,8.2024,-22895.357619952,-310.42286283699707,5.0,8.21,1.0,-2546.212490134185,2546.212490134185,11183.415769138694,5.0,693.909775002956,16882.420091324202,0,0,1,0,0,0
123,13.8719,-23330.850765032836,220.0,0,8.21,1.0,3051.818,-3051.818,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
124,19.2838,-22009.822875214766,99.84566222222224,1.0,8.21,1.0,1925.4037811608894,-1925.4037811608894,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
125,33.1551,-19088.546765032836,220.0,0,8.21,1.0,7294.121999999999,-7294.121999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
126,19.4003,-21998.190855565877,99.84566222222224,1.0,8.21,1.0,1937.0358008097783,-1937.0358008097783,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
127,21.7944,-21587.900765032835,220.0,0,8.21,1.0,4794.768,-4794.768,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
128,26.9825,-20446.518765032833,220.0,0,8.21,1.0,5936.150000000001,-5936.150000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
129,19.9052,-21947.778780709876,99.84566222222224,1.0,8.21,1.0,1987.4478756657784,-1987.4478756657784,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
130,21.7714,-21592.960765032836,220.0,0,8.21,1.0,4789.708,-4789.708,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
131,29.965,-19790.368765032836,220.0,0,8.21,1.0,6592.3,-6592.3,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
132,32.0219,-19337.850765032836,220.0,0,8.21,1.0,7044.818,-7044.818,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
133,27.3436,-20367.076765032834,220.0,0,8.21,1.0,6015.592,-6015.592,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
134,32.7438,-19179.032765032836,220.0,0,8.21,1.0,7203.636,-7203.636,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
135,33.9523,-18913.162765032834,220.0,0,8.21,1.0,7469.506,-7469.506,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
136,36.7172,-18304.884765032835,220.0,0,8.21,1.0,8077.784,-8077.784,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
137,118.7721,36407.26591174414,712.0,0,8.21,1.0,84565.7352,-84565.7352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,190.9809,87819.93151174414,712.0,0,8.21,1.0,135978.4008,-135978.4008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,159.8116,65627.38991174415,712.0,0,8.21,1.0,113785.8592,-113785.8592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,78.3514,7627.727511744135,712.0,0,8.21,1.0,55786.1968,-55786.1968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,83.6945,11432.014711744141,712.0,0,8.21,1.0,59590.484000000004,-59590.484000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,113.7143,32806.112311744124,712.0,0,8.21,1.0,80964.58159999999,-80964.58159999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,105.8169,27183.163511744144,712.0,0,8.21,1.0,75341.6328,-75341.6328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,35.0983,-18661.042765032835,220.0,0,8.21,1.0,7721.626,-7721.626,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
145,55.7314,-8477.71248825586,712.0,0,8.21,1.0,39680.7568,-39680.7568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,91.0592,16675.681111744143,712.0,0,8.21,1.0,64834.150400000006,-64834.150400000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,33.5253,-19007.102765032836,220.0,0,8.21,1.0,7375.566000000001,-7375.566000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
148,55.457,-8673.085288255865,712.0,0,8.21,1.0,39485.384,-39485.384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,41.79,-17188.868765032836,220.0,0,8.21,1.0,9193.8,-9193.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
150,50.2052,-12412.366888255867,712.0,0,8.21,1.0,35746.102399999996,-35746.102399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,44.7094,-16235.625955564894,554.703838190443,0,8.21,1.0,24800.475783191792,-24800.475783191792,12751.08722223467,0,468.969861335955,16882.420091324202,1,0,0,0,0,0
152,40.2064,-16882.420091324202,0,0,8.21,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,157721
153,26.1778,-16882.420091324202,0,0,8.21,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
154,23.5889,-16882.420091324202,0,0,8.21,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
155,23.1245,-16882.420091324202,0,0,8.21,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
156,18.9198,-16882.420091324202,0,0,8.21,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
157,15.0839,-16882.420091324202,0,0,8.21,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
