,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
20,31.44,-24018.95224364622,99.84566222222224,1.0,10.76,1.0,3139.1476202666677,-3139.1476202666677,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
21,30.85,-22488.01850632802,220.0,0,10.76,1.0,6787.0,-6787.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
22,27.92,-24370.408974668444,99.84566222222224,1.0,10.76,1.0,2787.6908892444453,-2787.6908892444453,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
23,24.93,-23790.41850632802,220.0,0,10.76,1.0,5484.6,-5484.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
24,18.32,-32393.808045689246,-284.04860083467764,5.0,10.76,1.0,-5203.770367291295,5203.770367291295,11353.061979852322,5.0,669.8467944920811,16882.420091324202,0,0,1,0,0,0
25,18.78,-25143.41850632802,220.0,0,10.76,1.0,4131.6,-4131.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
26,-3.6,-25321.50150229677,-358.7422242120939,5.0,10.76,1.0,1291.4720071635381,-1291.4720071635381,11078.951661181309,5.0,760.0738085635114,16882.420091324202,0,0,1,0,0,0
27,18.89,-32555.099282154064,-281.8832255838775,5.0,10.76,1.0,-5324.774131279446,5324.774131279446,11370.278297474353,5.0,668.2230503142082,16882.420091324202,0,0,1,0,0,0
28,19.77,-32801.6758263985,-278.5123024703597,5.0,10.76,1.0,-5506.188219839011,5506.188219839011,11398.041822644853,5.0,665.7982818283654,16882.420091324202,0,0,1,0,0,0
29,22.65,-24292.01850632802,220.0,0,10.76,1.0,4983.0,-4983.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
30,25.78,-23603.41850632802,220.0,0,10.76,1.0,5671.6,-5671.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
31,28.21,-23068.81850632802,220.0,0,10.76,1.0,6206.2,-6206.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
32,30.42,-22582.618506328017,220.0,0,10.76,1.0,6692.400000000001,-6692.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
33,31.64,-22314.218506328023,220.0,0,10.76,1.0,6960.8,-6960.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
34,41.84,-22980.55735653511,99.84566222222224,1.0,10.76,1.0,4177.542507377779,-4177.542507377779,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
35,47.04,-22395.19257275023,128.1585612564285,1.0,10.76,1.0,6028.578721502397,-6028.578721502397,6101.878584635313,1.0,287.0042412370318,16882.420091324202,0,0,1,0,0,0
36,64.82,-16414.359154971837,567.0,1.0,10.76,1.0,36752.939999999995,-36752.939999999995,16110.322160420863,1.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
37,61.2,-19782.93333944499,264.0304688297747,1.0,10.76,1.0,16158.664692382212,-16158.664692382212,9144.27154541642,1.0,398.4625946476415,16882.420091324202,0,0,1,0,0,0
38,64.29,-16714.86915497183,567.0,1.0,10.76,1.0,36452.43,-36452.43,16110.322160420863,1.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
39,56.42,-20877.39856564189,200.82962189734562,1.0,10.76,1.0,11330.807267448241,-11330.807267448241,7636.042782211074,1.0,336.6861181027744,16882.420091324202,0,0,1,0,0,0
40,86.3,3762.3573524321614,712.0,0,10.76,1.0,61445.6,-61445.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,137.7,40359.157352432165,712.0,0,10.76,1.0,98042.4,-98042.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,116.92,25563.79735243218,712.0,0,10.76,1.0,83247.04000000001,-83247.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,65.5,-16028.799154971832,567.0,1.0,10.76,1.0,37138.5,-37138.5,16110.322160420863,1.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
44,45.54,-22580.40386614763,118.86011376385574,1.0,10.76,1.0,5412.88958080599,-5412.88958080599,5926.73028949825,1.0,282.905501556758,16882.420091324202,0,0,1,0,0,0
45,41.9,-22974.566616801774,99.84566222222224,1.0,10.76,1.0,4183.533247111112,-4183.533247111112,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
46,40.71,-23093.38295484622,99.84566222222224,1.0,10.76,1.0,4064.7169090666675,-4064.7169090666675,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
47,35.5,-23613.578855024,99.84566222222224,1.0,10.76,1.0,3544.52100888889,-3544.52100888889,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
48,34.04,-21786.218506328023,220.0,0,10.76,1.0,7488.8,-7488.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
49,15.44,-31560.21011176516,-294.7825496616298,5.0,10.76,1.0,-4551.442566775564,4551.442566775564,11274.974383055764,5.0,678.6722587151637,16882.420091324202,0,0,1,0,0,0
50,5.33,-28102.41850632802,220.0,0,10.76,1.0,1172.6,-1172.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
51,30.7,-22521.01850632802,220.0,0,10.76,1.0,6754.0,-6754.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
52,20.9,-24677.01850632802,220.0,0,10.76,1.0,4598.0,-4598.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
53,14.43,-26100.41850632802,220.0,0,10.76,1.0,3174.6,-3174.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
54,29.81,-22716.81850632802,220.0,0,10.76,1.0,6558.2,-6558.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
55,37.12,-23451.828882224,99.84566222222224,1.0,10.76,1.0,3706.2709816888896,-3706.2709816888896,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
56,41.89,-20059.218506328023,220.0,0,10.76,1.0,9215.8,-9215.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
57,52.7,-17681.01850632802,220.0,0,10.76,1.0,11594.0,-11594.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
58,101.53,14606.117352432164,712.0,0,10.76,1.0,72289.36,-72289.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,128.87,34072.19735243217,712.0,0,10.76,1.0,91755.44,-91755.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,172.25,64958.75735243217,712.0,0,10.76,1.0,122642.0,-122642.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,179.58,70177.71735243216,712.0,0,10.76,1.0,127860.96,-127860.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,164.23,59248.51735243215,712.0,0,10.76,1.0,116931.76,-116931.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,142.08,43477.71735243216,712.0,0,10.76,1.0,101160.96,-101160.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,160.4,56521.55735243216,712.0,0,10.76,1.0,114204.8,-114204.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,192.53,79398.11735243218,712.0,0,10.76,1.0,137081.36000000002,-137081.36000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,176.45,67949.15735243216,712.0,0,10.76,1.0,125632.4,-125632.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,155.63,53125.31735243217,712.0,0,10.76,1.0,110808.56,-110808.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,130.25,35054.75735243217,712.0,0,10.76,1.0,92738.0,-92738.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,100.19,13652.037352432162,712.0,0,10.76,1.0,71335.28,-71335.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,130.41,35168.677352432154,712.0,0,10.76,1.0,92851.92,-92851.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,96.04,10697.237352432174,712.0,0,10.76,1.0,68380.48000000001,-68380.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,122.3,29394.357352432147,712.0,0,10.76,1.0,87077.59999999999,-87077.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,112.34,22302.837352432165,712.0,0,10.76,1.0,79986.08,-79986.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,110.37,20900.197352432166,712.0,0,10.76,1.0,78583.44,-78583.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,103.96,16336.277352432153,712.0,0,10.76,1.0,74019.51999999999,-74019.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,136.59,39568.83735243216,712.0,0,10.76,1.0,97252.08,-97252.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,135.69,38928.03735243217,712.0,0,10.76,1.0,96611.28,-96611.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,179.75,70298.75735243216,712.0,0,10.76,1.0,127982.0,-127982.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,243.49,115681.63735243217,712.0,0,10.76,1.0,173364.88,-173364.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,200.35,84965.95735243215,712.0,0,10.76,1.0,142649.19999999998,-142649.19999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,126.06,32071.47735243217,712.0,0,10.76,1.0,89754.72,-89754.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,89.99,6389.637352432161,712.0,0,10.76,1.0,64072.88,-64072.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,86.34,3790.8373524321646,712.0,0,10.76,1.0,61474.08,-61474.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,78.71,-1641.7226475678403,712.0,0,10.76,1.0,56041.52,-56041.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,78.98,-1449.482647567835,712.0,0,10.76,1.0,56233.76,-56233.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,87.97,4951.397352432163,712.0,0,10.76,1.0,62634.64,-62634.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,118.1,26403.957352432153,712.0,0,10.76,1.0,84087.2,-84087.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,216.38,96379.31735243216,712.0,0,10.76,1.0,154062.56,-154062.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,215.24,95567.63735243217,712.0,0,10.76,1.0,153250.88,-153250.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,211.47,92883.39735243215,712.0,0,10.76,1.0,150566.63999999998,-150566.63999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,186.43,75054.91735243217,712.0,0,10.76,1.0,132738.16,-132738.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,162.84,58258.83735243216,712.0,0,10.76,1.0,115942.08,-115942.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,155.04,52705.23735243215,712.0,0,10.76,1.0,110388.48,-110388.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,111.23,21512.517352432173,712.0,0,10.76,1.0,79195.76000000001,-79195.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,129.51,34527.877352432166,712.0,0,10.76,1.0,92211.12,-92211.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,141.02,42722.99735243216,712.0,0,10.76,1.0,100406.24,-100406.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,126.09,32092.837352432158,712.0,0,10.76,1.0,89776.08,-89776.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,122.13,29273.31735243217,712.0,0,10.76,1.0,86956.56,-86956.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,110.32,20864.59735243216,712.0,0,10.76,1.0,78547.84,-78547.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,125.36,31573.07735243215,712.0,0,10.76,1.0,89256.31999999999,-89256.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,123.19,30028.03735243217,712.0,0,10.76,1.0,87711.28,-87711.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,143.76,44673.877352432166,712.0,0,10.76,1.0,102357.12,-102357.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,127.89,33374.43735243216,712.0,0,10.76,1.0,91057.68000000001,-91057.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,147.25,47158.75735243217,712.0,0,10.76,1.0,104842.0,-104842.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,144.81,45421.47735243217,712.0,0,10.76,1.0,103104.72,-103104.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,72.38,-6148.682647567839,712.0,0,10.76,1.0,51534.56,-51534.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,72.78,-5863.882647567836,712.0,0,10.76,1.0,51819.36,-51819.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,80.24,-552.3626475678398,712.0,0,10.76,1.0,57130.88,-57130.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,79.51,-1072.1226475678345,712.0,0,10.76,1.0,56611.12,-56611.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,63.49,-12478.362647567832,712.0,0,10.76,1.0,45204.880000000005,-45204.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,62.47,-13204.602647567837,712.0,0,10.76,1.0,44478.64,-44478.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,68.68,-8783.082647567833,712.0,0,10.76,1.0,48900.16,-48900.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,79.13,-1342.6826475678395,712.0,0,10.76,1.0,56340.56,-56340.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,69.94,-7885.962647567838,712.0,0,10.76,1.0,49797.28,-49797.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,57.68,-16372.367360157781,475.9768366807239,0,10.76,1.0,27454.343939744154,-27454.343939744154,10903.526253708644,0,400.8653058842955,16882.420091324202,1,0,0,0,0,0
116,56.44,-16849.62544535938,280.19647091315613,0,10.76,1.0,15814.288818338531,-15814.288818338531,6385.332229054513,0,237.1107369378368,16882.420091324202,1,0,0,0,0,0
117,59.18,-15525.030823538495,646.3907010033192,0,10.76,1.0,38253.40168537643,-38253.40168537643,14930.112810383407,0,550.3079289650553,16882.420091324202,1,0,0,0,0,0
118,86.68,4032.9173524321664,712.0,0,10.76,1.0,61716.16,-61716.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,93.87,9152.197352432166,712.0,0,10.76,1.0,66835.44,-66835.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,58.86,-19793.67915497183,567.0,1.0,10.76,1.0,33373.62,-33373.62,16110.322160420863,1.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
121,37.25,-23438.84894613511,99.84566222222224,1.0,10.76,1.0,3719.250917777779,-3719.250917777779,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
122,38.54,-23310.048041868442,99.84566222222224,1.0,10.76,1.0,3848.051822044445,-3848.051822044445,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
123,37.98,-20919.41850632802,220.0,0,10.76,1.0,8355.599999999999,-8355.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
124,41.62,-20118.61850632802,220.0,0,10.76,1.0,9156.4,-9156.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
125,54.39,-21265.54803718898,182.01416116279026,1.0,10.76,1.0,9899.750225644162,-9899.750225644162,7214.008814680046,1.0,321.1734552290088,16882.420091324202,0,0,1,0,0,0
126,56.59,-16805.409299812378,308.9960767715781,0,10.76,1.0,17486.087984503603,-17486.087984503603,7044.189745143735,0,260.7781754020534,16882.420091324202,1,0,0,0,0,0
127,84.84,2722.8373524321646,712.0,0,10.76,1.0,60406.08,-60406.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,53.23,-17564.41850632802,220.0,0,10.76,1.0,11710.599999999999,-11710.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
129,40.61,-23103.36752106844,99.84566222222224,1.0,10.76,1.0,4054.732342844445,-4054.732342844445,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
130,77.02,-2845.002647567839,712.0,0,10.76,1.0,54838.24,-54838.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,82.32,928.5973524321594,712.0,0,10.76,1.0,58611.84,-58611.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,87.09,4324.837352432165,712.0,0,10.76,1.0,62008.08,-62008.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,76.96,-2887.7226475678403,712.0,0,10.76,1.0,54795.52,-54795.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,77.67,-2382.2026475678363,712.0,0,10.76,1.0,55301.04,-55301.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,93.91,9180.677352432162,712.0,0,10.76,1.0,66863.92,-66863.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,121.61,28903.07735243215,712.0,0,10.76,1.0,86586.31999999999,-86586.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,198.39,83570.43735243216,712.0,0,10.76,1.0,141253.68,-141253.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,164.39,59362.43735243216,712.0,0,10.76,1.0,117045.68,-117045.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,113.03,22794.117352432164,712.0,0,10.76,1.0,80477.36,-80477.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,94.04,9273.237352432174,712.0,0,10.76,1.0,66956.48000000001,-66956.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,85.34,3078.8373524321646,712.0,0,10.76,1.0,60762.08,-60762.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,77.29,-2652.762647567834,712.0,0,10.76,1.0,55030.48,-55030.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,75.88,-3656.6826475678395,712.0,0,10.76,1.0,54026.56,-54026.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,77.89,-2225.562647567837,712.0,0,10.76,1.0,55457.68,-55457.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,84.4,2409.5573524321658,712.0,0,10.76,1.0,60092.8,-60092.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,83.39,1690.4373524321632,712.0,0,10.76,1.0,59373.68,-59373.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,86.32,3776.5973524321594,712.0,0,10.76,1.0,61459.84,-61459.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,71.08,-7074.282647567838,712.0,0,10.76,1.0,50608.96,-50608.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,70.45,-7522.842647567835,712.0,0,10.76,1.0,50160.4,-50160.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,72.68,-5935.082647567833,712.0,0,10.76,1.0,51748.16,-51748.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,92.37,8084.197352432166,712.0,0,10.76,1.0,65767.44,-65767.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,150.93,49778.917352432174,712.0,0,10.76,1.0,107462.16,-107462.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,179.37,70028.19735243217,712.0,0,10.76,1.0,127711.44,-127711.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,223.2,101235.15735243216,712.0,0,10.76,1.0,158918.4,-158918.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,256.37,124852.19735243217,712.0,0,10.76,1.0,182535.44,-182535.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,244.96,116728.27735243218,712.0,0,10.76,1.0,174411.52000000002,-174411.52000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,209.72,91637.39735243215,712.0,0,10.76,1.0,149320.63999999998,-149320.63999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,174.14,66304.43735243216,712.0,0,10.76,1.0,123987.68,-123987.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,161.63,57397.31735243217,712.0,0,10.76,1.0,115080.56,-115080.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,164.96,59768.27735243216,712.0,0,10.76,1.0,117451.52,-117451.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
161,272.55,136372.35735243218,712.0,0,10.76,1.0,194055.6,-194055.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
162,196.62,82310.19735243217,712.0,0,10.76,1.0,139993.44,-139993.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
163,151.73,50348.51735243215,712.0,0,10.76,1.0,108031.76,-108031.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
164,139.76,41825.877352432166,712.0,0,10.76,1.0,99509.12,-99509.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
165,131.84,36186.83735243216,712.0,0,10.76,1.0,93870.08,-93870.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
166,125.56,31715.47735243217,712.0,0,10.76,1.0,89398.72,-89398.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
