,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,59.915,-2734.9374114359166,712.0,0,7.47,1.0,42659.479999999996,-42659.479999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1,58.1359,-4001.656611435916,712.0,0,7.47,1.0,41392.7608,-41392.7608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2,60.0833,-2615.107811435912,712.0,0,7.47,1.0,42779.3096,-42779.3096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3,66.1742,1721.6129885640835,712.0,0,7.47,1.0,47116.030399999996,-47116.030399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4,65.6048,1316.2001885640852,712.0,0,7.47,1.0,46710.6176,-46710.6176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
5,78.39,10419.262588564088,712.0,0,7.47,1.0,55813.68,-55813.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
6,88.8094,17837.875388564084,712.0,0,7.47,1.0,63232.292799999996,-63232.292799999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
7,84.6473,14874.460188564088,712.0,0,7.47,1.0,60268.8776,-60268.8776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
8,53.0622,-7614.131011435915,712.0,0,7.47,1.0,37780.2864,-37780.2864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
9,36.5002,-17513.276212656976,220.0,0,7.47,1.0,8030.044,-8030.044,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
10,12.831,-22383.762704649533,-282.19322052009267,5.0,7.47,1.0,-3620.821212493309,3620.821212493309,11367.783846979299,5.0,668.4523200774156,16882.420091324202,0,0,1,0,0,0
11,10.3579,-21669.615886180996,-295.25493983267756,5.0,7.47,1.0,-3058.2211412928914,3058.2211412928914,11271.818865516796,5.0,679.0907337877803,16882.420091324202,0,0,1,0,0,0
12,14.4738,-22359.084212656973,220.0,0,7.47,1.0,3184.2360000000003,-3184.2360000000003,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
13,13.6708,-22535.744212656977,220.0,0,7.47,1.0,3007.576,-3007.576,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
14,14.4757,-22358.666212656975,220.0,0,7.47,1.0,3184.654,-3184.654,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
15,35.4845,-17736.730212656974,220.0,0,7.47,1.0,7806.589999999999,-7806.589999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
16,76.7668,9263.54418856409,712.0,0,7.47,1.0,54657.9616,-54657.9616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,102.7465,27761.09058856409,712.0,0,7.47,1.0,73155.508,-73155.508,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,91.1066,19473.481788564088,712.0,0,7.47,1.0,64867.8992,-64867.8992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,89.9451,18646.493788564083,712.0,0,7.47,1.0,64040.911199999995,-64040.911199999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,78.9805,10839.69858856409,712.0,0,7.47,1.0,56234.116,-56234.116,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,79.1206,10939.449788564089,712.0,0,7.47,1.0,56333.8672,-56333.8672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,77.5702,9835.564988564089,712.0,0,7.47,1.0,55229.9824,-55229.9824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,73.7129,7089.167388564092,712.0,0,7.47,1.0,52483.584800000004,-52483.584800000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,64.1998,315.84018856408466,712.0,0,7.47,1.0,45710.2576,-45710.2576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,67.0116,2317.841788564088,712.0,0,7.47,1.0,47712.2592,-47712.2592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,63.5763,-128.09181143590877,712.0,0,7.47,1.0,45266.325600000004,-45266.325600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,61.7107,-1456.3990114359117,712.0,0,7.47,1.0,43938.0184,-43938.0184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,62.4276,-945.9662114359166,712.0,0,7.47,1.0,44448.451199999996,-44448.451199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,64.3817,445.35298856408144,712.0,0,7.47,1.0,45839.770399999994,-45839.770399999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,99.1772,25219.74898856409,712.0,0,7.47,1.0,70614.1664,-70614.1664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,79.351,11103.494588564085,712.0,0,7.47,1.0,56497.912,-56497.912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,57.7291,-4291.298211435911,712.0,0,7.47,1.0,41103.1192,-41103.1192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,27.8653,-19412.954212656976,220.0,0,7.47,1.0,6130.366,-6130.366,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
34,13.4593,-22559.99821622285,-278.79264738671526,5.0,7.47,1.0,-3752.353878972017,3752.353878972017,11395.688414454744,5.0,665.995183488407,16882.420091324202,0,0,1,0,0,0
35,14.1452,-22431.376212656975,220.0,0,7.47,1.0,3111.9440000000004,-3111.9440000000004,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
36,18.2119,-21181.582274441917,99.84566222222224,1.0,7.47,1.0,1818.3792158248893,-1818.3792158248893,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
37,11.9113,-22121.963368671826,-287.1094485307654,5.0,7.47,1.0,-3419.846774284506,3419.846774284506,11329.55787195298,5.0,672.2310497851172,16882.420091324202,0,0,1,0,0,0
38,21.61,-20789.120212656973,220.0,0,7.47,1.0,4754.2,-4754.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
39,56.9037,-4878.983011435914,712.0,0,7.47,1.0,40515.4344,-40515.4344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,96.405,23245.94258856409,712.0,0,7.47,1.0,68640.36,-68640.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,99.2626,25280.553788564088,712.0,0,7.47,1.0,70674.9712,-70674.9712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,94.6046,21964.05778856409,712.0,0,7.47,1.0,67358.4752,-67358.4752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,90.0779,18741.04738856409,712.0,0,7.47,1.0,64135.4648,-64135.4648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,82.9039,13633.159388564083,712.0,0,7.47,1.0,59027.576799999995,-59027.576799999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,81.5829,12692.607388564087,712.0,0,7.47,1.0,58087.0248,-58087.0248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,69.9196,4388.3377885640875,712.0,0,7.47,1.0,49782.7552,-49782.7552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,66.3608,1854.4721885640824,712.0,0,7.47,1.0,47248.889599999995,-47248.889599999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,61.919,-1308.0894114359112,712.0,0,7.47,1.0,44086.328,-44086.328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,62.4929,-899.472611435915,712.0,0,7.47,1.0,44494.9448,-44494.9448,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,61.4124,-1668.788611435914,712.0,0,7.47,1.0,43725.6288,-43725.6288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
