,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
11,14.547,-29504.767384012237,-74.2,3.765416356541957,3.87,1.0,-1079.3874,1079.3874,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
12,3.3767,-28675.93112401224,-74.2,3.765416356541957,3.87,1.0,-250.55114,250.55114,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
13,12.8095,-29375.84488401224,-74.2,3.765416356541957,3.87,1.0,-950.4649000000001,950.4649000000001,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
14,12.2489,-29334.248364012237,-74.2,3.765416356541957,3.87,1.0,-908.8683800000001,908.8683800000001,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
15,28.4365,-28261.205020423433,160.0,0,3.87,1.0,4549.84,-4549.84,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
16,53.3913,-12272.986254252934,650.0,0,3.87,1.0,34704.345,-34704.345,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
17,54.3196,-11669.591254252937,650.0,0,3.87,1.0,35307.74,-35307.74,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,45.4809,-17414.746254252936,650.0,0,3.87,1.0,29562.585,-29562.585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,43.1387,-18937.176254252936,650.0,0,3.87,1.0,28040.155,-28040.155,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,48.6264,-15370.171254252939,650.0,0,3.87,1.0,31607.159999999996,-31607.159999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,55.5633,-10861.186254252938,650.0,0,3.87,1.0,36116.145,-36116.145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,44.9393,-17766.786254252933,650.0,0,3.87,1.0,29210.545000000002,-29210.545000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,43.6519,-18603.596254252938,650.0,0,3.87,1.0,28373.734999999997,-28373.734999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,37.6964,-22474.671254252935,650.0,0,3.87,1.0,24502.66,-24502.66,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
25,35.3525,-23998.206254252935,650.0,0,3.87,1.0,22979.125,-22979.125,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
26,41.3899,-20073.896254252937,650.0,0,3.87,1.0,26903.434999999998,-26903.434999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,40.6142,-20578.101254252935,650.0,0,3.87,1.0,26399.23,-26399.23,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,43.0596,-18988.591254252933,650.0,0,3.87,1.0,27988.74,-27988.74,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,51.2969,-13634.346254252934,650.0,0,3.87,1.0,33342.985,-33342.985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,59.1966,-8499.541254252934,650.0,0,3.87,1.0,38477.79,-38477.79,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,43.3911,-18773.116254252935,650.0,0,3.87,1.0,28204.215,-28204.215,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,34.2992,-24682.851254252935,650.0,0,3.87,1.0,22294.48,-22294.48,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,30.5549,-27116.646254252933,650.0,0,3.87,1.0,19860.685,-19860.685,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,27.3606,-28433.349020423433,160.0,0,3.87,1.0,4377.696,-4377.696,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
35,31.1262,-26745.301254252936,650.0,0,3.87,1.0,20232.03,-20232.03,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,30.7107,-27015.376254252937,650.0,0,3.87,1.0,19961.954999999998,-19961.954999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,25.5383,-28724.917020423432,160.0,0,3.87,1.0,4086.1279999999997,-4086.1279999999997,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
38,27.1599,-28465.461020423434,160.0,0,3.87,1.0,4345.584,-4345.584,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
39,34.092,-24817.531254252935,650.0,0,3.87,1.0,22159.8,-22159.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,41.2568,-20160.411254252936,650.0,0,3.87,1.0,26816.92,-26816.92,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,69.8619,-1567.0962542529346,650.0,0,3.87,1.0,45410.235,-45410.235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,63.3497,-5800.026254252934,650.0,0,3.87,1.0,41177.305,-41177.305,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,44.1479,-18281.196254252936,650.0,0,3.87,1.0,28696.135,-28696.135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,41.1438,-20233.861254252937,650.0,0,3.87,1.0,26743.469999999998,-26743.469999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,44.9297,-17773.026254252938,650.0,0,3.87,1.0,29204.304999999997,-29204.304999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,41.3907,-20073.376254252933,650.0,0,3.87,1.0,26903.955,-26903.955,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,40.2915,-20787.856254252936,650.0,0,3.87,1.0,26189.475,-26189.475,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,38.8919,-21697.596254252934,650.0,0,3.87,1.0,25279.735,-25279.735,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,42.533,-19330.881254252934,650.0,0,3.87,1.0,27646.45,-27646.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,42.958,-19054.631254252934,650.0,0,3.87,1.0,27922.7,-27922.7,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,46.4722,-16770.401254252934,650.0,0,3.87,1.0,30206.93,-30206.93,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,45.4817,-17414.22625425294,650.0,0,3.87,1.0,29563.104999999996,-29563.104999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,50.3792,-14230.851254252935,650.0,0,3.87,1.0,32746.48,-32746.48,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,57.5827,-9548.57625425293,650.0,0,3.87,1.0,37428.755000000005,-37428.755000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,45.9529,-17107.946254252936,650.0,0,3.87,1.0,29869.385,-29869.385,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,38.8569,-21720.346254252934,650.0,0,3.87,1.0,25256.985,-25256.985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,31.2652,-26654.951254252934,650.0,0,3.87,1.0,20322.38,-20322.38,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,29.2923,-27937.336254252936,650.0,0,3.87,1.0,19039.995,-19039.995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,27.996,-28331.685020423432,160.0,0,3.87,1.0,4479.36,-4479.36,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
60,26.5633,-28560.917020423432,160.0,0,3.87,1.0,4250.128000000001,-4250.128000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
61,26.6957,-28539.733020423435,160.0,0,3.87,1.0,4271.312,-4271.312,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
62,34.4595,-24578.656254252935,650.0,0,3.87,1.0,22398.675,-22398.675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,46.5117,-16744.726254252935,650.0,0,3.87,1.0,30232.605,-30232.605,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,56.7102,-10115.701254252937,650.0,0,3.87,1.0,36861.63,-36861.63,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,84.5494,7979.778745747066,650.0,0,3.87,1.0,54957.11,-54957.11,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,66.1645,-3970.4062542529323,650.0,0,3.87,1.0,43006.925,-43006.925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,71.6691,-392.4162542529343,650.0,0,3.87,1.0,46584.915,-46584.915,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,60.2663,-7804.236254252934,650.0,0,3.87,1.0,39173.095,-39173.095,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,48.9186,-15180.241254252935,650.0,0,3.87,1.0,31797.09,-31797.09,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,43.6603,-18598.136254252935,650.0,0,3.87,1.0,28379.195,-28379.195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,38.368,-22038.131254252934,650.0,0,3.87,1.0,24939.2,-24939.2,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,35.2341,-24075.166254252938,650.0,0,3.87,1.0,22902.164999999997,-22902.164999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,35.1342,-24140.101254252935,650.0,0,3.87,1.0,22837.23,-22837.23,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,34.3817,-24629.22625425293,650.0,0,3.87,1.0,22348.105000000003,-22348.105000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,35.3008,-24031.811254252934,650.0,0,3.87,1.0,22945.52,-22945.52,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,38.166,-22169.431254252937,650.0,0,3.87,1.0,24807.899999999998,-24807.899999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,47.8842,-15852.601254252935,650.0,0,3.87,1.0,31124.73,-31124.73,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,63.5203,-5689.136254252935,650.0,0,3.87,1.0,41288.195,-41288.195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,54.7073,-11417.58625425294,650.0,0,3.87,1.0,35559.744999999995,-35559.744999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,35.7632,-23731.251254252937,650.0,0,3.87,1.0,23246.079999999998,-23246.079999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,33.3762,-25282.801254252936,650.0,0,3.87,1.0,21694.53,-21694.53,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,30.188,-27355.131254252934,650.0,0,3.87,1.0,19622.2,-19622.2,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,29.9412,-27515.551254252936,650.0,0,3.87,1.0,19461.78,-19461.78,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,29.3489,-27900.546254252935,650.0,0,3.87,1.0,19076.785,-19076.785,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,25.1787,-28782.453020423432,160.0,0,3.87,1.0,4028.5919999999996,-4028.5919999999996,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
86,30.3239,-27266.796254252935,650.0,0,3.87,1.0,19710.535,-19710.535,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
87,42.3429,-19454.446254252936,650.0,0,3.87,1.0,27522.885,-27522.885,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,45.406,-17463.431254252937,650.0,0,3.87,1.0,29513.899999999998,-29513.899999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,55.3512,-10999.051254252936,650.0,0,3.87,1.0,35978.28,-35978.28,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,51.3606,-13592.941254252935,650.0,0,3.87,1.0,33384.39,-33384.39,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,53.7854,-12016.821254252933,650.0,0,3.87,1.0,34960.51,-34960.51,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,54.0375,-11852.956254252935,650.0,0,3.87,1.0,35124.375,-35124.375,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,43.2928,-18837.011254252935,650.0,0,3.87,1.0,28140.32,-28140.32,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,39.1011,-21561.616254252935,650.0,0,3.87,1.0,25415.715,-25415.715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,36.8222,-23042.901254252934,650.0,0,3.87,1.0,23934.43,-23934.43,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,35.2731,-24049.816254252935,650.0,0,3.87,1.0,22927.515,-22927.515,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,37.9855,-22286.756254252934,650.0,0,3.87,1.0,24690.575,-24690.575,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,38.0915,-22217.856254252933,650.0,0,3.87,1.0,24759.475000000002,-24759.475000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,43.6743,-18589.036254252933,650.0,0,3.87,1.0,28388.295000000002,-28388.295000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,40.5211,-20638.61625425294,650.0,0,3.87,1.0,26338.714999999997,-26338.714999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,39.9962,-20979.801254252932,650.0,0,3.87,1.0,25997.530000000002,-25997.530000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,49.1269,-15044.846254252934,650.0,0,3.87,1.0,31932.485,-31932.485,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,47.0249,-16411.146254252933,650.0,0,3.87,1.0,30566.185,-30566.185,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,37.6321,-22516.466254252933,650.0,0,3.87,1.0,24460.865,-24460.865,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,48.2537,-15612.426254252932,650.0,0,3.87,1.0,31364.905000000002,-31364.905000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,50.851,-13924.181254252933,650.0,0,3.87,1.0,33053.15,-33053.15,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,59.4,-8367.331254252935,650.0,0,3.87,1.0,38610.0,-38610.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,61.6917,-6877.726254252939,650.0,0,3.87,1.0,40099.604999999996,-40099.604999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,53.7323,-12051.336254252932,650.0,0,3.87,1.0,34925.995,-34925.995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,61.0173,-7316.086254252932,650.0,0,3.87,1.0,39661.245,-39661.245,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,53.8718,-11960.661254252936,650.0,0,3.87,1.0,35016.67,-35016.67,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,49.1951,-15000.516254252936,650.0,0,3.87,1.0,31976.815,-31976.815,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,45.8311,-17187.116254252935,650.0,0,3.87,1.0,29790.215,-29790.215,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,40.2708,-20801.311254252934,650.0,0,3.87,1.0,26176.02,-26176.02,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,40.8142,-20448.101254252935,650.0,0,3.87,1.0,26529.23,-26529.23,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,42.5845,-19297.406254252935,650.0,0,3.87,1.0,27679.925,-27679.925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,44.5948,-17990.711254252936,650.0,0,3.87,1.0,28986.62,-28986.62,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,40.3859,-20726.496254252936,650.0,0,3.87,1.0,26250.835,-26250.835,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,32.6952,-25725.451254252934,650.0,0,3.87,1.0,21251.88,-21251.88,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,32.7287,-25703.676254252932,650.0,0,3.87,1.0,21273.655000000002,-21273.655000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,33.817,-24996.281254252935,650.0,0,3.87,1.0,21981.05,-21981.05,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,30.5015,-27151.356254252936,650.0,0,3.87,1.0,19825.975,-19825.975,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,28.7431,-28212.149020423432,160.0,0,3.87,1.0,4598.896,-4598.896,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
124,28.4348,-28261.477020423434,160.0,0,3.87,1.0,4549.568,-4549.568,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
125,29.2722,-27950.401254252934,650.0,0,3.87,1.0,19026.93,-19026.93,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,35.1954,-24100.321254252936,650.0,0,3.87,1.0,22877.01,-22877.01,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,29.4149,-27857.646254252933,650.0,0,3.87,1.0,19119.685,-19119.685,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,23.5015,-29050.805020423435,160.0,0,3.87,1.0,3760.24,-3760.24,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
129,22.9541,-29138.389020423434,160.0,0,3.87,1.0,3672.656,-3672.656,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
130,27.9345,-28341.525020423433,160.0,0,3.87,1.0,4469.52,-4469.52,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
131,25.2381,-28772.94902042343,160.0,0,3.87,1.0,4038.096,-4038.096,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
132,26.8169,-28520.341020423435,160.0,0,3.87,1.0,4290.704,-4290.704,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
133,27.8229,-28359.381020423432,160.0,0,3.87,1.0,4451.664,-4451.664,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
134,28.8161,-28200.469020423432,160.0,0,3.87,1.0,4610.576,-4610.576,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
135,37.7462,-22442.301254252932,650.0,0,3.87,1.0,24535.030000000002,-24535.030000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,54.7635,-11381.056254252933,650.0,0,3.87,1.0,35596.275,-35596.275,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,44.2714,-18200.921254252935,650.0,0,3.87,1.0,28776.41,-28776.41,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,44.1991,-18247.916254252934,650.0,0,3.87,1.0,28729.415,-28729.415,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,38.7351,-21799.516254252932,650.0,0,3.87,1.0,25177.815000000002,-25177.815000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,40.8004,-20457.071254252933,650.0,0,3.87,1.0,26520.260000000002,-26520.260000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,32.4494,-25885.221254252938,650.0,0,3.87,1.0,21092.109999999997,-21092.109999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,27.5862,-28397.25302042343,160.0,0,3.87,1.0,4413.792,-4413.792,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
143,25.4365,-28741.205020423433,160.0,0,3.87,1.0,4069.8399999999997,-4069.8399999999997,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
144,26.0839,-28637.621020423434,160.0,0,3.87,1.0,4173.424,-4173.424,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
145,25.2811,-28766.069020423434,160.0,0,3.87,1.0,4044.9759999999997,-4044.9759999999997,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
146,27.0161,-28488.469020423432,160.0,0,3.87,1.0,4322.576,-4322.576,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
147,28.3249,-28279.061020423433,160.0,0,3.87,1.0,4531.984,-4531.984,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
148,30.6387,-27062.176254252936,650.0,0,3.87,1.0,19915.155,-19915.155,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,47.2857,-16241.626254252937,650.0,0,3.87,1.0,30735.704999999998,-30735.704999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,72.1018,-111.16125425293694,650.0,0,3.87,1.0,46866.17,-46866.17,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,56.984,-9937.731254252936,650.0,0,3.87,1.0,37039.6,-37039.6,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,50.1481,-14381.066254252935,650.0,0,3.87,1.0,32596.265,-32596.265,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,45.8748,-17158.711254252936,650.0,0,3.87,1.0,29818.62,-29818.62,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,23.9774,-28974.661020423435,160.0,0,3.87,1.0,3836.384,-3836.384,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
155,22.5872,-29197.093020423432,160.0,0,3.87,1.0,3613.9519999999998,-3613.9519999999998,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
156,14.8072,-29524.07422401224,-74.2,3.765416356541957,3.87,1.0,-1098.69424,1098.69424,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
157,14.9523,-29534.84064401224,-74.2,3.765416356541957,3.87,1.0,-1109.46066,1109.46066,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
158,16.7248,-29666.360144012237,-74.2,3.765416356541957,3.87,1.0,-1240.9801599999998,1240.9801599999998,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
159,37.6195,-22524.656254252932,650.0,0,3.87,1.0,24452.675000000003,-24452.675000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
160,50.5663,-14109.236254252934,650.0,0,3.87,1.0,32868.095,-32868.095,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
161,80.5845,5402.593745747068,650.0,0,3.87,1.0,52379.925,-52379.925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
162,71.929,-223.48125425293665,650.0,0,3.87,1.0,46753.85,-46753.85,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
163,74.2077,1257.6737457470695,650.0,0,3.87,1.0,48235.005000000005,-48235.005000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
164,57.8378,-9382.761254252935,650.0,0,3.87,1.0,37594.57,-37594.57,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
165,57.9324,-9321.271254252937,650.0,0,3.87,1.0,37656.06,-37656.06,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
