,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
80,46.11,-10706.925074998075,650.0,0,7.57,1.0,29971.5,-29971.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,49.59,-8444.925074998071,650.0,0,7.57,1.0,32233.500000000004,-32233.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,79.83,11211.074925001929,650.0,0,7.57,1.0,51889.5,-51889.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,149.46,56470.57492500193,650.0,0,7.57,1.0,97149.0,-97149.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,71.08,5523.574925001926,650.0,0,7.57,1.0,46202.0,-46202.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,55.11,-4856.925074998074,650.0,0,7.57,1.0,35821.5,-35821.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,35.79,-15126.989921906441,200.0,0,7.57,1.0,7158.0,-7158.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
87,18.3,-13870.87274936965,-659.6383232550305,5.0,7.57,1.0,-12071.38131556706,12071.38131556706,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,33.37,-15610.989921906441,200.0,0,7.57,1.0,6673.999999999999,-6673.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
89,194.47,85727.07492500193,650.0,0,7.57,1.0,126405.5,-126405.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,64.37,1162.0749250019262,650.0,0,7.57,1.0,41840.5,-41840.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,119.5,36996.57492500193,650.0,0,7.57,1.0,77675.0,-77675.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,16.05,-12386.686522045833,-659.6383232550305,5.0,7.57,1.0,-10587.195088243241,10587.195088243241,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,6.1,-5823.285205658278,-659.6383232550305,5.0,7.57,1.0,-4023.793771855686,4023.793771855686,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,-9.04,4163.639008422883,-659.6383232550305,5.0,7.57,1.0,5963.130442225475,-5963.130442225475,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,-0.7,-1337.74460752407,-659.6383232550305,5.0,7.57,1.0,461.7468262785213,-461.7468262785213,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,-5.08,1551.4712483329636,-659.6383232550305,5.0,7.57,1.0,3350.962682135555,-3350.962682135555,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,-9.65,4566.018385608452,-659.6383232550305,5.0,7.57,1.0,6365.509819411045,-6365.509819411045,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,-7.25,2982.88640979638,-659.6383232550305,5.0,7.57,1.0,4782.377843598972,-4782.377843598972,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,-11.03,5476.319271700394,-659.6383232550305,5.0,7.57,1.0,7275.810705502986,-7275.810705502986,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,-9.6,4533.036469445701,-659.6383232550305,5.0,7.57,1.0,6332.527903248293,-6332.527903248293,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,18.09,-13732.348701486093,-659.6383232550305,5.0,7.57,1.0,-11932.857267683501,11932.857267683501,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,98.97,23652.07492500193,650.0,0,7.57,1.0,64330.5,-64330.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,77.77,9872.074925001929,650.0,0,7.57,1.0,50550.5,-50550.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,34.61,-15362.989921906441,200.0,0,7.57,1.0,6922.0,-6922.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
105,62.21,-241.9250749980739,650.0,0,7.57,1.0,40436.5,-40436.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,107.83,29411.07492500193,650.0,0,7.57,1.0,70089.5,-70089.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,102.17,25732.07492500193,650.0,0,7.57,1.0,66410.5,-66410.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,38.15,-14654.989921906441,200.0,0,7.57,1.0,7630.0,-7630.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
109,20.82,-14558.539399697762,-131.9276646510061,1.0,7.57,1.0,-2746.733978033947,2746.733978033947,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
110,20.34,-14495.21412066528,-131.9276646510061,1.0,7.57,1.0,-2683.408699001464,2683.408699001464,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
111,36.74,-14936.989921906441,200.0,0,7.57,1.0,7348.0,-7348.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
112,55.49,-4609.925074998074,650.0,0,7.57,1.0,36068.5,-36068.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,44.04,-12052.425074998075,650.0,0,7.57,1.0,28626.0,-28626.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,58.08,-2926.425074998074,650.0,0,7.57,1.0,37752.0,-37752.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,57.63,-3218.925074998074,650.0,0,7.57,1.0,37459.5,-37459.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,60.59,-1294.9250749980738,650.0,0,7.57,1.0,39383.5,-39383.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,52.3,-6683.425074998074,650.0,0,7.57,1.0,33995.0,-33995.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,38.95,-14494.98992190644,200.0,0,7.57,1.0,7790.000000000001,-7790.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
119,-2.89,106.86332040444674,-659.6383232550305,5.0,7.57,1.0,1906.3547542070382,-1906.3547542070382,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,4.2,-4569.972391473721,-659.6383232550305,5.0,7.57,1.0,-2770.480957671128,2770.480957671128,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,-0.37,-1555.4252541982303,-659.6383232550305,5.0,7.57,1.0,244.06617960436128,-244.06617960436128,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,1.53,-2808.7380683827882,-659.6383232550305,5.0,7.57,1.0,-1009.2466345801967,1009.2466345801967,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,-3.77,687.3450448688736,-659.6383232550305,5.0,7.57,1.0,2486.836478671465,-2486.836478671465,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,14.76,-11535.753085046843,-659.6383232550305,5.0,7.57,1.0,-9736.261651244251,9736.261651244251,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,16.08,-12406.475671743481,-659.6383232550305,5.0,7.57,1.0,-10606.98423794089,10606.98423794089,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,30.23,-15799.97872406373,-131.9276646510061,1.0,7.57,1.0,-3988.1733023999145,3988.1733023999145,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
127,39.48,-14388.989921906441,200.0,0,7.57,1.0,7895.999999999999,-7895.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
128,53.86,-5669.425074998074,650.0,0,7.57,1.0,35009.0,-35009.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,91.57,18842.074925001914,650.0,0,7.57,1.0,59520.49999999999,-59520.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,24.56,-15051.948865492526,-131.9276646510061,1.0,7.57,1.0,-3240.1434438287097,3240.1434438287097,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
131,22.07,-14723.44898051152,-131.9276646510061,1.0,7.57,1.0,-2911.6435588477048,2911.6435588477048,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
132,27.65,-15459.605349264135,-131.9276646510061,1.0,7.57,1.0,-3647.7999276003184,3647.7999276003184,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
133,58.69,-2529.925074998074,650.0,0,7.57,1.0,38148.5,-38148.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,79.24,10827.574925001929,650.0,0,7.57,1.0,51506.0,-51506.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,87.33,16086.074925001929,650.0,0,7.57,1.0,56764.5,-56764.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,90.53,18166.07492500193,650.0,0,7.57,1.0,58844.5,-58844.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,139.04,49697.57492500193,650.0,0,7.57,1.0,90376.0,-90376.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,80.16,11425.574925001929,650.0,0,7.57,1.0,52104.0,-52104.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,78.4,10281.574925001929,650.0,0,7.57,1.0,50960.00000000001,-50960.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,78.73,10496.074925001929,650.0,0,7.57,1.0,51174.5,-51174.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,58.69,-2529.925074998074,650.0,0,7.57,1.0,38148.5,-38148.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,24.75,-15077.015121776218,-131.9276646510061,1.0,7.57,1.0,-3265.2097001124007,3265.2097001124007,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
143,25.8,-15215.539169659773,-131.9276646510061,1.0,7.57,1.0,-3403.7337479959574,3403.7337479959574,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
144,38.02,-14680.98992190644,200.0,0,7.57,1.0,7604.000000000001,-7604.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
145,40.27,-14195.230193566264,329.5220794596193,0,7.57,1.0,13269.85413983887,-13269.85413983887,7520.1363910252385,0,277.35554444939777,14308.219178082192,1,0,0,0,0,0
146,73.5,7096.57492500193,650.0,0,7.57,1.0,47775.0,-47775.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,68.47,3827.074925001926,650.0,0,7.57,1.0,44505.5,-44505.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,65.48,1883.5749250019262,650.0,0,7.57,1.0,42562.0,-42562.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,56.02,-4265.425074998074,650.0,0,7.57,1.0,36413.0,-36413.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,44.83,-11538.925074998075,650.0,0,7.57,1.0,29139.5,-29139.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,43.06,-12689.425074998075,650.0,0,7.57,1.0,27989.0,-27989.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,45.53,-11083.925074998075,650.0,0,7.57,1.0,29594.5,-29594.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,104.77,27422.07492500193,650.0,0,7.57,1.0,68100.5,-68100.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,145.91,54163.07492500193,650.0,0,7.57,1.0,94841.5,-94841.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,89.7,17626.57492500193,650.0,0,7.57,1.0,58305.0,-58305.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,13.4,-10638.64496542,-659.6383232550305,5.0,7.57,1.0,-8839.153531617409,8839.153531617409,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
157,12.35,-9946.024726002219,-659.6383232550305,5.0,7.57,1.0,-8146.533292199627,8146.533292199627,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
158,12.9,-10308.825803792486,-659.6383232550305,5.0,7.57,1.0,-8509.334369989894,8509.334369989894,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
159,15.99,-12347.10822265053,-659.6383232550305,5.0,7.57,1.0,-10547.616788847938,10547.616788847938,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
