,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,18.27600034,-10691.56369829341,1.493512888888858,5.0,2.94,1.0,27.29544206512715,-27.29544206512715,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1,26.69300006,-9468.521636291101,712.0,0,2.94,1.0,19005.41604272,-19005.41604272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3,26.69300006,-9468.521636291101,712.0,0,2.94,1.0,19005.41604272,-19005.41604272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4,26.69300014,-9468.521579331104,712.0,0,2.94,1.0,19005.41609968,-19005.41609968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
5,26.69300007,-9468.5216291711,712.0,0,2.94,1.0,19005.41604984,-19005.41604984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
6,26.69300034,-9468.5214369311,712.0,0,2.94,1.0,19005.416242080002,-19005.416242080002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
7,26.69300014,-9468.521579331104,712.0,0,2.94,1.0,19005.41609968,-19005.41609968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
8,26.69299944,-9468.5220777311,712.0,0,2.94,1.0,19005.41560128,-19005.41560128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
9,26.69300034,-9468.5214369311,712.0,0,2.94,1.0,19005.416242080002,-19005.416242080002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
10,26.69299941,-9468.522099091104,712.0,0,2.94,1.0,19005.415579919998,-19005.415579919998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
11,26.69299996,-9468.521707491102,712.0,0,2.94,1.0,19005.41597152,-19005.41597152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
12,26.6929996,-9468.521963811101,712.0,0,2.94,1.0,19005.4157152,-19005.4157152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
13,26.69300021,-9468.5215294911,712.0,0,2.94,1.0,19005.416149520002,-19005.416149520002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
14,26.69300009,-9468.521614931102,712.0,0,2.94,1.0,19005.41606408,-19005.41606408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
15,26.69300005,-9468.521643411103,712.0,0,2.94,1.0,19005.4160356,-19005.4160356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
16,26.69299989,-9468.521757331102,712.0,0,2.94,1.0,19005.41592168,-19005.41592168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,26.6930002,-9468.5215366111,712.0,0,2.94,1.0,19005.4161424,-19005.4161424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,26.69300018,-9468.521550851103,712.0,0,2.94,1.0,19005.41612816,-19005.41612816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,26.69299989,-9468.521757331102,712.0,0,2.94,1.0,19005.41592168,-19005.41592168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,26.69299999,-9468.521686131102,712.0,0,2.94,1.0,19005.41599288,-19005.41599288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,26.69300004,-9468.5216505311,712.0,0,2.94,1.0,19005.416028480002,-19005.416028480002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,26.69299984,-9468.521792931104,712.0,0,2.94,1.0,19005.415886079998,-19005.415886079998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,26.69300008,-9468.521622051103,712.0,0,2.94,1.0,19005.41605696,-19005.41605696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,26.6930002,-9468.5215366111,712.0,0,2.94,1.0,19005.4161424,-19005.4161424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,26.69300015,-9468.521572211102,712.0,0,2.94,1.0,19005.4161068,-19005.4161068,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,26.69300011,-9468.521600691103,712.0,0,2.94,1.0,19005.41607832,-19005.41607832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,26.6929999,-9468.5217502111,712.0,0,2.94,1.0,19005.4159288,-19005.4159288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,26.69300003,-9468.521657651101,712.0,0,2.94,1.0,19005.41602136,-19005.41602136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,26.69300014,-9468.521579331104,712.0,0,2.94,1.0,19005.41609968,-19005.41609968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,26.69299993,-9468.521728851101,712.0,0,2.94,1.0,19005.41595016,-19005.41595016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,26.69300033,-9468.5214440511,712.0,0,2.94,1.0,19005.41623496,-19005.41623496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,26.69300003,-9468.521657651101,712.0,0,2.94,1.0,19005.41602136,-19005.41602136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,26.69300011,-9468.521600691103,712.0,0,2.94,1.0,19005.41607832,-19005.41607832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,26.69300005,-9468.521643411103,712.0,0,2.94,1.0,19005.4160356,-19005.4160356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,26.69300005,-9468.521643411103,712.0,0,2.94,1.0,19005.4160356,-19005.4160356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,26.69300025,-9468.521501011102,712.0,0,2.94,1.0,19005.416178,-19005.416178,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,26.69300017,-9468.5215579711,712.0,0,2.94,1.0,19005.41612104,-19005.41612104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,26.69300009,-9468.521614931102,712.0,0,2.94,1.0,19005.41606408,-19005.41606408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,26.69300006,-9468.521636291101,712.0,0,2.94,1.0,19005.41604272,-19005.41604272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,26.69300006,-9468.521636291101,712.0,0,2.94,1.0,19005.41604272,-19005.41604272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,26.69299955,-9468.521999411103,712.0,0,2.94,1.0,19005.4156796,-19005.4156796,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,20.101,-10688.838037778982,1.493512888888858,5.0,2.94,1.0,30.021102579554935,-30.021102579554935,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,26.69300011,-9468.521600691103,712.0,0,2.94,1.0,19005.41607832,-19005.41607832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,26.69300037,-9468.5214155711,712.0,0,2.94,1.0,19005.41626344,-19005.41626344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,26.6930001,-9468.521607811104,712.0,0,2.94,1.0,19005.416071199998,-19005.416071199998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,26.69300005,-9468.521643411103,712.0,0,2.94,1.0,19005.4160356,-19005.4160356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,26.69300028,-9468.521479651103,712.0,0,2.94,1.0,19005.41619936,-19005.41619936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,26.69300021,-9468.5215294911,712.0,0,2.94,1.0,19005.416149520002,-19005.416149520002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,26.69300022,-9468.521522371102,712.0,0,2.94,1.0,19005.41615664,-19005.41615664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,26.69300013,-9468.521586451101,712.0,0,2.94,1.0,19005.41609256,-19005.41609256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,26.69300008,-9468.521622051103,712.0,0,2.94,1.0,19005.41605696,-19005.41605696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,26.69300009,-9468.521614931102,712.0,0,2.94,1.0,19005.41606408,-19005.41606408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,26.69300031,-9468.521458291103,712.0,0,2.94,1.0,19005.41622072,-19005.41622072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,26.69300038,-9468.521408451103,712.0,0,2.94,1.0,19005.41627056,-19005.41627056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,26.69300005,-9468.521643411103,712.0,0,2.94,1.0,19005.4160356,-19005.4160356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,26.69300022,-9468.521522371102,712.0,0,2.94,1.0,19005.41615664,-19005.41615664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,26.69300021,-9468.5215294911,712.0,0,2.94,1.0,19005.416149520002,-19005.416149520002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,26.69299988,-9468.521764451103,712.0,0,2.94,1.0,19005.41591456,-19005.41591456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,26.69299994,-9468.5217217311,712.0,0,2.94,1.0,19005.41595728,-19005.41595728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,26.69300016,-9468.521565091101,712.0,0,2.94,1.0,19005.41611392,-19005.41611392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,26.69300011,-9468.521600691103,712.0,0,2.94,1.0,19005.41607832,-19005.41607832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,26.6930001,-9468.521607811104,712.0,0,2.94,1.0,19005.416071199998,-19005.416071199998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,26.69300006,-9468.521636291101,712.0,0,2.94,1.0,19005.41604272,-19005.41604272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,26.69300031,-9468.521458291103,712.0,0,2.94,1.0,19005.41622072,-19005.41622072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,26.69300011,-9468.521600691103,712.0,0,2.94,1.0,19005.41607832,-19005.41607832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,26.69300016,-9468.521565091101,712.0,0,2.94,1.0,19005.41611392,-19005.41611392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,26.69300029,-9468.521472531102,712.0,0,2.94,1.0,19005.41620648,-19005.41620648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,26.69300007,-9468.5216291711,712.0,0,2.94,1.0,19005.41604984,-19005.41604984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,26.6930001,-9468.521607811104,712.0,0,2.94,1.0,19005.416071199998,-19005.416071199998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,26.69300042,-9468.521379971102,712.0,0,2.94,1.0,19005.41629904,-19005.41629904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,26.69299996,-9468.521707491102,712.0,0,2.94,1.0,19005.41597152,-19005.41597152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,26.69300005,-9468.521643411103,712.0,0,2.94,1.0,19005.4160356,-19005.4160356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,26.69299994,-9468.5217217311,712.0,0,2.94,1.0,19005.41595728,-19005.41595728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,26.6930002,-9468.5215366111,712.0,0,2.94,1.0,19005.4161424,-19005.4161424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,26.69300008,-9468.521622051103,712.0,0,2.94,1.0,19005.41605696,-19005.41605696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,26.69300088,-9468.521052451102,712.0,0,2.94,1.0,19005.41662656,-19005.41662656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,26.69300006,-9468.521636291101,712.0,0,2.94,1.0,19005.41604272,-19005.41604272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
