,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,18.1313,-2850.4435602260214,-719.926451735275,5.0,2.43,1.0,-13053.202474347792,13053.202474347792,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,17.8247,-2629.7141101239863,-719.926451735275,5.0,2.43,1.0,-12832.473024245757,12832.473024245757,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,16.3759,-1586.6846668499197,-719.926451735275,5.0,2.43,1.0,-11789.44358097169,11789.44358097169,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,12.261,1375.7406893955654,-719.926451735275,5.0,2.43,1.0,-8827.018224726206,8827.018224726206,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,6.211,5731.2957223939775,-719.926451735275,5.0,2.43,1.0,-4471.463191727793,4471.463191727793,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,9.2233,3562.661271831809,-719.926451735275,5.0,2.43,1.0,-6640.097642289962,6640.097642289962,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,16.2213,-1475.3840374116457,-719.926451735275,5.0,2.43,1.0,-11678.142951533417,11678.142951533417,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,11.5538,1884.872676062751,-719.926451735275,5.0,2.43,1.0,-8317.886238059022,8317.886238059022,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,17.6834,-2527.9885024937917,-719.926451735275,5.0,2.43,1.0,-12730.74741661556,12730.74741661556,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,18.8835,-3391.972237221296,-719.926451735275,5.0,2.43,1.0,-13594.731151343067,13594.731151343067,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,19.6739,-3961.0021046728575,-719.926451735275,5.0,2.43,1.0,-14163.761018794627,14163.761018794627,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,20.0755,-4250.124567689743,-719.926451735275,5.0,2.43,1.0,-14452.883481811514,14452.883481811514,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,20.0908,-4261.139442401294,-719.926451735275,5.0,2.43,1.0,-14463.898356523065,14463.898356523065,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,19.831,-4074.1025502404677,-719.926451735275,5.0,2.43,1.0,-14276.861464362239,14276.861464362239,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,20.0882,-4259.267633626781,-719.926451735275,5.0,2.43,1.0,-14462.026547748552,14462.026547748552,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,20.5182,-4568.836007872949,-719.926451735275,5.0,2.43,1.0,-14771.59492199472,14771.59492199472,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,23.5043,-6718.608385399655,-719.926451735275,5.0,2.43,1.0,-16921.367299521426,16921.367299521426,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,27.567,-8283.953451509202,-139.1597779405625,1.0,2.43,1.0,-3836.217598487486,3836.217598487486,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
18,28.359,-8394.167995638127,-139.1597779405625,1.0,2.43,1.0,-3946.432142616412,3946.432142616412,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
19,22.3664,-5899.404075970082,-719.926451735275,5.0,2.43,1.0,-16102.162990091854,16102.162990091854,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,23.7469,-7752.349183798458,-139.1597779405625,1.0,2.43,1.0,-3304.6133307767436,3304.6133307767436,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
21,29.2671,-8520.538989985951,-139.1597779405625,1.0,2.43,1.0,-4072.8031369642363,4072.8031369642363,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
22,23.627,-7735.663926423385,-139.1597779405625,1.0,2.43,1.0,-3287.9280734016697,3287.9280734016697,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
23,19.2006,-3620.2609150665517,-719.926451735275,5.0,2.43,1.0,-13823.019829188323,13823.019829188323,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,21.3026,-5133.546316614102,-719.926451735275,5.0,2.43,1.0,-15336.30523073587,15336.30523073587,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,21.1168,-4999.7839818816865,-719.926451735275,5.0,2.43,1.0,-15202.542896003457,15202.542896003457,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,20.7922,-4766.095855648415,-719.926451735275,5.0,2.43,1.0,-14968.854769770185,14968.854769770185,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,20.6173,-4640.180719239916,-719.926451735275,5.0,2.43,1.0,-14842.939633361686,14842.939633361686,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,20.1016,-4268.9146480800355,-719.926451735275,5.0,2.43,1.0,-14471.673562201806,14471.673562201806,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,21.5674,-5324.182841033598,-719.926451735275,5.0,2.43,1.0,-15526.941755155369,15526.941755155369,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,29.6119,-8568.521281419857,-139.1597779405625,1.0,2.43,1.0,-4120.785428398142,4120.785428398142,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,31.227,-8793.27823877166,-139.1597779405625,1.0,2.43,1.0,-4345.542385749945,4345.542385749945,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,27.6343,-8293.318904564601,-139.1597779405625,1.0,2.43,1.0,-3845.583051542886,3845.583051542886,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,30.9194,-8750.472691077142,-139.1597779405625,1.0,2.43,1.0,-4302.736838055428,4302.736838055428,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,27.0399,-8210.602332556731,-139.1597779405625,1.0,2.43,1.0,-3762.8664795350155,3762.8664795350155,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
35,27.9,-8330.293657563408,-139.1597779405625,1.0,2.43,1.0,-3882.5578045416933,3882.5578045416933,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
36,46.322,-10893.89508678445,-139.1597779405625,1.0,2.43,1.0,-6446.159233762736,6446.159233762736,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
37,27.2645,-8241.857618682181,-139.1597779405625,1.0,2.43,1.0,-3794.1217656604663,3794.1217656604663,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
38,25.5064,-7997.200813084878,-139.1597779405625,1.0,2.43,1.0,-3549.464960063163,3549.464960063163,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
39,25.2929,-7967.490200494568,-139.1597779405625,1.0,2.43,1.0,-3519.754347472853,3519.754347472853,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,32.4159,-8958.725298765195,-139.1597779405625,1.0,2.43,1.0,-4510.989445743479,4510.989445743479,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,30.803,-8734.274492924862,-139.1597779405625,1.0,2.43,1.0,-4286.538639903147,4286.538639903147,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,27.9629,-8339.04680759587,-139.1597779405625,1.0,2.43,1.0,-3891.310954574155,3891.310954574155,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,28.17,-8367.866797607361,-139.1597779405625,1.0,2.43,1.0,-3920.1309445856455,3920.1309445856455,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
