,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,11.6,-25984.709656202267,-57.12649440525638,5.0,3.05,1.0,-662.667335100974,662.667335100974,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
23,10.67,-25931.58201640538,-57.12649440525638,5.0,3.05,1.0,-609.5396953040856,609.5396953040856,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
24,9.0,-25836.1807707486,-57.12649440525638,5.0,3.05,1.0,-514.1384496473074,514.1384496473074,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
25,11.68,-25989.279775754687,-57.12649440525638,5.0,3.05,1.0,-667.2374546533945,667.2374546533945,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
26,4.87,-25600.248348854893,-57.12649440525638,5.0,3.05,1.0,-278.20602775359856,278.20602775359856,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
27,6.15,-25673.37026169362,-57.12649440525638,5.0,3.05,1.0,-351.32794059232674,351.32794059232674,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
28,5.5,-25636.238040330205,-57.12649440525638,5.0,3.05,1.0,-314.1957192289101,314.1957192289101,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
29,9.3,-25853.318719070176,-57.12649440525638,5.0,3.05,1.0,-531.2763979688843,531.2763979688843,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
30,19.13,-26410.83222405411,-55.06606607403102,5.0,3.05,1.0,-1053.4138439962135,1053.4138439962135,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,24.76,-26844.900390147937,477.95705255304654,1.223884494750291,3.05,1.0,11834.216621213433,-11834.216621213433,20460.385247917646,1.223884494750291,3687.970749326617,25278.538812785388,0,0,1,0,0,0
32,27.22,-25463.43221672397,650.0,0,3.05,1.0,17693.0,-17693.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,22.92,-26563.77154491569,-7.998432023804494,4.666557009402761,3.05,1.0,-183.324061985599,183.324061985599,20420.636060758097,4.666557009402761,3810.3510113900693,25278.538812785388,0,0,1,0,0,0
34,23.32,-26565.13114273519,1.318000907355654,4.600556257060936,3.05,1.0,30.73578115953385,-30.73578115953385,20397.928560192748,4.600556257060936,3803.836946802941,25278.538812785388,0,0,1,0,0,0
35,19.63,-26438.36525709113,-55.06606607403102,5.0,3.05,1.0,-1080.946877033229,1080.946877033229,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,19.73,-26443.87186369853,-55.06606607403102,5.0,3.05,1.0,-1086.4534836406322,1086.4534836406322,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,22.58,-26559.780449759357,-15.40710953358945,4.719042579053385,3.05,1.0,-347.89253326844977,347.89253326844977,20441.860080505085,4.719042579053385,3816.0939617048325,25278.538812785388,0,0,1,0,0,0
38,25.97,-26234.25284182315,508.8,1.00538265493886,3.05,1.0,13213.536,-13213.536,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
39,27.73,-25131.93221672397,650.0,0,3.05,1.0,18024.5,-18024.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,29.37,-24065.93221672397,650.0,0,3.05,1.0,19090.5,-19090.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,68.84,1589.567783276028,650.0,0,3.05,1.0,44746.0,-44746.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,55.07,-7360.932216723972,650.0,0,3.05,1.0,35795.5,-35795.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,28.43,-24676.93221672397,650.0,0,3.05,1.0,18479.5,-18479.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,26.04,-26198.636841823147,508.8,1.00538265493886,3.05,1.0,13249.152,-13249.152,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
45,22.9,-26563.60709449959,-8.445979847876814,4.669727589099517,3.05,1.0,-193.41293851637903,193.41293851637903,20421.83649506015,4.669727589099517,3810.683417364806,25278.538812785388,0,0,1,0,0,0
46,16.63,-26272.055923060707,-57.12649440525638,5.0,3.05,1.0,-950.0136019594136,950.0136019594136,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
47,12.49,-26035.552236222946,-57.12649440525638,5.0,3.05,1.0,-713.5099151216522,713.5099151216522,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
48,21.22,-26520.51344525972,-41.51443059841368,4.903995644742808,3.05,1.0,-880.9362172983383,880.9362172983383,20541.62679956244,4.903995644742808,3840.770759176472,25278.538812785388,0,0,1,0,0,0
49,21.81,-26541.882508960545,-30.788262103554263,4.828007850311518,3.05,1.0,-671.4919964785184,671.4919964785184,20495.659559027557,4.828007850311518,3829.7474596791812,25278.538812785388,0,0,1,0,0,0
50,21.05,-26513.204593041748,-44.46216166380441,4.924878365571124,3.05,1.0,-935.9285030230828,935.9285030230828,20555.561776295468,4.924878365571124,3844.0316517279766,25278.538812785388,0,0,1,0,0,0
51,20.52,-26487.276510330325,-53.29274655529802,4.987437206574271,3.05,1.0,-1093.5671593147154,1093.5671593147154,20600.845011169677,4.987437206574271,3854.4292592578854,25278.538812785388,0,0,1,0,0,0
52,16.54,-26266.914538564233,-57.12649440525638,5.0,3.05,1.0,-944.8722174629405,944.8722174629405,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
53,17.35,-26312.81462644234,-55.06606607403102,5.0,3.05,1.0,-955.3962463844383,955.3962463844383,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,16.49,-26264.05821384397,-57.12649440525638,5.0,3.05,1.0,-942.0158927426776,942.0158927426776,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
55,22.54,-26559.14726095892,-16.251294756210754,4.72502307182573,3.05,1.0,-366.3041838049904,366.3041838049904,20444.464865864687,4.72502307182573,3816.7814765865714,25278.538812785388,0,0,1,0,0,0
56,26.62,-25853.43221672397,650.0,0,3.05,1.0,17303.0,-17303.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,27.16,-25502.43221672397,650.0,0,3.05,1.0,17654.0,-17654.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,24.75,-26849.67388532633,476.7357646316668,1.232536510197904,3.05,1.0,11799.210174633754,-11799.210174633754,20461.063739724894,1.232536510197904,3688.416863488754,25278.538812785388,0,0,1,0,0,0
59,23.45,-26564.753475870544,4.506540618209074,4.577967566588616,3.05,1.0,105.67837749700278,-105.67837749700278,20391.122444502253,4.577967566588616,3801.7791183708923,25278.538812785388,0,0,1,0,0,0
60,23.38,-26565.008321296085,2.778937788908167,4.590206487570955,3.05,1.0,64.97156550467294,-64.97156550467294,20394.750794980515,4.590206487570955,3802.8835413317643,25278.538812785388,0,0,1,0,0,0
61,22.28,-26554.220466086514,-21.610821057782466,4.762991763353195,3.05,1.0,-481.4890931673934,481.4890931673934,20461.92313750303,4.762991763353195,3821.310064453144,25278.538812785388,0,0,1,0,0,0
62,21.77,-26540.635895111278,-31.541753792992115,4.833345839513359,3.05,1.0,-686.6639800734383,686.6639800734383,20498.653090839598,4.833345839513359,3830.479950957381,25278.538812785388,0,0,1,0,0,0
63,21.65,-26536.716342812346,-33.77816730802987,4.849189346962033,3.05,1.0,-731.2973222188467,731.2973222188467,20507.743897427757,4.849189346962033,3832.6906154337216,25278.538812785388,0,0,1,0,0,0
64,27.23,-25456.93221672397,650.0,0,3.05,1.0,17699.5,-17699.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,25.44,-26503.916841823146,508.8,1.00538265493886,3.05,1.0,12943.872000000001,-12943.872000000001,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
66,31.74,-22525.43221672397,650.0,0,3.05,1.0,20631.0,-20631.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,22.64,-26560.66663798212,-14.130482696636715,4.709998524067829,3.05,1.0,-319.91412825185523,319.91412825185523,20437.994559996496,4.709998524067829,3815.067341057544,25278.538812785388,0,0,1,0,0,0
68,21.49,-26531.07680812401,-36.70592875120654,4.869930596252924,3.05,1.0,-788.8104088634285,788.8104088634285,20520.116906934316,4.869930596252924,3835.6685551238024,25278.538812785388,0,0,1,0,0,0
69,20.61,-26492.007111317038,-51.82936468056478,4.977070115928157,3.05,1.0,-1068.20320606644,1068.20320606644,20592.9655249952,4.977070115928157,3852.639489165094,25278.538812785388,0,0,1,0,0,0
70,19.89,-26452.682434270377,-55.06606607403102,5.0,3.05,1.0,-1095.264054212477,1095.264054212477,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,16.7,-26276.054777669076,-57.12649440525638,5.0,3.05,1.0,-954.0124565677816,954.0124565677816,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
72,18.4,-26370.63399582007,-55.06606607403102,5.0,3.05,1.0,-1013.2156157621707,1013.2156157621707,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,17.83,-26339.24633815787,-55.06606607403102,5.0,3.05,1.0,-981.827958099973,981.827958099973,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,16.69,-26275.483512725023,-57.12649440525638,5.0,3.05,1.0,-953.4411916237291,953.4411916237291,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
75,4.4,-25573.39889648442,-57.12649440525638,5.0,3.05,1.0,-251.3565753831281,251.3565753831281,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
76,19.62,-26437.81459643039,-55.06606607403102,5.0,3.05,1.0,-1080.3962163724887,1080.3962163724887,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,11.51,-25979.568271705793,-57.12649440525638,5.0,3.05,1.0,-657.525950604501,657.525950604501,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
78,12.82,-26054.40397937668,-57.12649440525638,5.0,3.05,1.0,-732.3616582753868,732.3616582753868,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
79,11.9,-26001.847604523846,-57.12649440525638,5.0,3.05,1.0,-679.8052834225509,679.8052834225509,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
80,20.55,-26488.86800324244,-52.806518299411465,4.983992601655683,3.05,1.0,-1085.1739510529057,1085.1739510529057,20598.21010119284,4.983992601655683,3853.8315898356122,25278.538812785388,0,0,1,0,0,0
81,19.79,-26447.17582766297,-55.06606607403102,5.0,3.05,1.0,-1089.7574476050738,1089.7574476050738,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,19.16,-26412.484206036337,-55.06606607403102,5.0,3.05,1.0,-1055.0658259784343,1055.0658259784343,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,19.01,-26404.224296125227,-55.06606607403102,5.0,3.05,1.0,-1046.8059160673297,1046.8059160673297,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,18.87,-26396.51504687486,-55.06606607403102,5.0,3.05,1.0,-1039.0966668169654,1039.0966668169654,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,18.43,-26372.28597780229,-55.06606607403102,5.0,3.05,1.0,-1014.8675977443917,1014.8675977443917,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,18.65,-26384.40051233858,-55.06606607403102,5.0,3.05,1.0,-1026.9821322806783,1026.9821322806783,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,21.86,-26543.398257859866,-29.84061736228867,4.821294415423029,3.05,1.0,-652.3158955396302,652.3158955396302,20491.943832635476,4.821294415423029,3828.834963261783,25278.538812785388,0,0,1,0,0,0
88,22.9,-26563.60709449959,-8.445979847876803,4.669727589099517,3.05,1.0,-193.41293851637877,193.41293851637877,20421.83649506015,4.669727589099517,3810.683417364806,25278.538812785388,0,0,1,0,0,0
89,28.33,-24741.93221672397,650.0,0,3.05,1.0,18414.5,-18414.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,19.8,-26447.726488323715,-55.06606607403102,5.0,3.05,1.0,-1090.3081082658143,1090.3081082658143,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,18.75,-26389.90711894598,-55.06606607403102,5.0,3.05,1.0,-1032.4887388880816,1032.4887388880816,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,20.94,-26508.210340984944,-46.3384465787516,4.938170600583083,3.05,1.0,-970.3270713590586,970.3270713590586,20564.73470715344,4.938170600583083,3846.1611400215043,25278.538812785388,0,0,1,0,0,0
93,20.06,-26462.043665502963,-55.06606607403102,5.0,3.05,1.0,-1104.6252854450622,1104.6252854450622,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,22.04,-26548.458903683408,-26.37422412082664,4.79673731684897,3.05,1.0,-581.2878996230191,581.2878996230191,20478.81282614333,4.79673731684897,3825.5790387780935,25278.538812785388,0,0,1,0,0,0
95,19.74,-26444.422524359274,-55.06606607403102,5.0,3.05,1.0,-1087.0041443013722,1087.0041443013722,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,19.61,-26437.263935769646,-55.06606607403102,5.0,3.05,1.0,-1079.8455557117484,1079.8455557117484,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,20.05,-26461.493004842225,-55.06606607403102,5.0,3.05,1.0,-1104.074624784322,1104.074624784322,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,8.44,-25804.18993388166,-57.12649440525638,5.0,3.05,1.0,-482.14761278036383,482.14761278036383,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
99,18.97,-26402.02165348227,-55.06606607403102,5.0,3.05,1.0,-1044.6032734243684,1044.6032734243684,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,18.98,-26402.572314143006,-55.06606607403102,5.0,3.05,1.0,-1045.1539340851089,1045.1539340851089,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,14.3,-26138.95119109646,-57.12649440525638,5.0,3.05,1.0,-816.9088699951662,816.9088699951662,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
102,20.56,-26489.3952564803,-52.64409789734494,4.982841960760047,3.05,1.0,-1082.3626527694119,1082.3626527694119,20597.33367391332,4.982841960760047,3853.6326086128875,25278.538812785388,0,0,1,0,0,0
103,14.57,-26154.37534458588,-57.12649440525638,5.0,3.05,1.0,-832.3330234845855,832.3330234845855,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
104,20.71,-26497.108058494978,-50.1865932867832,4.9654321694398,3.05,1.0,-1039.3643469692802,1039.3643469692802,20584.299999968756,4.9654321694398,3850.662292455556,25278.538812785388,0,0,1,0,0,0
105,22.32,-26555.068704197438,-20.800266381080206,4.757249520708201,3.05,1.0,-464.2619456257102,464.2619456257102,20459.179265180326,4.757249520708201,3820.6067726435595,25278.538812785388,0,0,1,0,0,0
106,21.81,-26541.882508960545,-30.788261904119604,4.828007848898655,3.05,1.0,-671.4919921288486,671.4919921288486,20495.659558239815,4.828007848898655,3829.74745948612,25278.538812785388,0,0,1,0,0,0
107,20.45,-26483.506470900553,-54.4212714440271,4.995432057419327,3.05,1.0,-1112.9150010303542,1112.9150010303542,20607.025554551696,4.995432057419327,3855.8279865584905,25278.538812785388,0,0,1,0,0,0
108,22.74,-26561.97215872315,-11.974017390630708,4.694721396690096,3.05,1.0,-272.2891554629423,272.2891554629423,20431.663985918996,4.694721396690096,3813.368558592442,25278.538812785388,0,0,1,0,0,0
109,22.74,-26561.972158723158,-11.974017390631156,4.6947213966901,3.05,1.0,-272.28915546295246,272.28915546295246,20431.663985919,4.6947213966901,3813.3685585924422,25278.538812785388,0,0,1,0,0,0
110,22.42,-26557.0465810729,-18.752000260876468,4.742738912846949,3.05,1.0,-420.41984584885046,420.41984584885046,20452.410997481882,4.742738912846949,3818.8589719637584,25278.538812785388,0,0,1,0,0,0
111,18.93,-26399.81901083931,-55.06606607403102,5.0,3.05,1.0,-1042.4006307814072,1042.4006307814072,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,20.46,-26484.049880221435,-54.260564559744886,4.994293555661465,3.05,1.0,-1110.1711508923804,1110.1711508923804,20606.139854618938,4.994293555661465,3855.6278127195674,25278.538812785388,0,0,1,0,0,0
113,19.4,-26425.700061894102,-55.06606607403102,5.0,3.05,1.0,-1068.2816818362016,1068.2816818362016,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,18.57,-26379.995227052656,-55.06606607403102,5.0,3.05,1.0,-1022.5768469947561,1022.5768469947561,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,15.24,-26192.6500958374,-57.12649440525638,5.0,3.05,1.0,-870.6077747361072,870.6077747361072,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,17.06,-26296.620315654967,-57.12649440525638,5.0,3.05,1.0,-974.5779945536738,974.5779945536738,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,17.84,-26339.796998818616,-55.06606607403102,5.0,3.05,1.0,-982.3786187607134,982.3786187607134,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,20.8,-26501.557733600446,-48.69259234164417,4.954848162974323,3.05,1.0,-1012.8059207061988,1012.8059207061988,20576.58275437833,4.954848162974323,3848.893219202415,25278.538812785388,0,0,1,0,0,0
119,15.08,-26183.50985673256,-57.12649440525638,5.0,3.05,1.0,-861.4675356312662,861.4675356312662,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,20.82,-26502.52824631336,-48.35855650463494,4.952481740469633,3.05,1.0,-1006.8251464264995,1006.8251464264995,20574.878439261895,4.952481740469633,3848.5014397268146,25278.538812785388,0,0,1,0,0,0
121,19.77,-26446.074506341494,-55.06606607403102,5.0,3.05,1.0,-1088.6561262835933,1088.6561262835933,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,20.86,-26504.449192073975,-47.68822984424711,4.947732920376439,3.05,1.0,-994.7764745509947,994.7764745509947,20571.481485699,4.947732920376439,3847.719356694142,25278.538812785388,0,0,1,0,0,0
123,10.86,-25942.436050342378,-57.12649440525638,5.0,3.05,1.0,-620.3937292410843,620.3937292410843,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,11.26,-25965.28664810448,-57.12649440525638,5.0,3.05,1.0,-643.2443270031869,643.2443270031869,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,19.54,-26433.409311144467,-55.06606607403102,5.0,3.05,1.0,-1075.9909310865662,1075.9909310865662,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,16.32,-26254.346709795078,-57.12649440525638,5.0,3.05,1.0,-932.3043886937842,932.3043886937842,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,9.53,-25866.457812783385,-57.12649440525638,5.0,3.05,1.0,-544.4154916820933,544.4154916820933,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,-4.37,-25072.399540550323,-57.12649440525638,5.0,3.05,1.0,249.6427805509704,-249.6427805509704,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,3.7,-25533.41035040074,-57.12649440525638,5.0,3.05,1.0,-211.3680292994486,211.3680292994486,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
130,9.38,-25857.8888386226,-57.12649440525638,5.0,3.05,1.0,-535.8465175213049,535.8465175213049,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,16.2,-26247.491530466446,-57.12649440525638,5.0,3.05,1.0,-925.4492093651534,925.4492093651534,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,18.96,-26401.47099282153,-55.06606607403102,5.0,3.05,1.0,-1044.0526127636283,1044.0526127636283,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,17.32,-26311.162644460113,-55.06606607403102,5.0,3.05,1.0,-953.7442644022173,953.7442644022173,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,9.04,-25838.465830524812,-57.12649440525638,5.0,3.05,1.0,-516.4235094235177,516.4235094235177,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,7.93,-25775.055421734975,-57.12649440525638,5.0,3.05,1.0,-453.0131006336831,453.0131006336831,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,16.52,-26265.77200867613,-57.12649440525638,5.0,3.05,1.0,-943.7296875748353,943.7296875748353,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,24.51,-26544.78845287508,34.537315736167294,4.365219429416487,3.05,1.0,846.5096086934605,-846.5096086934605,20348.440211719844,4.365219429416487,3786.2047046948273,25278.538812785388,0,0,1,0,0,0
138,21.8,-26541.573682365437,-30.97701695374444,4.829345053317514,3.05,1.0,-675.2989695916287,675.2989695916287,20496.406200342073,4.829345053317514,3829.9303745008565,25278.538812785388,0,0,1,0,0,0
139,16.05,-26238.922556305657,-57.12649440525638,5.0,3.05,1.0,-916.8802352043649,916.8802352043649,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
140,17.96,-26346.4049267475,-55.06606607403102,5.0,3.05,1.0,-988.9865466895972,988.9865466895972,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,30.81,-23129.93221672397,650.0,0,3.05,1.0,20026.5,-20026.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,23.04,-26564.568637867273,-5.276590861889334,4.647274568819681,3.05,1.0,-121.57265345793024,121.57265345793024,20413.55560315399,4.647274568819681,3808.3685628997664,25278.538812785388,0,0,1,0,0,0
