,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
33,62.24898528,-2182.0321577383806,650.0,0,2.94,1.0,40461.840432,-40461.840432,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,46.68400055,-12299.272232238378,650.0,0,2.94,1.0,30344.6003575,-30344.6003575,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,46.6840001,-12299.272524738379,650.0,0,2.94,1.0,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,46.68400005,-12299.272557238375,650.0,0,2.94,1.0,30344.600032500002,-30344.600032500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,46.68399977,-12299.272739238379,650.0,0,2.94,1.0,30344.5998505,-30344.5998505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,46.68399944,-12299.272953738378,650.0,0,2.94,1.0,30344.599636,-30344.599636,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,46.68399844,-12299.273603738377,650.0,0,2.94,1.0,30344.598986,-30344.598986,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,46.63647857,-12330.161519238376,650.0,0,2.94,1.0,30313.7110705,-30313.7110705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,46.6839995,-12299.27291473838,650.0,0,2.94,1.0,30344.599674999998,-30344.599674999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,46.68399877,-12299.273389238377,650.0,0,2.94,1.0,30344.5992005,-30344.5992005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,46.68400016,-12299.27248573838,650.0,0,2.94,1.0,30344.600103999997,-30344.600103999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,46.68399811,-12299.27381823838,650.0,0,2.94,1.0,30344.598771499997,-30344.598771499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,46.68400004,-12299.272563738377,650.0,0,2.94,1.0,30344.600026,-30344.600026,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,46.68399866,-12299.273460738375,650.0,0,2.94,1.0,30344.599129000002,-30344.599129000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,46.68400009,-12299.272531238377,650.0,0,2.94,1.0,30344.6000585,-30344.6000585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,52.424003,-8568.27063973838,650.0,0,2.94,1.0,34075.60195,-34075.60195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,55.9799976,-6256.874149738382,650.0,0,2.94,1.0,36386.998439999996,-36386.998439999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,62.75015347,-1856.2728342383784,650.0,0,2.94,1.0,40787.5997555,-40787.5997555,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,106.736265,26734.69966026162,650.0,0,2.94,1.0,69378.57225,-69378.57225,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,63.47292815,-1386.469292238377,650.0,0,2.94,1.0,41257.4032975,-41257.4032975,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,62.24898708,-2182.0309877383775,650.0,0,2.94,1.0,40461.841602,-40461.841602,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,62.24898572,-2182.0318717383784,650.0,0,2.94,1.0,40461.840718,-40461.840718,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,62.24898594,-2182.031728738381,650.0,0,2.94,1.0,40461.840861,-40461.840861,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,62.24898743,-2182.030760238377,650.0,0,2.94,1.0,40461.8418295,-40461.8418295,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,62.24898741,-2182.0307732383812,650.0,0,2.94,1.0,40461.8418165,-40461.8418165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,46.68400255,-12299.270932238374,650.0,0,2.94,1.0,30344.601657500003,-30344.601657500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,46.68399936,-12299.273005738378,650.0,0,2.94,1.0,30344.599584,-30344.599584,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,46.68400036,-12299.27235573838,650.0,0,2.94,1.0,30344.600233999998,-30344.600233999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,46.68399976,-12299.272745738377,650.0,0,2.94,1.0,30344.599844,-30344.599844,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,46.68399997,-12299.272609238375,650.0,0,2.94,1.0,30344.599980500003,-30344.599980500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,46.6839999,-12299.272654738375,650.0,0,2.94,1.0,30344.599935000002,-30344.599935000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,46.68399961,-12299.272843238377,650.0,0,2.94,1.0,30344.5997465,-30344.5997465,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,46.68399994,-12299.272628738378,650.0,0,2.94,1.0,30344.599961,-30344.599961,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,46.68400006,-12299.272550738377,650.0,0,2.94,1.0,30344.600039,-30344.600039,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,46.68400001,-12299.27258323838,650.0,0,2.94,1.0,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,46.68399997,-12299.272609238375,650.0,0,2.94,1.0,30344.599980500003,-30344.599980500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,46.68400013,-12299.272505238376,650.0,0,2.94,1.0,30344.6000845,-30344.6000845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,46.68400004,-12299.272563738377,650.0,0,2.94,1.0,30344.600026,-30344.600026,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,46.68400006,-12299.272550738377,650.0,0,2.94,1.0,30344.600039,-30344.600039,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,54.20200006,-7412.572550738376,650.0,0,2.94,1.0,35231.300039,-35231.300039,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,61.45892438,-2695.5717427383793,650.0,0,2.94,1.0,39948.300847,-39948.300847,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,94.37973574,18702.955641261622,650.0,0,2.94,1.0,61346.828231,-61346.828231,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,62.24898481,-2182.0324632383786,650.0,0,2.94,1.0,40461.8401265,-40461.8401265,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,62.24898485,-2182.032437238377,650.0,0,2.94,1.0,40461.8401525,-40461.8401525,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,62.24898454,-2182.032638738376,650.0,0,2.94,1.0,40461.839951,-40461.839951,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,55.98000034,-6256.872368738383,650.0,0,2.94,1.0,36387.000220999995,-36387.000220999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,55.98000033,-6256.872375238374,650.0,0,2.94,1.0,36387.0002145,-36387.0002145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,55.9800003,-6256.872394738377,650.0,0,2.94,1.0,36387.000195,-36387.000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,55.980026,-6256.855689738375,650.0,0,2.94,1.0,36387.0169,-36387.0169,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,46.68400013,-12299.272505238376,650.0,0,2.94,1.0,30344.6000845,-30344.6000845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,46.68400002,-12299.272576738378,650.0,0,2.94,1.0,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,46.68400019,-12299.272466238377,650.0,0,2.94,1.0,30344.6001235,-30344.6001235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,46.68399999,-12299.272596238381,650.0,0,2.94,1.0,30344.599993499996,-30344.599993499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,46.68399992,-12299.272641738378,650.0,0,2.94,1.0,30344.599948,-30344.599948,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
87,46.6194962,-12341.200059738378,650.0,0,2.94,1.0,30302.67253,-30302.67253,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,46.68399815,-12299.273792238379,650.0,0,2.94,1.0,30344.5987975,-30344.5987975,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,46.68399963,-12299.272830238377,650.0,0,2.94,1.0,30344.5997595,-30344.5997595,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,46.6839998,-12299.272719738376,650.0,0,2.94,1.0,30344.599870000002,-30344.599870000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,46.68400012,-12299.272511738378,650.0,0,2.94,1.0,30344.600078,-30344.600078,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,46.68399977,-12299.272739238379,650.0,0,2.94,1.0,30344.5998505,-30344.5998505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,46.68399965,-12299.27281723838,650.0,0,2.94,1.0,30344.599772499998,-30344.599772499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,46.68400006,-12299.272550738377,650.0,0,2.94,1.0,30344.600039,-30344.600039,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,54.20200025,-7412.572427238381,650.0,0,2.94,1.0,35231.300162499996,-35231.300162499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,65.78411114,115.79965126161505,650.0,0,2.94,1.0,42759.67224099999,-42759.67224099999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,65.78411203,115.80022976162536,650.0,0,2.94,1.0,42759.6728195,-42759.6728195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,70.04330436,2884.275244261618,650.0,0,2.94,1.0,45528.147833999996,-45528.147833999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,62.24898479,-2182.0324762383757,650.0,0,2.94,1.0,40461.8401135,-40461.8401135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,62.24898485,-2182.032437238377,650.0,0,2.94,1.0,40461.8401525,-40461.8401525,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,62.24898356,-2182.033275738381,650.0,0,2.94,1.0,40461.839314,-40461.839314,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,57.75694173,-5101.86046523838,650.0,0,2.94,1.0,37542.0121245,-37542.0121245,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,54.20200226,-7412.571120738379,650.0,0,2.94,1.0,35231.301469,-35231.301469,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,54.20200014,-7412.572498738373,650.0,0,2.94,1.0,35231.300091000005,-35231.300091000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,54.20200149,-7412.571621238378,650.0,0,2.94,1.0,35231.3009685,-35231.3009685,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,46.68399942,-12299.27296673838,650.0,0,2.94,1.0,30344.599623,-30344.599623,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,46.68399988,-12299.272667738376,650.0,0,2.94,1.0,30344.599922,-30344.599922,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,46.68399964,-12299.272823738374,650.0,0,2.94,1.0,30344.599766000003,-30344.599766000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,46.68399977,-12299.272739238379,650.0,0,2.94,1.0,30344.5998505,-30344.5998505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,46.68399875,-12299.273402238377,650.0,0,2.94,1.0,30344.5991875,-30344.5991875,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,46.68399565,-12299.275417238376,650.0,0,2.94,1.0,30344.5971725,-30344.5971725,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,32.71987028,-21375.956907738375,650.0,0,2.94,1.0,21267.915682000003,-21267.915682000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,46.6839998,-12299.272719738376,650.0,0,2.94,1.0,30344.599870000002,-30344.599870000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,46.68399983,-12299.27270023838,650.0,0,2.94,1.0,30344.599889499998,-30344.599889499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,46.68399982,-12299.272706738378,650.0,0,2.94,1.0,30344.599883,-30344.599883,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,46.68400013,-12299.272505238376,650.0,0,2.94,1.0,30344.6000845,-30344.6000845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,46.68399996,-12299.272615738377,650.0,0,2.94,1.0,30344.599974,-30344.599974,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,46.68400003,-12299.272570238376,650.0,0,2.94,1.0,30344.6000195,-30344.6000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,46.68399998,-12299.272602738376,650.0,0,2.94,1.0,30344.599987,-30344.599987,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,46.6840002,-12299.272459738379,650.0,0,2.94,1.0,30344.60013,-30344.60013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,54.20200004,-7412.572563738373,650.0,0,2.94,1.0,35231.300026000004,-35231.300026000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,62.24898689,-2182.0311112383793,650.0,0,2.94,1.0,40461.8414785,-40461.8414785,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,64.32685378,-831.4176327383834,650.0,0,2.94,1.0,41812.454956999994,-41812.454956999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,62.24898468,-2182.0325477383817,650.0,0,2.94,1.0,40461.840041999996,-40461.840041999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,62.24898496,-2182.0323657383783,650.0,0,2.94,1.0,40461.840224,-40461.840224,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,62.24898491,-2182.0323982383784,650.0,0,2.94,1.0,40461.8401915,-40461.8401915,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,62.24898505,-2182.0323072383767,650.0,0,2.94,1.0,40461.8402825,-40461.8402825,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,62.24898496,-2182.0323657383783,650.0,0,2.94,1.0,40461.840224,-40461.840224,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,62.24898473,-2182.0325152383816,650.0,0,2.94,1.0,40461.840074499996,-40461.840074499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,46.68400001,-12299.27258323838,650.0,0,2.94,1.0,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
131,46.68400017,-12299.272479238378,650.0,0,2.94,1.0,30344.6001105,-30344.6001105,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
132,46.68399988,-12299.272667738376,650.0,0,2.94,1.0,30344.599922,-30344.599922,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
133,12.73508748,-25537.63396421702,-57.12649440525638,5.0,2.94,1.0,-727.5109036766706,727.5109036766706,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,9.194000146,-25335.344058442744,-57.12649440525638,5.0,2.94,1.0,-525.2209979023954,525.2209979023954,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,9.193999931,-25335.34404616055,-57.12649440525638,5.0,2.94,1.0,-525.220985620199,525.220985620199,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,2.29e-06,-24810.123191360024,-57.12649440525638,5.0,2.94,1.0,-0.00013081967218803712,0.00013081967218803712,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,18.38799781,-25857.039651877472,-55.06606607403101,5.0,2.94,1.0,-1012.5547023745977,1012.5547023745977,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,46.68400001,-12299.27258323838,650.0,0,2.94,1.0,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,46.68400002,-12299.272576738378,650.0,0,2.94,1.0,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,46.68400008,-12299.27253773838,650.0,0,2.94,1.0,30344.600051999998,-30344.600051999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,46.68400003,-12299.272570238376,650.0,0,2.94,1.0,30344.6000195,-30344.6000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,46.68400004,-12299.272563738377,650.0,0,2.94,1.0,30344.600026,-30344.600026,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
143,46.68400008,-12299.27253773838,650.0,0,2.94,1.0,30344.600051999998,-30344.600051999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
144,46.68399998,-12299.272602738376,650.0,0,2.94,1.0,30344.599987,-30344.599987,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
145,46.68400002,-12299.272576738378,650.0,0,2.94,1.0,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
146,65.04494139,-364.660686238371,650.0,0,2.94,1.0,42279.21190350001,-42279.21190350001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,65.04494253,-364.6599452383748,650.0,0,2.94,1.0,42279.2126445,-42279.2126445,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,65.0449424,-364.66002973837794,650.0,0,2.94,1.0,42279.21256,-42279.21256,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,65.04494212,-364.6602117383741,650.0,0,2.94,1.0,42279.212378000004,-42279.212378000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,65.04494204,-364.6602637383844,650.0,0,2.94,1.0,42279.21232599999,-42279.21232599999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,65.04494152,-364.6606017383824,650.0,0,2.94,1.0,42279.211987999995,-42279.211987999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,65.04494138,-364.66069273837684,650.0,0,2.94,1.0,42279.211897,-42279.211897,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,85.11436457,12680.46438076163,650.0,0,2.94,1.0,55324.33697050001,-55324.33697050001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,46.68400015,-12299.272492238375,650.0,0,2.94,1.0,30344.600097500002,-30344.600097500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
155,46.68400011,-12299.272518238377,650.0,0,2.94,1.0,30344.6000715,-30344.6000715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
156,46.68400008,-12299.27253773838,650.0,0,2.94,1.0,30344.600051999998,-30344.600051999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
157,27.94486239,-24479.712036238376,650.0,0,2.94,1.0,18164.1605535,-18164.1605535,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
158,9.194000183,-25335.344060556425,-57.12649440525638,5.0,2.94,1.0,-525.2210000160757,525.2210000160757,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
