,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,26.69299941,-7539.913426745804,650.0,0,2.94,1.0,17350.4496165,-17350.4496165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
11,26.69299996,-7539.913069245799,650.0,0,2.94,1.0,17350.449974000003,-17350.449974000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
12,26.6929996,-7539.913303245802,650.0,0,2.94,1.0,17350.44974,-17350.44974,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
13,26.69300021,-7539.9129067458025,650.0,0,2.94,1.0,17350.4501365,-17350.4501365,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
14,26.69300009,-7539.9129847458,650.0,0,2.94,1.0,17350.450058500002,-17350.450058500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
15,26.69300005,-7539.913010745805,650.0,0,2.94,1.0,17350.450032499997,-17350.450032499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
16,26.69299989,-7539.913114745804,650.0,0,2.94,1.0,17350.4499285,-17350.4499285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
17,26.6930002,-7539.912913245801,650.0,0,2.94,1.0,17350.45013,-17350.45013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,26.69300018,-7539.912926245802,650.0,0,2.94,1.0,17350.450117,-17350.450117,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
19,26.69299989,-7539.913114745804,650.0,0,2.94,1.0,17350.4499285,-17350.4499285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,26.69299999,-7539.9130497458,650.0,0,2.94,1.0,17350.449993500002,-17350.449993500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,26.69300004,-7539.9130172458,650.0,0,2.94,1.0,17350.450026000002,-17350.450026000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,26.69299984,-7539.913147245804,650.0,0,2.94,1.0,17350.449896,-17350.449896,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,26.69300008,-7539.912991245802,650.0,0,2.94,1.0,17350.450052,-17350.450052,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,26.6930002,-7539.912913245801,650.0,0,2.94,1.0,17350.45013,-17350.45013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,26.69300001,-7539.913036745803,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,26.69300015,-7539.912945745801,650.0,0,2.94,1.0,17350.4500975,-17350.4500975,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,26.69300011,-7539.912971745803,650.0,0,2.94,1.0,17350.4500715,-17350.4500715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,26.6929999,-7539.913108245802,650.0,0,2.94,1.0,17350.449935,-17350.449935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,26.69300002,-7539.913030245801,650.0,0,2.94,1.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,26.69300003,-7539.913023745802,650.0,0,2.94,1.0,17350.4500195,-17350.4500195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,26.69300014,-7539.912952245803,650.0,0,2.94,1.0,17350.450091,-17350.450091,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,26.69299993,-7539.913088745802,650.0,0,2.94,1.0,17350.4499545,-17350.4499545,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,26.69300033,-7539.912828745802,650.0,0,2.94,1.0,17350.4502145,-17350.4502145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,26.69300003,-7539.913023745802,650.0,0,2.94,1.0,17350.4500195,-17350.4500195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,26.69300011,-7539.912971745803,650.0,0,2.94,1.0,17350.4500715,-17350.4500715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,26.69300005,-7539.913010745805,650.0,0,2.94,1.0,17350.450032499997,-17350.450032499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,26.69300005,-7539.913010745805,650.0,0,2.94,1.0,17350.450032499997,-17350.450032499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,26.69300025,-7539.912880745801,650.0,0,2.94,1.0,17350.4501625,-17350.4501625,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,26.69300017,-7539.9129327458,650.0,0,2.94,1.0,17350.4501105,-17350.4501105,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,26.69300009,-7539.9129847458,650.0,0,2.94,1.0,17350.450058500002,-17350.450058500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,26.693,-7539.913043245801,650.0,0,2.94,1.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,26.69300006,-7539.913004245803,650.0,0,2.94,1.0,17350.450039,-17350.450039,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,26.69300006,-7539.913004245803,650.0,0,2.94,1.0,17350.450039,-17350.450039,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,26.69299955,-7539.913335745802,650.0,0,2.94,1.0,17350.4497075,-17350.4497075,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,20.101,-11771.740229167635,-659.6383232550305,5.0,2.94,1.0,-13259.389935749368,13259.389935749368,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,26.693,-7539.913043245801,650.0,0,2.94,1.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,26.69300011,-7539.912971745803,650.0,0,2.94,1.0,17350.4500715,-17350.4500715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,26.69300037,-7539.912802745804,650.0,0,2.94,1.0,17350.4502405,-17350.4502405,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,26.6930001,-7539.912978245801,650.0,0,2.94,1.0,17350.450065,-17350.450065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,26.69300005,-7539.913010745805,650.0,0,2.94,1.0,17350.450032499997,-17350.450032499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,26.69300028,-7539.912861245802,650.0,0,2.94,1.0,17350.450182,-17350.450182,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,26.69300021,-7539.9129067458025,650.0,0,2.94,1.0,17350.4501365,-17350.4501365,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,26.69300022,-7539.912900245804,650.0,0,2.94,1.0,17350.450143,-17350.450143,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,26.69300013,-7539.912958745802,650.0,0,2.94,1.0,17350.4500845,-17350.4500845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,26.69300008,-7539.912991245802,650.0,0,2.94,1.0,17350.450052,-17350.450052,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,26.69300009,-7539.9129847458,650.0,0,2.94,1.0,17350.450058500002,-17350.450058500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,26.69300031,-7539.912841745802,650.0,0,2.94,1.0,17350.4502015,-17350.4502015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,26.69300038,-7539.9127962458015,650.0,0,2.94,1.0,17350.450247,-17350.450247,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,26.69300005,-7539.913010745805,650.0,0,2.94,1.0,17350.450032499997,-17350.450032499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,26.69300022,-7539.912900245804,650.0,0,2.94,1.0,17350.450143,-17350.450143,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,26.69300021,-7539.9129067458025,650.0,0,2.94,1.0,17350.4501365,-17350.4501365,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,26.69299988,-7539.913121245802,650.0,0,2.94,1.0,17350.449922,-17350.449922,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,26.69299994,-7539.913082245804,650.0,0,2.94,1.0,17350.449961,-17350.449961,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,26.69300016,-7539.912939245803,650.0,0,2.94,1.0,17350.450104,-17350.450104,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,26.69300011,-7539.912971745803,650.0,0,2.94,1.0,17350.4500715,-17350.4500715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,26.6930001,-7539.912978245801,650.0,0,2.94,1.0,17350.450065,-17350.450065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,26.69300006,-7539.913004245803,650.0,0,2.94,1.0,17350.450039,-17350.450039,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,26.693,-7539.913043245801,650.0,0,2.94,1.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,26.69300002,-7539.913030245801,650.0,0,2.94,1.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,26.69300031,-7539.912841745802,650.0,0,2.94,1.0,17350.4502015,-17350.4502015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,26.69300002,-7539.913030245801,650.0,0,2.94,1.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,26.69300011,-7539.912971745803,650.0,0,2.94,1.0,17350.4500715,-17350.4500715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,26.69300016,-7539.912939245803,650.0,0,2.94,1.0,17350.450104,-17350.450104,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,26.69300029,-7539.912854745803,650.0,0,2.94,1.0,17350.4501885,-17350.4501885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,26.69300007,-7539.912997745801,650.0,0,2.94,1.0,17350.4500455,-17350.4500455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,26.69300001,-7539.913036745803,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,26.6930001,-7539.912978245801,650.0,0,2.94,1.0,17350.450065,-17350.450065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,26.69300042,-7539.9127702458,650.0,0,2.94,1.0,17350.450273000002,-17350.450273000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,26.69299996,-7539.913069245799,650.0,0,2.94,1.0,17350.449974000003,-17350.449974000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,26.69300005,-7539.913010745805,650.0,0,2.94,1.0,17350.450032499997,-17350.450032499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,26.69299994,-7539.913082245804,650.0,0,2.94,1.0,17350.449961,-17350.449961,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,26.6930002,-7539.912913245801,650.0,0,2.94,1.0,17350.45013,-17350.45013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,26.69300008,-7539.912991245802,650.0,0,2.94,1.0,17350.450052,-17350.450052,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,26.69300088,-7539.912471245801,650.0,0,2.94,1.0,17350.450572,-17350.450572,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,26.69300006,-7539.913004245803,650.0,0,2.94,1.0,17350.450039,-17350.450039,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,26.69300085,-7539.9124907458,650.0,0,2.94,1.0,17350.450552500002,-17350.450552500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,26.69299997,-7539.913062745804,650.0,0,2.94,1.0,17350.449980499998,-17350.449980499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,26.693,-7539.913043245801,650.0,0,2.94,1.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,26.69299994,-7539.913082245804,650.0,0,2.94,1.0,17350.449961,-17350.449961,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,26.69299967,-7539.913257745801,650.0,0,2.94,1.0,17350.4497855,-17350.4497855,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,26.69300009,-7539.9129847458,650.0,0,2.94,1.0,17350.450058500002,-17350.450058500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,26.69299981,-7539.913166745803,650.0,0,2.94,1.0,17350.4498765,-17350.4498765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,26.69300017,-7539.9129327458,650.0,0,2.94,1.0,17350.4501105,-17350.4501105,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,26.69300002,-7539.913030245801,650.0,0,2.94,1.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,26.69300002,-7539.913030245801,650.0,0,2.94,1.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,26.69299996,-7539.913069245799,650.0,0,2.94,1.0,17350.449974000003,-17350.449974000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,26.69300016,-7539.912939245803,650.0,0,2.94,1.0,17350.450104,-17350.450104,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,26.69300007,-7539.912997745801,650.0,0,2.94,1.0,17350.4500455,-17350.4500455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,26.69300003,-7539.913023745802,650.0,0,2.94,1.0,17350.4500195,-17350.4500195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,26.693,-7539.913043245801,650.0,0,2.94,1.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,26.69300007,-7539.912997745801,650.0,0,2.94,1.0,17350.4500455,-17350.4500455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,26.69299995,-7539.9130757458015,650.0,0,2.94,1.0,17350.4499675,-17350.4499675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,26.69300012,-7539.9129652458005,650.0,0,2.94,1.0,17350.450078,-17350.450078,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,26.69299974,-7539.9132122458,650.0,0,2.94,1.0,17350.449831,-17350.449831,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,26.69300012,-7539.9129652458005,650.0,0,2.94,1.0,17350.450078,-17350.450078,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,26.69300008,-7539.912991245802,650.0,0,2.94,1.0,17350.450052,-17350.450052,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,26.693,-7539.913043245801,650.0,0,2.94,1.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,26.69299973,-7539.913218745803,650.0,0,2.94,1.0,17350.4498245,-17350.4498245,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,26.69299994,-7539.913082245804,650.0,0,2.94,1.0,17350.449961,-17350.449961,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,26.69299992,-7539.9130952458045,650.0,0,2.94,1.0,17350.449947999998,-17350.449947999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,26.69300018,-7539.912926245802,650.0,0,2.94,1.0,17350.450117,-17350.450117,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,26.69300048,-7539.912731245805,650.0,0,2.94,1.0,17350.450311999997,-17350.450311999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,26.69299989,-7539.913114745804,650.0,0,2.94,1.0,17350.4499285,-17350.4499285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,26.69300009,-7539.9129847458,650.0,0,2.94,1.0,17350.450058500002,-17350.450058500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,26.69300014,-7539.912952245803,650.0,0,2.94,1.0,17350.450091,-17350.450091,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,20.0185767,-11717.370661758492,-659.6383232550305,5.0,2.94,1.0,-13205.020368340221,13205.020368340221,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,20.0185762,-11717.370331939326,-659.6383232550305,5.0,2.94,1.0,-13205.02003852106,13205.02003852106,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,19.51399978,-11384.532388296502,-659.6383232550305,5.0,2.94,1.0,-12872.182094878233,12872.182094878233,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,26.69300004,-7539.9130172458,650.0,0,2.94,1.0,17350.450026000002,-17350.450026000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,26.69300081,-7539.912516745801,650.0,0,2.94,1.0,17350.4505265,-17350.4505265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,26.69300016,-7539.912939245803,650.0,0,2.94,1.0,17350.450104,-17350.450104,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,26.69300009,-7539.9129847458,650.0,0,2.94,1.0,17350.450058500002,-17350.450058500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,26.69300003,-7539.913023745802,650.0,0,2.94,1.0,17350.4500195,-17350.4500195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,26.69299985,-7539.913140745802,650.0,0,2.94,1.0,17350.4499025,-17350.4499025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,26.69300001,-7539.913036745803,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,26.69300032,-7539.912835245804,650.0,0,2.94,1.0,17350.450208,-17350.450208,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,26.693,-7539.913043245801,650.0,0,2.94,1.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,26.69299966,-7539.9132642458,650.0,0,2.94,1.0,17350.449779000002,-17350.449779000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,26.69299997,-7539.913062745804,650.0,0,2.94,1.0,17350.449980499998,-17350.449980499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,26.69300011,-7539.912971745803,650.0,0,2.94,1.0,17350.4500715,-17350.4500715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,26.69300007,-7539.912997745801,650.0,0,2.94,1.0,17350.4500455,-17350.4500455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,26.69299958,-7539.913316245803,650.0,0,2.94,1.0,17350.449727,-17350.449727,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,26.69300016,-7539.912939245803,650.0,0,2.94,1.0,17350.450104,-17350.450104,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,26.693,-7539.913043245801,650.0,0,2.94,1.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,26.69300004,-7539.9130172458,650.0,0,2.94,1.0,17350.450026000002,-17350.450026000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,26.69299935,-7539.913465745803,650.0,0,2.94,1.0,17350.4495775,-17350.4495775,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,26.69299999,-7539.9130497458,650.0,0,2.94,1.0,17350.449993500002,-17350.449993500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,26.69299991,-7539.913101745803,650.0,0,2.94,1.0,17350.4499415,-17350.4499415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,26.69300008,-7539.912991245802,650.0,0,2.94,1.0,17350.450052,-17350.450052,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,26.69300034,-7539.912822245803,650.0,0,2.94,1.0,17350.450221,-17350.450221,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,20.01857527,-11717.369718475687,-659.6383232550305,5.0,2.94,1.0,-13205.019425057419,13205.019425057419,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,18.42199989,-10664.207411862224,-659.6383232550305,5.0,2.94,1.0,-12151.857118443955,12151.857118443955,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,19.02500003,-11061.969413134375,-659.6383232550305,5.0,2.94,1.0,-12549.619119716106,12549.619119716106,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,26.6929999,-7539.913108245802,650.0,0,2.94,1.0,17350.449935,-17350.449935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,26.69299996,-7539.913069245799,650.0,0,2.94,1.0,17350.449974000003,-17350.449974000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,26.69300006,-7539.913004245803,650.0,0,2.94,1.0,17350.450039,-17350.450039,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,26.69300003,-7539.913023745802,650.0,0,2.94,1.0,17350.4500195,-17350.4500195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,26.6930001,-7539.912978245801,650.0,0,2.94,1.0,17350.450065,-17350.450065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,26.69300002,-7539.913030245801,650.0,0,2.94,1.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,26.69299991,-7539.913101745803,650.0,0,2.94,1.0,17350.4499415,-17350.4499415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,26.69300004,-7539.9130172458,650.0,0,2.94,1.0,17350.450026000002,-17350.450026000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,26.69299982,-7539.913160245801,650.0,0,2.94,1.0,17350.449883,-17350.449883,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,26.69299988,-7539.913121245802,650.0,0,2.94,1.0,17350.449922,-17350.449922,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,26.69299982,-7539.913160245801,650.0,0,2.94,1.0,17350.449883,-17350.449883,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,26.69299983,-7539.913153745802,650.0,0,2.94,1.0,17350.4498895,-17350.4498895,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,26.69300005,-7539.913010745805,650.0,0,2.94,1.0,17350.450032499997,-17350.450032499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,26.69299944,-7539.913407245801,650.0,0,2.94,1.0,17350.449636,-17350.449636,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
158,26.69299964,-7539.913277245801,650.0,0,2.94,1.0,17350.449766,-17350.449766,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
159,26.69300001,-7539.913036745803,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,26.69300005,-7539.913010745805,650.0,0,2.94,1.0,17350.450032499997,-17350.450032499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
161,26.69299987,-7539.913127745801,650.0,0,2.94,1.0,17350.4499155,-17350.4499155,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
