,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1603,0.11,-3881.6708177023265,-323.52004611014183,5.0,1.69,1.0,-35.5872050721156,35.5872050721156,11127.787189540046,5.0,708.9213605995209,16882.420091324202,0,0,1,0,0,0
1604,0.09,-3875.1968985971125,-323.87180948026327,5.0,1.69,1.0,-29.14846285322369,29.14846285322369,11126.564710942803,5.0,709.3536020003805,16882.420091324202,0,0,1,0,0,0
1605,0.04,-3858.9813503190803,-324.7497800027594,5.0,1.69,1.0,-12.989991200110376,12.989991200110376,11123.576291814867,5.0,710.439156218497,16882.420091324202,0,0,1,0,0,0
1606,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1607,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1608,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1609,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1610,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1611,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1612,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1613,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1614,0.03,-3855.7329757083808,-324.9251285290511,5.0,1.69,1.0,-9.747753855871533,9.747753855871533,11122.990197017782,5.0,710.6571140215093,16882.420091324202,0,0,1,0,0,0
1615,0.03,-3855.7329757083808,-324.9251285290511,5.0,1.69,1.0,-9.747753855871533,9.747753855871533,11122.990197017782,5.0,710.6571140215093,16882.420091324202,0,0,1,0,0,0
1616,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1617,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1618,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1619,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1620,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1621,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1622,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1623,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1624,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1625,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1626,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1627,0.16,-3897.8248072723704,-322.6391916757065,5.0,1.69,1.0,-51.622270668113046,51.622270668113046,11130.911427268016,5.0,707.8457230893422,16882.420091324202,0,0,1,0,0,0
1628,0.23,-3920.3662904240728,-321.40250209315576,5.0,1.69,1.0,-73.92257548142582,73.92257548142582,11135.4494054335,5.0,706.3517921291668,16882.420091324202,0,0,1,0,0,0
1629,0.24,-3923.579430491539,-321.2254974026475,5.0,1.69,1.0,-77.09411937663539,77.09411937663539,11136.113377935168,5.0,706.1395164625512,16882.420091324202,0,0,1,0,0,0
1630,0.25,-3926.79080009198,-321.04840866723026,5.0,1.69,1.0,-80.26210216680757,80.26210216680757,11136.781284517156,5.0,705.9275272267628,16882.420091324202,0,0,1,0,0,0
1631,0.24,-3923.579430491539,-321.2254974026475,5.0,1.69,1.0,-77.09411937663539,77.09411937663539,11136.113377935168,5.0,706.1395164625512,16882.420091324202,0,0,1,0,0,0
1632,0.26,-3930.000398384339,-320.871235767072,5.0,1.69,1.0,-83.42652129943872,83.42652129943872,11137.453129068283,5.0,705.7158246463539,16882.420091324202,0,0,1,0,0,0
1633,0.26,-3930.000398384339,-320.871235767072,5.0,1.69,1.0,-83.42652129943872,83.42652129943872,11137.453129068283,5.0,705.7158246463539,16882.420091324202,0,0,1,0,0,0
1634,0.26,-3930.000398384339,-320.871235767072,5.0,1.69,1.0,-83.42652129943872,83.42652129943872,11137.453129068283,5.0,705.7158246463539,16882.420091324202,0,0,1,0,0,0
1635,0.26,-3930.000398384339,-320.871235767072,5.0,1.69,1.0,-83.42652129943872,83.42652129943872,11137.453129068283,5.0,705.7158246463539,16882.420091324202,0,0,1,0,0,0
1636,0.26,-3930.000398384339,-320.871235767072,5.0,1.69,1.0,-83.42652129943872,83.42652129943872,11137.453129068283,5.0,705.7158246463539,16882.420091324202,0,0,1,0,0,0
1637,0.27,-3933.2082245263673,-320.69397858205633,5.0,1.69,1.0,-86.58737421715522,86.58737421715522,11138.128915485797,5.0,705.5044089463252,16882.420091324202,0,0,1,0,0,0
1638,0.27,-3933.2082245263673,-320.69397858205633,5.0,1.69,1.0,-86.58737421715522,86.58737421715522,11138.128915485797,5.0,705.5044089463252,16882.420091324202,0,0,1,0,0,0
1639,0.23,-3920.3662904240728,-321.40250209315576,5.0,1.69,1.0,-73.92257548142582,73.92257548142582,11135.4494054335,5.0,706.3517921291668,16882.420091324202,0,0,1,0,0,0
1640,0.23,-3920.3662904240728,-321.40250209315576,5.0,1.69,1.0,-73.92257548142582,73.92257548142582,11135.4494054335,5.0,706.3517921291668,16882.420091324202,0,0,1,0,0,0
1641,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1642,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1643,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1644,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1645,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1646,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1647,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1648,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1649,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1650,6.52,-5545.652451365255,-185.25472585035007,5.0,1.69,1.0,-1207.8608125442825,1207.8608125442825,12584.812819102019,5.0,643.5313519577608,16882.420091324202,0,0,1,0,0,0
1651,7.95,-5780.238536850306,-141.34320077676637,5.0,1.69,1.0,-1123.6784461752927,1123.6784461752927,13379.798813109033,5.0,658.3345708091208,16882.420091324202,0,0,1,0,0,0
1652,7.93,-5777.404841049634,-142.0259776493614,5.0,1.69,1.0,-1126.2660027594359,1126.2660027594359,13366.488148143542,5.0,658.0026903228783,16882.420091324202,0,0,1,0,0,0
1653,7.58,-5725.649395276362,-153.60740193731118,5.0,1.69,1.0,-1164.3441066848188,1164.3441066848188,13145.046751364682,5.0,652.8379099808475,16882.420091324202,0,0,1,0,0,0
1654,6.61,-5562.212132324444,-182.73369079200918,5.0,1.69,1.0,-1207.8696961351807,1207.8696961351807,12626.878410074301,5.0,643.9982468954753,16882.420091324202,0,0,1,0,0,0
1655,0.06,-3865.47283704174,-324.39883771574375,5.0,1.69,1.0,-19.463930262944626,19.463930262944626,11124.760059236727,5.0,710.0040869229047,16882.420091324202,0,0,1,0,0,0
1656,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1657,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1658,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1659,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1660,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1661,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1662,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1663,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1664,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1665,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1666,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1667,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1668,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1669,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1670,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1671,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1672,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1673,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1674,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1675,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1676,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1677,0.06,-3865.4728370417424,-324.39883771574387,5.0,1.69,1.0,-19.463930262944633,19.463930262944633,11124.76005923673,5.0,710.0040869229049,16882.420091324202,0,0,1,0,0,0
1678,0.08,-3871.9573016427594,-324.0475676859863,5.0,1.69,1.0,-25.923805414878903,25.923805414878903,11125.95928863963,5.0,709.5701474826453,16882.420091324202,0,0,1,0,0,0
1679,0.05,-3862.2279710360795,-324.57434976976526,5.0,1.69,1.0,-16.228717488488265,16.228717488488265,11124.166244645952,5.0,710.2214804469962,16882.420091324202,0,0,1,0,0,0
1680,0.04,-3858.9813503190803,-324.7497800027594,5.0,1.69,1.0,-12.989991200110376,12.989991200110376,11123.576291814867,5.0,710.439156218497,16882.420091324202,0,0,1,0,0,0
1681,0.04,-3858.9813503190803,-324.7497800027594,5.0,1.69,1.0,-12.989991200110376,12.989991200110376,11123.576291814867,5.0,710.439156218497,16882.420091324202,0,0,1,0,0,0
1682,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1683,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1684,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1685,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1686,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1687,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1688,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1689,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1690,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1691,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1692,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1693,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1694,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1695,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1696,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1697,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1698,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1699,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1700,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1701,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1702,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1703,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1704,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1705,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1706,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1707,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1708,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1709,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1710,0.01,-3849.230968070723,-325.2755809174955,5.0,1.69,1.0,-3.252755809174955,3.252755809174955,11121.829566662334,5.0,711.0938748605711,16882.420091324202,0,0,1,0,0,0
1711,0.06,-3865.4728370417424,-324.39883771574387,5.0,1.69,1.0,-19.463930262944633,19.463930262944633,11124.76005923673,5.0,710.0040869229049,16882.420091324202,0,0,1,0,0,0
1712,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1713,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1714,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1715,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1716,0.0,-3845.9773366733443,-325.45068500697124,5.0,1.69,1.0,-0.0,0.0,11121.255023691976,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1717,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1718,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1719,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1720,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1721,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1722,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1723,0.11,-3881.6708177023274,-323.52004611014195,5.0,1.69,1.0,-35.587205072115616,35.587205072115616,11127.787189540048,5.0,708.921360599521,16882.420091324202,0,0,1,0,0,0
1724,0.12,-3884.9051382052567,-323.34404071413707,5.0,1.69,1.0,-38.80128488569645,38.80128488569645,11128.404253373177,5.0,708.705665117379,16882.420091324202,0,0,1,0,0,0
1725,0.05,-3862.2279710360795,-324.57434976976526,5.0,1.69,1.0,-16.228717488488265,16.228717488488265,11124.166244645952,5.0,710.2214804469962,16882.420091324202,0,0,1,0,0,0
1726,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1727,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1728,0.01,-3849.230968070726,-325.27558091749563,5.0,1.69,1.0,-3.2527558091749564,3.2527558091749564,11121.829566662342,5.0,711.0938748605713,16882.420091324202,0,0,1,0,0,0
1729,0.01,-3849.230968070723,-325.2755809174955,5.0,1.69,1.0,-3.252755809174955,3.252755809174955,11121.829566662334,5.0,711.0938748605711,16882.420091324202,0,0,1,0,0,0
1730,0.01,-3849.230968070723,-325.2755809174955,5.0,1.69,1.0,-3.252755809174955,3.252755809174955,11121.829566662334,5.0,711.0938748605711,16882.420091324202,0,0,1,0,0,0
1731,0.1,-3878.4347375580955,-323.69596899353775,5.0,1.69,1.0,-32.36959689935377,32.36959689935377,11127.174009987772,5.0,709.1373396333345,16882.420091324202,0,0,1,0,0,0
1732,0.11,-3881.6708177023265,-323.52004611014183,5.0,1.69,1.0,-35.5872050721156,35.5872050721156,11127.787189540046,5.0,708.9213605995209,16882.420091324202,0,0,1,0,0,0
1733,0.21,-3913.9347022462616,-321.7562598173526,5.0,1.69,1.0,-67.56881456164405,67.56881456164405,11134.133247157832,5.0,706.7772018588921,16882.420091324202,0,0,1,0,0,0
1734,0.27,-3933.2082245263673,-320.69397858205633,5.0,1.69,1.0,-86.58737421715522,86.58737421715522,11138.128915485797,5.0,705.5044089463252,16882.420091324202,0,0,1,0,0,0
1735,0.27,-3933.2082245263673,-320.69397858205633,5.0,1.69,1.0,-86.58737421715522,86.58737421715522,11138.128915485797,5.0,705.5044089463252,16882.420091324202,0,0,1,0,0,0
1736,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1737,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1738,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1739,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1740,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1741,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1742,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1743,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1744,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1745,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1746,0.01,-3849.230968070726,-325.27558091749563,5.0,1.69,1.0,-3.2527558091749564,3.2527558091749564,11121.829566662342,5.0,711.0938748605713,16882.420091324202,0,0,1,0,0,0
1747,0.11,-3881.6708177023265,-323.52004611014183,5.0,1.69,1.0,-35.5872050721156,35.5872050721156,11127.787189540046,5.0,708.9213605995209,16882.420091324202,0,0,1,0,0,0
1748,0.15,-3894.597533603359,-322.81552828699233,5.0,1.69,1.0,-48.42232924304885,48.42232924304885,11130.278788414304,5.0,708.0602821718142,16882.420091324202,0,0,1,0,0,0
1749,0.11,-3881.6708177023265,-323.52004611014183,5.0,1.69,1.0,-35.5872050721156,35.5872050721156,11127.787189540046,5.0,708.9213605995209,16882.420091324202,0,0,1,0,0,0
1750,0.02,-3852.482848020477,-325.10039546269877,5.0,1.69,1.0,-6.502007909253976,6.502007909253976,11122.407956536914,5.0,710.8753536405545,16882.420091324202,0,0,1,0,0,0
1751,0.02,-3852.482848020477,-325.10039546269877,5.0,1.69,1.0,-6.502007909253976,6.502007909253976,11122.407956536914,5.0,710.8753536405545,16882.420091324202,0,0,1,0,0,0
1752,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1753,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1754,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1755,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1756,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
1757,0.0,-3845.9773366733434,-325.4506850069712,5.0,1.69,1.0,-0.0,0.0,11121.255023691974,5.0,711.312677466916,16882.420091324202,0,0,1,0,0,0
