,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
55,11.79,-7187.69731219431,-44.988067741669205,5.0,2.01,1.0,-530.4093186742799,530.4093186742799,15491.350552689228,5.0,730.1587142081944,16882.420091324202,0,0,1,0,0,0
56,12.88,-7201.322589155068,1.493512888888857,5.0,2.01,1.0,19.23644600888848,-19.23644600888848,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,10.36,-7073.874163117262,-108.91224536724742,5.0,2.01,1.0,-1128.3308620046832,1128.3308620046832,14042.353734646664,5.0,677.3469639422685,16882.420091324202,0,0,1,0,0,0
58,0.01,-4653.999515727659,-328.893847313268,5.0,2.01,1.0,-3.28893847313268,3.28893847313268,11110.68671413917,5.0,715.6931340254091,16882.420091324202,0,0,1,0,0,0
59,0.01,-4653.999515727659,-328.893847313268,5.0,2.01,1.0,-3.28893847313268,3.28893847313268,11110.68671413917,5.0,715.6931340254091,16882.420091324202,0,0,1,0,0,0
60,0.01,-4653.999515727659,-328.893847313268,5.0,2.01,1.0,-3.28893847313268,3.28893847313268,11110.68671413917,5.0,715.6931340254091,16882.420091324202,0,0,1,0,0,0
61,0.01,-4653.999515727659,-328.893847313268,5.0,2.01,1.0,-3.28893847313268,3.28893847313268,11110.68671413917,5.0,715.6931340254091,16882.420091324202,0,0,1,0,0,0
62,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
63,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
64,0.01,-4653.999515727659,-328.893847313268,5.0,2.01,1.0,-3.28893847313268,3.28893847313268,11110.68671413917,5.0,715.6931340254091,16882.420091324202,0,0,1,0,0,0
65,0.03,-4660.574369436761,-328.59148354763903,5.0,2.01,1.0,-9.85774450642917,9.85774450642917,11111.559028248066,5.0,715.3024958734122,16882.420091324202,0,0,1,0,0,0
66,0.03,-4660.574369436761,-328.59148354763903,5.0,2.01,1.0,-9.85774450642917,9.85774450642917,11111.559028248066,5.0,715.3024958734122,16882.420091324202,0,0,1,0,0,0
67,0.03,-4660.574369436761,-328.59148354763903,5.0,2.01,1.0,-9.85774450642917,9.85774450642917,11111.559028248066,5.0,715.3024958734122,16882.420091324202,0,0,1,0,0,0
68,0.03,-4660.574369436761,-328.59148354763903,5.0,2.01,1.0,-9.85774450642917,9.85774450642917,11111.559028248066,5.0,715.3024958734122,16882.420091324202,0,0,1,0,0,0
69,0.03,-4660.574369436761,-328.59148354763903,5.0,2.01,1.0,-9.85774450642917,9.85774450642917,11111.559028248066,5.0,715.3024958734122,16882.420091324202,0,0,1,0,0,0
70,0.03,-4660.574369436761,-328.59148354763903,5.0,2.01,1.0,-9.85774450642917,9.85774450642917,11111.559028248066,5.0,715.3024958734122,16882.420091324202,0,0,1,0,0,0
71,0.03,-4660.574369436761,-328.59148354763903,5.0,2.01,1.0,-9.85774450642917,9.85774450642917,11111.559028248066,5.0,715.3024958734122,16882.420091324202,0,0,1,0,0,0
72,0.14,-4696.627797366489,-326.92416695725865,5.0,2.01,1.0,-45.769383374016215,45.769383374016215,11116.562247195609,5.0,713.1690654594099,16882.420091324202,0,0,1,0,0,0
73,0.14,-4696.627797366489,-326.92416695725865,5.0,2.01,1.0,-45.769383374016215,45.769383374016215,11116.562247195609,5.0,713.1690654594099,16882.420091324202,0,0,1,0,0,0
74,0.15,-4699.89627939469,-326.7722285197463,5.0,2.01,1.0,-49.01583427796194,49.01583427796194,11117.034395723338,5.0,712.9763865065747,16882.420091324202,0,0,1,0,0,0
75,0.14,-4696.627797366489,-326.92416695725865,5.0,2.01,1.0,-45.769383374016215,45.769383374016215,11116.562247195609,5.0,713.1690654594099,16882.420091324202,0,0,1,0,0,0
76,0.15,-4699.89627939469,-326.7722285197463,5.0,2.01,1.0,-49.01583427796194,49.01583427796194,11117.034395723338,5.0,712.9763865065747,16882.420091324202,0,0,1,0,0,0
77,0.14,-4696.627797366489,-326.92416695725865,5.0,2.01,1.0,-45.769383374016215,45.769383374016215,11116.562247195609,5.0,713.1690654594099,16882.420091324202,0,0,1,0,0,0
78,0.14,-4696.627797366489,-326.92416695725865,5.0,2.01,1.0,-45.769383374016215,45.769383374016215,11116.562247195609,5.0,713.1690654594099,16882.420091324202,0,0,1,0,0,0
79,0.17,-4706.428683772362,-326.46816852040064,5.0,2.01,1.0,-55.49958864846811,55.49958864846811,11117.987381448016,5.0,712.5916651774038,16882.420091324202,0,0,1,0,0,0
80,0.17,-4706.428683772363,-326.4681685204006,5.0,2.01,1.0,-55.499588648468105,55.499588648468105,11117.987381448022,5.0,712.5916651774035,16882.420091324202,0,0,1,0,0,0
81,0.14,-4696.627797366489,-326.92416695725865,5.0,2.01,1.0,-45.769383374016215,45.769383374016215,11116.562247195609,5.0,713.1690654594099,16882.420091324202,0,0,1,0,0,0
82,0.14,-4696.627797366489,-326.92416695725865,5.0,2.01,1.0,-45.769383374016215,45.769383374016215,11116.562247195609,5.0,713.1690654594099,16882.420091324202,0,0,1,0,0,0
83,0.13,-4693.357796258693,-327.07604445127686,5.0,2.01,1.0,-42.519885778665994,42.519885778665994,11116.092991690872,5.0,713.3619564185733,16882.420091324202,0,0,1,0,0,0
84,0.13,-4693.357796258693,-327.07604445127686,5.0,2.01,1.0,-42.519885778665994,42.519885778665994,11116.092991690872,5.0,713.3619564185733,16882.420091324202,0,0,1,0,0,0
85,0.15,-4699.89627939469,-326.7722285197463,5.0,2.01,1.0,-49.01583427796194,49.01583427796194,11117.034395723338,5.0,712.9763865065747,16882.420091324202,0,0,1,0,0,0
86,0.14,-4696.627797366489,-326.92416695725865,5.0,2.01,1.0,-45.769383374016215,45.769383374016215,11116.562247195609,5.0,713.1690654594099,16882.420091324202,0,0,1,0,0,0
87,0.14,-4696.627797366489,-326.92416695725865,5.0,2.01,1.0,-45.769383374016215,45.769383374016215,11116.562247195609,5.0,713.1690654594099,16882.420091324202,0,0,1,0,0,0
88,0.15,-4699.89627939469,-326.7722285197463,5.0,2.01,1.0,-49.01583427796194,49.01583427796194,11117.034395723338,5.0,712.9763865065747,16882.420091324202,0,0,1,0,0,0
89,8.48,-6812.692226937509,-166.06374763125294,5.0,2.01,1.0,-1408.220579913025,1408.220579913025,12916.401664799616,5.0,648.3032873185578,16882.420091324202,0,0,1,0,0,0
90,8.51,-6817.662239974171,-165.2699717463661,5.0,2.01,1.0,-1406.4474595615757,1406.4474595615757,12930.66638791643,5.0,648.5595217327325,16882.420091324202,0,0,1,0,0,0
91,8.52,-6819.313613771888,-165.00473372926757,5.0,2.01,1.0,-1405.8403313733597,1405.8403313733597,12935.44234335206,5.0,648.6461525816508,16882.420091324202,0,0,1,0,0,0
92,8.59,-6830.798735054957,-163.13889986361005,5.0,2.01,1.0,-1401.3631498284103,1401.3631498284103,12969.172105789206,5.0,649.2698077855362,16882.420091324202,0,0,1,0,0,0
93,8.6,-6832.428784971998,-162.87102784968081,5.0,2.01,1.0,-1400.6908395072549,1400.6908395072549,12974.033630616088,5.0,649.3613841092457,16882.420091324202,0,0,1,0,0,0
94,8.56,-6825.8925363002,-163.94051959116877,5.0,2.01,1.0,-1403.3308477004048,1403.3308477004048,12954.652284514463,5.0,648.9988163086118,16882.420091324202,0,0,1,0,0,0
95,7.2,-6579.501081581079,-197.5882183170495,5.0,2.01,1.0,-1422.6351718827564,1422.6351718827564,12385.828204261461,5.0,641.9764313683429,16882.420091324202,0,0,1,0,0,0
96,2.52,-5430.206004462117,-288.85648286294554,5.0,2.01,1.0,-727.9183368146228,727.9183368146228,11316.582296955723,5.0,673.6389752189937,16882.420091324202,0,0,1,0,0,0
97,2.75,-5496.194575787778,-284.9496685031583,5.0,2.01,1.0,-783.6115883836853,783.6115883836853,11346.04121205034,5.0,670.5378200117489,16882.420091324202,0,0,1,0,0,0
98,2.76,-5499.043218093015,-284.7787780832005,5.0,2.01,1.0,-785.9894275096333,785.9894275096333,11347.366229890358,5.0,670.4060698294015,16882.420091324202,0,0,1,0,0,0
99,2.64,-5464.746941311716,-286.82376990088915,5.0,2.01,1.0,-757.2147525383474,757.2147525383474,11331.710154737602,5.0,672.0040859055966,16882.420091324202,0,0,1,0,0,0
100,2.65,-5467.614329362138,-286.65382596183906,5.0,2.01,1.0,-759.6326387988735,759.6326387988735,11332.994557201893,5.0,671.8695042219124,16882.420091324202,0,0,1,0,0,0
101,2.73,-5490.492166631824,-285.2911893813549,5.0,2.01,1.0,-778.844947011099,778.844947011099,11343.402310311214,5.0,670.8020957794353,16882.420091324202,0,0,1,0,0,0
102,2.75,-5496.194575787779,-284.9496685031584,5.0,2.01,1.0,-783.6115883836857,783.6115883836857,11346.041212050342,5.0,670.5378200117491,16882.420091324202,0,0,1,0,0,0
103,10.16,-7051.385863205074,-115.92087632600753,5.0,2.01,1.0,-1177.7561034722364,1177.7561034722364,13894.379486243304,5.0,672.7248794156417,16882.420091324202,0,0,1,0,0,0
104,10.37,-7074.961493856479,-108.55376899701409,5.0,2.01,1.0,-1125.702584499036,1125.702584499036,14049.988828114883,5.0,677.5905047954793,16882.420091324202,0,0,1,0,0,0
105,0.01,-4653.999515727659,-328.893847313268,5.0,2.01,1.0,-3.28893847313268,3.28893847313268,11110.68671413917,5.0,715.6931340254091,16882.420091324202,0,0,1,0,0,0
106,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
107,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
108,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
109,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
110,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
111,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
112,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
113,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
114,0.01,-4653.999515727659,-328.893847313268,5.0,2.01,1.0,-3.28893847313268,3.28893847313268,11110.68671413917,5.0,715.6931340254091,16882.420091324202,0,0,1,0,0,0
115,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
116,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
117,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
118,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
119,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
120,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
121,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
122,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
123,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
124,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
125,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
126,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
127,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
128,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
129,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
130,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
131,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
132,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
133,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
134,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
135,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
136,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
137,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
138,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
139,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
140,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
141,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
142,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
143,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
144,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
145,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
146,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
147,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
148,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
149,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
150,0.03,-4660.574369436761,-328.59148354763903,5.0,2.01,1.0,-9.85774450642917,9.85774450642917,11111.559028248066,5.0,715.3024958734122,16882.420091324202,0,0,1,0,0,0
151,0.04,-4663.859527962063,-328.4402114824713,5.0,2.01,1.0,-13.137608459298852,13.137608459298852,11111.99948450955,5.0,715.107492462681,16882.420091324202,0,0,1,0,0,0
152,0.04,-4663.859527962063,-328.4402114824713,5.0,2.01,1.0,-13.137608459298852,13.137608459298852,11111.99948450955,5.0,715.107492462681,16882.420091324202,0,0,1,0,0,0
153,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
154,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
155,0.0,-4650.709821745337,-329.04493915695514,5.0,2.01,1.0,-0.0,0.0,11110.254851601476,5.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
