,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
63,50.52,13173.814284186632,712.0,0,1.42,1.0,35970.240000000005,-35970.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,67.13,25000.134284186624,712.0,0,1.42,1.0,47796.56,-47796.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,82.35,35836.77428418662,712.0,0,1.42,1.0,58633.2,-58633.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,82.65,36050.374284186626,712.0,0,1.42,1.0,58846.8,-58846.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,82.11,35665.89428418662,712.0,0,1.42,1.0,58462.32,-58462.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,81.45,35195.974284186625,712.0,0,1.42,1.0,57992.4,-57992.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,81.4,35160.374284186626,712.0,0,1.42,1.0,57956.8,-57956.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,81.42,35174.614284186624,712.0,0,1.42,1.0,57971.04,-57971.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,81.21,35025.09428418662,712.0,0,1.42,1.0,57821.52,-57821.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,78.2,32881.974284186625,712.0,0,1.42,1.0,55678.4,-55678.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,77.76,32568.694284186626,712.0,0,1.42,1.0,55365.12,-55365.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,77.16,32141.494284186625,712.0,0,1.42,1.0,54937.92,-54937.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,77.07,32077.414284186623,712.0,0,1.42,1.0,54873.84,-54873.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,77.42,32326.614284186624,712.0,0,1.42,1.0,55123.04,-55123.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,78.32,32967.41428418662,712.0,0,1.42,1.0,55763.84,-55763.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,78.56,33138.294284186624,712.0,0,1.42,1.0,55934.72,-55934.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,78.43,33045.73428418663,712.0,0,1.42,1.0,55842.16,-55842.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,76.69,31806.854284186626,712.0,0,1.42,1.0,54603.28,-54603.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,63.06,22102.294284186628,712.0,0,1.42,1.0,44898.72,-44898.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,61.49,20984.45428418663,712.0,0,1.42,1.0,43780.880000000005,-43780.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,61.43,20941.734284186623,712.0,0,1.42,1.0,43738.159999999996,-43738.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,61.42,20934.614284186628,712.0,0,1.42,1.0,43731.04,-43731.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,61.16,20749.494284186625,712.0,0,1.42,1.0,43545.92,-43545.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,49.01,12098.694284186622,712.0,0,1.42,1.0,34895.119999999995,-34895.119999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,55.34,16605.65428418663,712.0,0,1.42,1.0,39402.08,-39402.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,61.99,21340.45428418663,712.0,0,1.42,1.0,44136.880000000005,-44136.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,76.58,31728.534284186626,712.0,0,1.42,1.0,54524.96,-54524.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,77.17,32148.614284186628,712.0,0,1.42,1.0,54945.04,-54945.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,77.16,32141.494284186625,712.0,0,1.42,1.0,54937.92,-54937.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,77.15,32134.37428418663,712.0,0,1.42,1.0,54930.8,-54930.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,77.01,32034.69428418663,712.0,0,1.42,1.0,54831.12,-54831.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,76.16,31429.494284186625,712.0,0,1.42,1.0,54225.92,-54225.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,73.57,29585.414284186623,712.0,0,1.42,1.0,52381.84,-52381.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,73.56,29578.294284186628,712.0,0,1.42,1.0,52374.72,-52374.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,74.78,30446.934284186627,712.0,0,1.42,1.0,53243.36,-53243.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,76.33,31550.534284186626,712.0,0,1.42,1.0,54346.96,-54346.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,76.34,31557.65428418663,712.0,0,1.42,1.0,54354.08,-54354.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,76.79,31878.05428418663,712.0,0,1.42,1.0,54674.48,-54674.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,77.59,32447.654284186625,712.0,0,1.42,1.0,55244.08,-55244.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,77.61,32461.894284186623,712.0,0,1.42,1.0,55258.32,-55258.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,78.0,32739.574284186623,712.0,0,1.42,1.0,55536.0,-55536.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,77.17,32148.614284186628,712.0,0,1.42,1.0,54945.04,-54945.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,45.97,9934.214284186626,712.0,0,1.42,1.0,32730.64,-32730.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,26.73,-3764.6657158133726,712.0,0,1.42,1.0,19031.760000000002,-19031.760000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,24.45,-4964.690965391057,1.493512888888858,5.0,1.42,1.0,36.51639013333258,-36.51639013333258,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,29.16,-2034.5057158133727,712.0,0,1.42,1.0,20761.920000000002,-20761.920000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,29.88,-1521.865715813377,712.0,0,1.42,1.0,21274.559999999998,-21274.559999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,23.2,-4966.55785650217,1.493512888888858,5.0,1.42,1.0,34.649499022221505,-34.649499022221505,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,3.61,-4184.677385307996,-239.43421077744125,5.0,1.42,1.0,-864.3575009065629,864.3575009065629,11801.605359717847,5.0,646.4338177832603,16882.420091324202,0,0,1,0,0,0
112,30.96,-752.9057158133742,712.0,0,1.42,1.0,22043.52,-22043.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,52.49,14576.454284186631,712.0,0,1.42,1.0,37372.880000000005,-37372.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,53.3,15153.174284186625,712.0,0,1.42,1.0,37949.6,-37949.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,53.35,15188.774284186631,712.0,0,1.42,1.0,37985.200000000004,-37985.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,53.29,15146.054284186623,712.0,0,1.42,1.0,37942.479999999996,-37942.479999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,53.15,15046.374284186622,712.0,0,1.42,1.0,37842.799999999996,-37842.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,53.14,15039.254284186627,712.0,0,1.42,1.0,37835.68,-37835.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,53.12,15025.014284186622,712.0,0,1.42,1.0,37821.439999999995,-37821.439999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,31.0,-724.4257158133746,712.0,0,1.42,1.0,22072.0,-22072.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,31.13,-631.8657158133769,712.0,0,1.42,1.0,22164.559999999998,-22164.559999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,31.31,-503.7057158133771,712.0,0,1.42,1.0,22292.719999999998,-22292.719999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,31.03,-703.065715813374,712.0,0,1.42,1.0,22093.36,-22093.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,31.59,-304.3457158133765,712.0,0,1.42,1.0,22492.079999999998,-22492.079999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,31.91,-76.50571581337272,712.0,0,1.42,1.0,22719.920000000002,-22719.920000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,32.03,8.934284186625973,712.0,0,1.42,1.0,22805.36,-22805.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,30.6,-1009.2257158133739,712.0,0,1.42,1.0,21787.2,-21787.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,7.5,-4887.9455911519835,-109.76222908646811,5.0,1.42,1.0,-823.2167181485108,823.2167181485108,14024.275705834274,5.0,676.7722427008407,16882.420091324202,0,0,1,0,0,0
129,0.0,-3166.223932705111,-321.43244930528715,5.0,1.42,1.0,-0.0,0.0,11135.337426512637,5.0,706.3877450804696,16882.420091324202,0,0,1,0,0,0
130,0.0,-3166.223932705111,-321.43244930528715,5.0,1.42,1.0,-0.0,0.0,11135.337426512637,5.0,706.3877450804696,16882.420091324202,0,0,1,0,0,0
131,0.0,-3166.223932705111,-321.43244930528715,5.0,1.42,1.0,-0.0,0.0,11135.337426512637,5.0,706.3877450804696,16882.420091324202,0,0,1,0,0,0
132,0.0,-3166.223932705111,-321.43244930528715,5.0,1.42,1.0,-0.0,0.0,11135.337426512637,5.0,706.3877450804696,16882.420091324202,0,0,1,0,0,0
133,0.0,-3166.223932705111,-321.43244930528715,5.0,1.42,1.0,-0.0,0.0,11135.337426512637,5.0,706.3877450804696,16882.420091324202,0,0,1,0,0,0
134,0.0,-3166.223932705111,-321.43244930528715,5.0,1.42,1.0,-0.0,0.0,11135.337426512637,5.0,706.3877450804696,16882.420091324202,0,0,1,0,0,0
135,0.0,-3166.223932705111,-321.43244930528715,5.0,1.42,1.0,-0.0,0.0,11135.337426512637,5.0,706.3877450804696,16882.420091324202,0,0,1,0,0,0
136,0.0,-3166.223932705111,-321.43244930528715,5.0,1.42,1.0,-0.0,0.0,11135.337426512637,5.0,706.3877450804696,16882.420091324202,0,0,1,0,0,0
137,7.56,-4894.446735782245,-106.93449152484465,5.0,1.42,1.0,-808.4247559278255,808.4247559278255,14084.556583344784,5.0,678.6990947859651,16882.420091324202,0,0,1,0,0,0
138,7.8,-4918.70685180277,-95.07945336400722,5.0,1.42,1.0,-741.6197362392563,741.6197362392563,14341.469704938017,5.0,687.2265307976867,16882.420091324202,0,0,1,0,0,0
139,7.87,-4925.235499733577,-91.43762286670562,5.0,1.42,1.0,-719.6140919609733,719.6140919609733,14421.698066644462,5.0,689.9861004676045,16882.420091324202,0,0,1,0,0,0
140,7.92,-4929.741103061588,-88.77819528562362,5.0,1.42,1.0,-703.123306662139,703.123306662139,14480.65633563152,5.0,692.0411447592392,16882.420091324202,0,0,1,0,0,0
141,8.04,-4940.001784687454,-82.18029036665871,5.0,1.42,1.0,-660.7295345479359,660.7295345479359,14628.243778079737,5.0,697.2806283010124,16882.420091324202,0,0,1,0,0,0
142,8.09,-4944.039876597856,-79.33318712400711,5.0,1.42,1.0,-641.8054838332175,641.8054838332175,14692.49229885442,5.0,699.6018434374339,16882.420091324202,0,0,1,0,0,0
143,7.93,-4930.626197022391,-88.24024738601906,5.0,1.42,1.0,-699.7451617711312,699.7451617711312,14492.619957709163,5.0,692.4608670159706,16882.420091324202,0,0,1,0,0,0
144,7.05,-4834.010078459168,-129.56982255641023,5.0,1.42,1.0,-913.467249022692,913.467249022692,13613.615912861249,5.0,664.517625835584,16882.420091324202,0,0,1,0,0,0
145,7.03,-4831.410372395973,-130.4001852909881,5.0,1.42,1.0,-916.7133025956464,916.7133025956464,13596.864309969438,5.0,664.0536028750842,16882.420091324202,0,0,1,0,0,0
146,7.05,-4834.010078459168,-129.56982255641023,5.0,1.42,1.0,-913.467249022692,913.467249022692,13613.615912861249,5.0,664.517625835584,16882.420091324202,0,0,1,0,0,0
147,7.16,-4848.008839840409,-124.93304536421776,5.0,1.42,1.0,-894.5206048077991,894.5206048077991,13707.863487392622,5.0,667.1843988899625,16882.420091324202,0,0,1,0,0,0
148,7.06,-4835.303694309351,-129.15321127124207,5.0,1.42,1.0,-911.821671574969,911.821671574969,13622.035142315355,5.0,664.7519988111292,16882.420091324202,0,0,1,0,0,0
149,6.97,-4823.512136455007,-132.8688583935201,5.0,1.42,1.0,-926.095943002835,926.095943002835,13547.291848337452,5.0,662.6987209878839,16882.420091324202,0,0,1,0,0,0
150,6.9,-4814.111700039499,-135.70788152012216,5.0,1.42,1.0,-936.3843824888429,936.3843824888429,13490.71313060495,5.0,661.1867182040496,16882.420091324202,0,0,1,0,0,0
151,6.99,-4826.161327044597,-132.04965272947032,5.0,1.42,1.0,-923.0270725789976,923.0270725789976,13563.703639734815,5.0,663.1442155342868,16882.420091324202,0,0,1,0,0,0
152,6.99,-4826.161327044597,-132.04965272947032,5.0,1.42,1.0,-923.0270725789976,923.0270725789976,13563.703639734815,5.0,663.1442155342868,16882.420091324202,0,0,1,0,0,0
153,6.48,-4753.664410731925,-151.9125837234783,5.0,1.42,1.0,-984.3935425281394,984.3935425281394,13176.931540263105,5.0,653.5379291027511,16882.420091324202,0,0,1,0,0,0
154,0.0,-3166.223932705111,-321.43244930528715,5.0,1.42,1.0,-0.0,0.0,11135.337426512637,5.0,706.3877450804696,16882.420091324202,0,0,1,0,0,0
155,5.51,-4589.789432598207,-185.1386465125195,5.0,1.42,1.0,-1020.1139422839824,1020.1139422839824,12586.739502884238,5.0,643.5517577919177,16882.420091324202,0,0,1,0,0,0
156,5.33,-4555.952566312838,-190.80415768884393,5.0,1.42,1.0,-1016.9861604815381,1016.9861604815381,12493.864975699491,5.0,642.6801910923298,16882.420091324202,0,0,1,0,0,0
157,0.0,-3166.223932705111,-321.43244930528715,5.0,1.42,1.0,-0.0,0.0,11135.337426512637,5.0,706.3877450804696,16882.420091324202,0,0,1,0,0,0
158,0.0,-3166.223932705111,-321.43244930528715,5.0,1.42,1.0,-0.0,0.0,11135.337426512637,5.0,706.3877450804696,16882.420091324202,0,0,1,0,0,0
159,0.0,-3166.223932705111,-321.43244930528715,5.0,1.42,1.0,-0.0,0.0,11135.337426512637,5.0,706.3877450804696,16882.420091324202,0,0,1,0,0,0
160,6.29,-4724.13981676643,-158.83404690038932,5.0,1.42,1.0,-999.0661550034489,999.0661550034489,13047.873124219148,5.0,650.8029287213162,16882.420091324202,0,0,1,0,0,0
