,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
55,40.1608,-15231.141611078641,712.0,0,7.05,1.0,28594.4896,-28594.4896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,31.0512,-18235.66919644365,220.0,0,7.05,1.0,6831.264,-6831.264,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
57,25.6685,-19419.86319644365,220.0,0,7.05,1.0,5647.070000000001,-5647.070000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
58,26.2095,-19300.84319644365,220.0,0,7.05,1.0,5766.089999999999,-5766.089999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
59,23.4412,-19909.86919644365,220.0,0,7.05,1.0,5157.063999999999,-5157.063999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
60,22.6056,-20093.70119644365,220.0,0,7.05,1.0,4973.232,-4973.232,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
61,20.8443,-20387.922377849067,99.84566222222224,1.0,7.05,1.0,2081.212937058667,-2081.212937058667,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
62,18.2873,-20643.227736151286,99.84566222222224,1.0,7.05,1.0,1825.9075787564448,-1825.9075787564448,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
63,17.5025,-20721.586611863288,99.84566222222224,1.0,7.05,1.0,1747.548703044445,-1747.548703044445,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
64,21.4442,-20328.024965081957,99.84566222222224,1.0,7.05,1.0,2141.110349825778,-2141.110349825778,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
65,26.9757,-19132.27919644365,220.0,0,7.05,1.0,5934.6539999999995,-5934.6539999999995,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
66,24.556,-19664.61319644365,220.0,0,7.05,1.0,5402.320000000001,-5402.320000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
67,22.6603,-20081.66719644365,220.0,0,7.05,1.0,4985.266,-4985.266,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
68,22.0844,-20208.36519644365,220.0,0,7.05,1.0,4858.567999999999,-4858.567999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
69,20.7188,-20400.453008457956,99.84566222222224,1.0,7.05,1.0,2068.6823064497785,-2068.6823064497785,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
70,20.767,-20395.640447538844,99.84566222222224,1.0,7.05,1.0,2073.494867368889,-2073.494867368889,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
71,20.067,-20465.5324110944,99.84566222222224,1.0,7.05,1.0,2003.6029038133338,-2003.6029038133338,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
72,22.1931,-20184.45119644365,220.0,0,7.05,1.0,4882.482,-4882.482,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
73,22.1453,-20194.96719644365,220.0,0,7.05,1.0,4871.965999999999,-4871.965999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
74,22.2445,-20173.14319644365,220.0,0,7.05,1.0,4893.79,-4893.79,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
75,23.154,-19973.05319644365,220.0,0,7.05,1.0,5093.88,-5093.88,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
76,23.5989,-19875.17519644365,220.0,0,7.05,1.0,5191.758,-5191.758,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
77,24.5124,-19674.20519644365,220.0,0,7.05,1.0,5392.728,-5392.728,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
78,31.8164,-18067.32519644365,220.0,0,7.05,1.0,6999.608,-6999.608,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
79,31.2917,-18182.75919644365,220.0,0,7.05,1.0,6884.174,-6884.174,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
80,25.0735,-19550.763196443648,220.0,0,7.05,1.0,5516.17,-5516.17,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
81,22.8055,-20049.72319644365,220.0,0,7.05,1.0,5017.21,-5017.21,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
82,22.0333,-20219.60719644365,220.0,0,7.05,1.0,4847.326,-4847.326,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
83,20.4569,-20426.602587393954,99.84566222222224,1.0,7.05,1.0,2042.5327275137784,-2042.5327275137784,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
84,20.104,-20461.838121592176,99.84566222222224,1.0,7.05,1.0,2007.297193315556,-2007.297193315556,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
85,16.4059,-21457.63519644365,220.0,0,7.05,1.0,3609.298,-3609.298,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
86,4.8619,-18912.669291778657,-320.91717386078847,5.0,7.05,1.0,-1560.2672075937676,1560.2672075937676,11137.278582883891,5.0,705.7706785323089,16882.420091324202,0,0,1,0,0,0
87,11.7619,-21001.607562009674,-283.92825309518736,5.0,7.05,1.0,-3339.5357200802846,3339.5357200802846,11354.00607420695,5.0,669.755184279622,16882.420091324202,0,0,1,0,0,0
88,19.7995,-20492.241125738845,99.84566222222224,1.0,7.05,1.0,1976.8941891688892,-1976.8941891688892,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
89,32.923,-17823.87319644365,220.0,0,7.05,1.0,7243.06,-7243.06,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
90,27.1707,-19089.37919644365,220.0,0,7.05,1.0,5977.554,-5977.554,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
91,23.1098,-19982.77719644365,220.0,0,7.05,1.0,5084.156,-5084.156,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
92,22.9374,-20020.70519644365,220.0,0,7.05,1.0,5046.228,-5046.228,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
93,22.0778,-20209.81719644365,220.0,0,7.05,1.0,4857.116,-4857.116,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
94,20.7438,-20397.956866902397,99.84566222222224,1.0,7.05,1.0,2071.178448005334,-2071.178448005334,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
95,20.4921,-20423.08802008373,99.84566222222224,1.0,7.05,1.0,2046.0472948240006,-2046.0472948240006,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
96,22.036,-20219.013196443648,220.0,0,7.05,1.0,4847.92,-4847.92,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
97,22.6258,-20089.25719644365,220.0,0,7.05,1.0,4977.676,-4977.676,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
98,22.4141,-20135.83119644365,220.0,0,7.05,1.0,4931.102,-4931.102,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
99,20.183,-20453.950314276623,99.84566222222224,1.0,7.05,1.0,2015.1850006311115,-2015.1850006311115,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
100,20.2172,-20450.53559262862,99.84566222222224,1.0,7.05,1.0,2018.5997222791113,-2018.5997222791113,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
101,22.09,-20207.13319644365,220.0,0,7.05,1.0,4859.8,-4859.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
102,22.6412,-20085.869196443648,220.0,0,7.05,1.0,4981.064,-4981.064,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
103,22.7402,-20064.08919644365,220.0,0,7.05,1.0,5002.844,-5002.844,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
104,21.706,-20291.61319644365,220.0,0,7.05,1.0,4775.32,-4775.32,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
105,20.2008,-20452.173061489066,99.84566222222224,1.0,7.05,1.0,2016.9622534186672,-2016.9622534186672,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
106,21.2464,-20347.77443706951,99.84566222222224,1.0,7.05,1.0,2121.3608778382227,-2121.3608778382227,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
107,22.7603,-20059.66719644365,220.0,0,7.05,1.0,5007.2660000000005,-5007.2660000000005,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
108,24.7638,-19618.89719644365,220.0,0,7.05,1.0,5448.036,-5448.036,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
109,25.0306,-19560.20119644365,220.0,0,7.05,1.0,5506.732,-5506.732,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
110,23.4992,-19897.10919644365,220.0,0,7.05,1.0,5169.824,-5169.824,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
111,22.8969,-20029.61519644365,220.0,0,7.05,1.0,5037.317999999999,-5037.317999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
112,23.0656,-19992.50119644365,220.0,0,7.05,1.0,5074.432,-5074.432,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
113,33.3633,-17727.00719644365,220.0,0,7.05,1.0,7339.926,-7339.926,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
114,32.4237,-17933.71919644365,220.0,0,7.05,1.0,7133.213999999999,-7133.213999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
115,28.9341,-18701.43119644365,220.0,0,7.05,1.0,6365.502,-6365.502,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
116,24.6027,-19654.33919644365,220.0,0,7.05,1.0,5412.594,-5412.594,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
117,22.7797,-20055.39919644365,220.0,0,7.05,1.0,5011.534,-5011.534,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
118,21.6968,-20293.63719644365,220.0,0,7.05,1.0,4773.296,-4773.296,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
119,19.1184,-20560.246006278398,99.84566222222224,1.0,7.05,1.0,1908.889308629334,-1908.889308629334,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
120,21.5173,-20320.726247173512,99.84566222222224,1.0,7.05,1.0,2148.4090677342224,-2148.4090677342224,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
121,20.3274,-20439.53260065173,99.84566222222224,1.0,7.05,1.0,2029.6027142560006,-2029.6027142560006,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
122,20.4612,-20426.1732510464,99.84566222222224,1.0,7.05,1.0,2042.962063861334,-2042.962063861334,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
123,22.2891,-20163.33119644365,220.0,0,7.05,1.0,4903.602,-4903.602,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
124,17.4462,-20727.2079226464,99.84566222222224,1.0,7.05,1.0,1741.9273922613338,-1741.9273922613338,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
125,20.8209,-20390.258766345065,99.84566222222224,1.0,7.05,1.0,2078.8765485626673,-2078.8765485626673,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
126,22.71,-20070.73319644365,220.0,0,7.05,1.0,4996.2,-4996.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
127,23.783,-19834.67319644365,220.0,0,7.05,1.0,5232.26,-5232.26,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
128,22.7212,-20068.26919644365,220.0,0,7.05,1.0,4998.664,-4998.664,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
129,22.4955,-20117.92319644365,220.0,0,7.05,1.0,4949.01,-4949.01,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
130,22.1392,-20196.30919644365,220.0,0,7.05,1.0,4870.624,-4870.624,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
131,22.1344,-20197.36519644365,220.0,0,7.05,1.0,4869.568,-4869.568,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
132,21.5967,-20312.798501593064,99.84566222222224,1.0,7.05,1.0,2156.336813314667,-2156.336813314667,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
133,22.7258,-20067.25719644365,220.0,0,7.05,1.0,4999.6759999999995,-4999.6759999999995,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
134,22.6663,-20080.34719644365,220.0,0,7.05,1.0,4986.586,-4986.586,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
135,22.5228,-20111.91719644365,220.0,0,7.05,1.0,4955.016,-4955.016,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
136,23.8397,-19822.19919644365,220.0,0,7.05,1.0,5244.734,-5244.734,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
137,47.3944,-10080.818411078642,712.0,0,7.05,1.0,33744.8128,-33744.8128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,39.3117,-15832.066992738595,679.8112983929262,0,7.05,1.0,26724.5378190332,-26724.5378190332,15732.459565927527,0,580.5557747939616,16882.420091324202,1,0,0,0,0,0
139,40.277,-15148.40721107864,712.0,0,7.05,1.0,28677.224000000002,-28677.224000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,37.4843,-16794.31702051122,341.65665289861215,0,7.05,1.0,12806.760474247447,-12806.760474247447,7793.5455759847355,0,287.7758851782685,16882.420091324202,1,0,0,0,0,0
141,36.9625,-16935.18319644365,220.0,0,7.05,1.0,8131.75,-8131.75,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
142,30.3805,-18383.22319644365,220.0,0,7.05,1.0,6683.71,-6683.71,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
143,34.6293,-17448.48719644365,220.0,0,7.05,1.0,7618.446,-7618.446,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
144,34.7203,-17428.46719644365,220.0,0,7.05,1.0,7638.466,-7638.466,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
145,35.0135,-17363.96319644365,220.0,0,7.05,1.0,7702.97,-7702.97,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
146,37.2662,-16862.420268853926,281.3433100350927,0,7.05,1.0,10484.59606042977,-10484.59606042977,6411.536256561253,0,238.0508513629286,16882.420091324202,1,0,0,0,0,0
147,43.5341,-12829.352011078641,712.0,0,7.05,1.0,30996.2792,-30996.2792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,41.6108,-14198.741611078643,712.0,0,7.05,1.0,29626.8896,-29626.8896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,41.8759,-14009.990411078641,712.0,0,7.05,1.0,29815.6408,-29815.6408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,303.9638,172596.59438892137,712.0,0,7.05,1.0,216422.2256,-216422.2256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,159.8759,70006.00958892136,712.0,0,7.05,1.0,113831.6408,-113831.6408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,53.9285,-5428.539211078645,712.0,0,7.05,1.0,38397.092,-38397.092,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,42.0306,-13899.844011078643,712.0,0,7.05,1.0,29925.7872,-29925.7872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,52.8828,-6173.077611078643,712.0,0,7.05,1.0,37652.5536,-37652.5536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,43.2797,-13010.484811078644,712.0,0,7.05,1.0,30815.146399999998,-30815.146399999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,37.2109,-16877.514570940693,264.4316930972035,0,7.05,1.0,9839.74128867073,-9839.74128867073,6025.387339989988,0,224.2066400226479,16882.420091324202,1,0,0,0,0,0
157,40.4577,-15019.74881107864,712.0,0,7.05,1.0,28805.882400000002,-28805.882400000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,29.261,-18629.513196443648,220.0,0,7.05,1.0,6437.42,-6437.42,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
159,27.6239,-18989.67519644365,220.0,0,7.05,1.0,6077.258,-6077.258,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
