,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,0.06,10159.563327017653,-719.926451735275,5.0,2.26,1.0,-43.1955871041165,43.1955871041165,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,0.06,10159.563327017653,-719.926451735275,5.0,2.26,1.0,-43.1955871041165,43.1955871041165,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,0.06,10159.563327017653,-719.926451735275,5.0,2.26,1.0,-43.1955871041165,43.1955871041165,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,0.06,10159.563327017653,-719.926451735275,5.0,2.26,1.0,-43.1955871041165,43.1955871041165,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,0.06,10159.563327017653,-719.926451735275,5.0,2.26,1.0,-43.1955871041165,43.1955871041165,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,91.15,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
20,93.89,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
21,93.89,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
22,93.89,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
23,93.89,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
24,88.72,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
25,88.34,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
26,88.34,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
27,86.53,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
28,86.43,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
29,86.31,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
30,86.31,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
31,86.53,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
32,88.35,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
33,88.36,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
34,88.37,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
35,70.51,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
36,67.3,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
37,68.29,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
38,68.25,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
39,68.27,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
40,68.24,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
41,68.31,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
42,70.51,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
43,88.34,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
44,88.35,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
45,88.34,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
46,88.35,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
47,88.35,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
48,86.18,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
49,86.18,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
50,86.18,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
51,86.18,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
52,86.18,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
53,86.17,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
54,86.18,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
55,86.19,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
56,86.18,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
57,86.19,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
58,86.19,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
59,73.33,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
60,68.13,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
61,68.11,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
62,68.05,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
63,68.11,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
64,68.12,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
65,67.99,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
66,68.13,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
67,86.17,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
68,87.11,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
69,88.63,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
70,87.11,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
71,87.11,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
72,87.72,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
73,87.72,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
74,87.72,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
75,87.72,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
76,87.72,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
77,87.72,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
78,87.73,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
79,87.74,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
80,87.74,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
81,87.74,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
82,87.75,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
83,70.11,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
84,57.25,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
85,56.98,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
86,57.24,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
87,57.23,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
88,57.24,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
89,57.22,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
90,62.88,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
91,87.7,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
92,87.71,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
93,87.72,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
94,87.72,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
95,87.72,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
96,93.95,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
97,93.95,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
98,93.95,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
99,93.95,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
100,93.94,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
101,93.96,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
102,93.95,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
103,93.96,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
104,93.97,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
105,93.97,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
106,93.98,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
107,74.99,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
108,56.78,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
109,56.77,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
110,57.28,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
111,57.28,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
112,57.29,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
113,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
114,57.53,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
115,85.27,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
116,94.79,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
117,94.79,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
118,94.79,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
119,94.79,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
120,96.43,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
121,96.43,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
122,96.43,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
123,96.42,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
124,96.42,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
125,96.42,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
126,96.42,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
127,96.43,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
128,96.43,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
129,96.43,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
130,96.43,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
131,76.33,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
132,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
133,38.61,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
134,71.77,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
135,71.68,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
136,71.72,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
137,71.72,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
138,71.73,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
139,96.43,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
140,97.16,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
141,97.16,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
142,97.16,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
143,96.43,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
144,91.74,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
145,91.39,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
146,91.39,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
147,91.38,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
148,91.38,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
149,91.38,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
150,91.38,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
151,91.38,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
152,91.38,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
153,91.39,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
154,90.51,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
155,71.26,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
156,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
157,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
158,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
159,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
160,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
161,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
162,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
163,84.77,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
164,91.4,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
165,91.4,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
166,91.4,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
167,91.39,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
168,94.37,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
169,94.36,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
170,94.36,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
171,94.36,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
172,94.36,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
173,94.36,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
174,94.36,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
175,94.36,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
176,94.35,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
177,94.35,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
178,91.7,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
179,73.21,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
180,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
181,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
182,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
183,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
184,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
185,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
186,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
187,84.35,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
188,94.37,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
189,94.37,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
190,94.37,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
191,94.37,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
192,90.29,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
193,90.29,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
194,90.29,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
195,90.29,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
196,90.29,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
197,90.29,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
198,90.29,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
199,90.29,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
200,90.29,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
201,90.29,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
202,90.29,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
203,73.46,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
204,69.81,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
205,70.01,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
206,69.94,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
207,70.03,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
208,69.94,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
209,70.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
210,71.74,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
211,90.3,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
212,91.06,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
213,91.05,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
214,91.05,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
215,91.05,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
216,92.71,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
217,92.71,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
218,92.7,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
219,92.7,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
220,92.7,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
221,92.7,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
222,92.69,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
223,92.69,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
224,92.69,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
