,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
33,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,48.96,-11260.998580991654,-139.1597779405625,1.0,1.69,1.0,-6813.26272796994,6813.26272796994,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,59.94,-12788.972942779032,-139.1597779405625,1.0,1.69,1.0,-8341.237089757315,8341.237089757315,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,58.97,-12653.987958176685,-139.1597779405625,1.0,1.69,1.0,-8206.25210515497,8206.25210515497,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,59.89,-12782.014953882002,-139.1597779405625,1.0,1.69,1.0,-8334.279100860287,8334.279100860287,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,59.95,-12790.364540558438,-139.1597779405625,1.0,1.69,1.0,-8342.628687536722,8342.628687536722,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,59.07,-12667.903935970742,-139.1597779405625,1.0,1.69,1.0,-8220.168082949027,8220.168082949027,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,59.59,-12740.267020499836,-139.1597779405625,1.0,1.69,1.0,-8292.531167478119,8292.531167478119,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,56.41,-12297.738926648846,-139.1597779405625,1.0,1.69,1.0,-7850.00307362713,7850.00307362713,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,54.76,-12068.125293046916,-139.1597779405625,1.0,1.69,1.0,-7620.389440025202,7620.389440025202,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,54.06,-11970.713448488525,-139.1597779405625,1.0,1.69,1.0,-7522.977595466808,7522.977595466808,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,52.34,-11731.358630430757,-139.1597779405625,1.0,1.69,1.0,-7283.622777409041,7283.622777409041,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,52.28,-11723.009043754322,-139.1597779405625,1.0,1.69,1.0,-7275.273190732607,7275.273190732607,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,53.74,-11926.182319547544,-139.1597779405625,1.0,1.69,1.0,-7478.446466525828,7478.446466525828,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,53.17,-11846.861246121423,-139.1597779405625,1.0,1.69,1.0,-7399.125393099708,7399.125393099708,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,58.01,-12520.394571353747,-139.1597779405625,1.0,1.69,1.0,-8072.65871833203,8072.65871833203,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,60.6,-12880.818396219802,-139.1597779405625,1.0,1.69,1.0,-8433.082543198087,8433.082543198087,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,47.18,-11013.294176257454,-139.1597779405625,1.0,1.69,1.0,-6565.5583232357385,6565.5583232357385,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,5.03,6581.528861893337,-719.926451735275,5.0,1.69,1.0,-3621.2300522284336,3621.2300522284336,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,5.48,6257.561958612463,-719.926451735275,5.0,1.69,1.0,-3945.1969555093074,3945.1969555093074,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,5.35,6351.15239733805,-719.926451735275,5.0,1.69,1.0,-3851.606516783721,3851.606516783721,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,5.3,6387.148719924813,-719.926451735275,5.0,1.69,1.0,-3815.6101941969573,3815.6101941969573,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,4.87,6696.717094170981,-719.926451735275,5.0,1.69,1.0,-3506.0418199507894,3506.0418199507894,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,4.46,6991.886939382444,-719.926451735275,5.0,1.69,1.0,-3210.8719747393266,3210.8719747393266,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,4.79,6754.311210309803,-719.926451735275,5.0,1.69,1.0,-3448.447703811967,3448.447703811967,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,38.66,-9827.652868203862,-139.1597779405625,1.0,1.69,1.0,-5379.917015182145,5379.917015182145,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,47.51,-11059.216902977838,-139.1597779405625,1.0,1.69,1.0,-6611.481049956124,6611.481049956124,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,48.16,-11149.670758639204,-139.1597779405625,1.0,1.69,1.0,-6701.934905617489,6701.934905617489,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,46.58,-10929.798309493115,-139.1597779405625,1.0,1.69,1.0,-6482.062456471401,6482.062456471401,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,40.99,-10151.895150805372,-139.1597779405625,1.0,1.69,1.0,-5704.159297783657,5704.159297783657,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,40.03,-10018.301763982432,-139.1597779405625,1.0,1.69,1.0,-5570.565910960717,5570.565910960717,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,34.56,-9257.097778647556,-139.1597779405625,1.0,1.69,1.0,-4809.36192562584,4809.36192562584,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,6.37,5616.827416568069,-719.926451735275,5.0,1.69,1.0,-4585.931497553702,4585.931497553702,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,5.86,5983.98990695306,-719.926451735275,5.0,1.69,1.0,-4218.769007168712,4218.769007168712,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,6.31,5660.023003672186,-719.926451735275,5.0,1.69,1.0,-4542.735910449585,4542.735910449585,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,5.91,5947.993584366295,-719.926451735275,5.0,1.69,1.0,-4254.765329755475,4254.765329755475,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,6.32,5652.823739154832,-719.926451735275,5.0,1.69,1.0,-4549.935174966939,4549.935174966939,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,6.27,5688.820061741597,-719.926451735275,5.0,1.69,1.0,-4513.938852380174,4513.938852380174,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,6.48,5537.635506877188,-719.926451735275,5.0,1.69,1.0,-4665.123407244582,4665.123407244582,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,6.94,5206.469339078962,-719.926451735275,5.0,1.69,1.0,-4996.289575042809,4996.289575042809,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,7.62,4716.919351898976,-719.926451735275,5.0,1.69,1.0,-5485.839562222795,5485.839562222795,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,6.3,5667.222268189538,-719.926451735275,5.0,1.69,1.0,-4535.536645932232,4535.536645932232,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,5.15,6495.1376876851045,-719.926451735275,5.0,1.69,1.0,-3707.6212264366663,3707.6212264366663,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,5.3,6387.148719924813,-719.926451735275,5.0,1.69,1.0,-3815.6101941969573,3815.6101941969573,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,5.13,6509.536216719811,-719.926451735275,5.0,1.69,1.0,-3693.222697401961,3693.222697401961,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,5.12,6516.735481237163,-719.926451735275,5.0,1.69,1.0,-3686.023432884608,3686.023432884608,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,4.98,6617.5251844801005,-719.926451735275,5.0,1.69,1.0,-3585.23372964167,3585.23372964167,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,4.89,6682.318565136276,-719.926451735275,5.0,1.69,1.0,-3520.4403489854944,3520.4403489854944,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,4.73,6797.50679741392,-719.926451735275,5.0,1.69,1.0,-3405.252116707851,3405.252116707851,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,6.3,5667.222268189538,-719.926451735275,5.0,1.69,1.0,-4535.536645932232,4535.536645932232,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,50.57,-11485.04582347596,-139.1597779405625,1.0,1.69,1.0,-7037.309970454246,7037.309970454246,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,50.62,-11492.003812372988,-139.1597779405625,1.0,1.69,1.0,-7044.267959351273,7044.267959351273,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,50.92,-11533.751745755158,-139.1597779405625,1.0,1.69,1.0,-7086.015892733442,7086.015892733442,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,50.92,-11533.751745755158,-139.1597779405625,1.0,1.69,1.0,-7086.015892733442,7086.015892733442,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,51.08,-11556.017310225647,-139.1597779405625,1.0,1.69,1.0,-7108.2814572039315,7108.2814572039315,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,48.06,-11135.754780845149,-139.1597779405625,1.0,1.69,1.0,-6688.018927823434,6688.018927823434,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,42.96,-10426.039913348279,-139.1597779405625,1.0,1.69,1.0,-5978.3040603265645,5978.3040603265645,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,46.16,-10871.35120275808,-139.1597779405625,1.0,1.69,1.0,-6423.615349736364,6423.615349736364,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,46.23,-10881.09238721392,-139.1597779405625,1.0,1.69,1.0,-6433.356534192204,6433.356534192204,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,46.15,-10869.959604978674,-139.1597779405625,1.0,1.69,1.0,-6422.223751956959,6422.223751956959,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,46.22,-10879.700789434513,-139.1597779405625,1.0,1.69,1.0,-6431.964936412798,6431.964936412798,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,46.02,-10851.868833846402,-139.1597779405625,1.0,1.69,1.0,-6404.1329808246865,6404.1329808246865,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,51.85,-11663.170339239881,-139.1597779405625,1.0,1.69,1.0,-7215.434486218165,7215.434486218165,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,52.85,-11802.330117180443,-139.1597779405625,1.0,1.69,1.0,-7354.594264158728,7354.594264158728,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,53.43,-11883.04278838597,-139.1597779405625,1.0,1.69,1.0,-7435.306935364254,7435.306935364254,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,6.73,5357.65389394337,-719.926451735275,5.0,1.69,1.0,-4845.105020178401,4845.105020178401,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,2.79,8194.164113780353,-719.926451735275,5.0,1.69,1.0,-2008.5948003414173,2008.5948003414173,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,2.66,8287.75455250594,-719.926451735275,5.0,1.69,1.0,-1915.0043616158316,1915.0043616158316,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,2.7,8258.957494436527,-719.926451735275,5.0,1.69,1.0,-1943.8014196852428,1943.8014196852428,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,2.71,8251.758229919174,-719.926451735275,5.0,1.69,1.0,-1951.0006842025953,1951.0006842025953,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,0.01,10195.559649604418,-719.926451735275,5.0,1.69,1.0,-7.19926451735275,7.19926451735275,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,0.01,10195.559649604418,-719.926451735275,5.0,1.69,1.0,-7.19926451735275,7.19926451735275,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,0.14,10101.969210878831,-719.926451735275,5.0,1.69,1.0,-100.78970324293851,100.78970324293851,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,0.14,10101.969210878831,-719.926451735275,5.0,1.69,1.0,-100.78970324293851,100.78970324293851,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,0.14,10101.969210878831,-719.926451735275,5.0,1.69,1.0,-100.78970324293851,100.78970324293851,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,0.14,10101.969210878831,-719.926451735275,5.0,1.69,1.0,-100.78970324293851,100.78970324293851,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,0.04,10173.96185605236,-719.926451735275,5.0,1.69,1.0,-28.797058069411,28.797058069411,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,0.07,10152.3640625003,-719.926451735275,5.0,1.69,1.0,-50.39485162146926,50.39485162146926,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,0.0,10202.75891412177,-719.926451735275,5.0,1.69,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,0.12,10116.367739913538,-719.926451735275,5.0,1.69,1.0,-86.391174208233,86.391174208233,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,0.12,10116.367739913538,-719.926451735275,5.0,1.69,1.0,-86.391174208233,86.391174208233,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,0.12,10116.367739913538,-719.926451735275,5.0,1.69,1.0,-86.391174208233,86.391174208233,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,0.12,10116.367739913538,-719.926451735275,5.0,1.69,1.0,-86.391174208233,86.391174208233,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,0.1,10130.766268948242,-719.926451735275,5.0,1.69,1.0,-71.9926451735275,71.9926451735275,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,0.06,10159.563327017653,-719.926451735275,5.0,1.69,1.0,-43.1955871041165,43.1955871041165,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,0.09,10137.965533465596,-719.926451735275,5.0,1.69,1.0,-64.79338065617475,64.79338065617475,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,0.09,10137.965533465596,-719.926451735275,5.0,1.69,1.0,-64.79338065617475,64.79338065617475,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,0.07,10152.3640625003,-719.926451735275,5.0,1.69,1.0,-50.39485162146926,50.39485162146926,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,0.13,10109.168475396185,-719.926451735275,5.0,1.69,1.0,-93.59043872558576,93.59043872558576,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.13,10109.168475396185,-719.926451735275,5.0,1.69,1.0,-93.59043872558576,93.59043872558576,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,0.13,10109.168475396185,-719.926451735275,5.0,1.69,1.0,-93.59043872558576,93.59043872558576,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,0.15,10094.769946361479,-719.926451735275,5.0,1.69,1.0,-107.98896776029125,107.98896776029125,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,0.17,10080.371417326774,-719.926451735275,5.0,1.69,1.0,-122.38749679499676,122.38749679499676,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,0.19,10065.972888292068,-719.926451735275,5.0,1.69,1.0,-136.78602582970225,136.78602582970225,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,1.37,9216.459675244443,-719.926451735275,5.0,1.69,1.0,-986.2992388773268,986.2992388773268,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,1.35,9230.85820427915,-719.926451735275,5.0,1.69,1.0,-971.9007098426214,971.9007098426214,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,1.18,9353.245701074145,-719.926451735275,5.0,1.69,1.0,-849.5132130476245,849.5132130476245,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
156,1.4,9194.861881692386,-719.926451735275,5.0,1.69,1.0,-1007.8970324293849,1007.8970324293849,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
157,1.4,9194.861881692386,-719.926451735275,5.0,1.69,1.0,-1007.8970324293849,1007.8970324293849,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
158,1.38,9209.26041072709,-719.926451735275,5.0,1.69,1.0,-993.4985033946795,993.4985033946795,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
159,1.4,9194.861881692386,-719.926451735275,5.0,1.69,1.0,-1007.8970324293849,1007.8970324293849,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
