,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
38,31.69200001,-22044.072583238376,650.0,0,2.94,1.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,31.69199999,-22044.072596238377,650.0,0,2.94,1.0,20599.7999935,-20599.7999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,26.693,-25357.47396112089,508.8,1.00538265493886,2.94,1.0,13581.398400000002,-13581.398400000002,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
43,26.693,-25357.47396112089,508.8,1.00538265493886,2.94,1.0,13581.398400000002,-13581.398400000002,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
44,26.6399868,-25384.44707728089,508.8,1.00538265493886,2.94,1.0,13554.42528384,-13554.42528384,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
45,20.525,-25974.715955672364,-55.06606607403097,5.0,2.94,1.0,-1130.2310061694857,1130.2310061694857,20610.597845938264,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,26.63998689,-25384.447031488893,508.8,1.00538265493886,2.94,1.0,13554.425329632,-13554.425329632,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
47,26.693,-25357.47396112089,508.8,1.00538265493886,2.94,1.0,13581.398400000002,-13581.398400000002,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
48,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,32.70400001,-21386.272583238377,650.0,0,2.94,1.0,21257.6000065,-21257.6000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,35.5220665,-19554.529364738377,650.0,0,2.94,1.0,23089.343225,-23089.343225,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,118.6032061,34448.21137526162,650.0,0,2.94,1.0,77092.083965,-77092.083965,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,35.52206651,-19554.529358238375,650.0,0,2.94,1.0,23089.343231500003,-23089.343231500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,35.52206651,-19554.529358238375,650.0,0,2.94,1.0,23089.343231500003,-23089.343231500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,32.70400003,-21386.272570238376,650.0,0,2.94,1.0,21257.6000195,-21257.6000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,26.693,-25357.47396112089,508.8,1.00538265493886,2.94,1.0,13581.398400000002,-13581.398400000002,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
67,26.693,-25357.47396112089,508.8,1.00538265493886,2.94,1.0,13581.398400000002,-13581.398400000002,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
68,26.63998693,-25384.44701113689,508.8,1.00538265493886,2.94,1.0,13554.425349984,-13554.425349984,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
69,20.10099991,-25951.367938701027,-55.06606607403097,5.0,2.94,1.0,-1106.8829891981504,1106.8829891981504,20610.597845938264,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,20.52500016,-25974.715964482937,-55.06606607403097,5.0,2.94,1.0,-1130.2310149800562,1130.2310149800562,20610.597845938264,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,26.69300002,-25357.473950944895,508.8,1.00538265493886,2.94,1.0,13581.398410176,-13581.398410176,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
72,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,53.24238863,-8036.319980238375,650.0,0,2.94,1.0,34607.5526095,-34607.5526095,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,35.52206655,-19554.52933223838,650.0,0,2.94,1.0,23089.343257499997,-23089.343257499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,32.70400001,-21386.272583238377,650.0,0,2.94,1.0,21257.6000065,-21257.6000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,32.70399998,-21386.27260273838,650.0,0,2.94,1.0,21257.599986999998,-21257.599986999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
87,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,31.69199997,-22044.072609238377,650.0,0,2.94,1.0,20599.7999805,-20599.7999805,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,26.693,-25357.47396112089,508.8,1.00538265493886,2.94,1.0,13581.398400000002,-13581.398400000002,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
90,26.69300001,-25357.473956032893,508.8,1.00538265493886,2.94,1.0,13581.398405087999,-13581.398405087999,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
91,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,31.45200502,-22200.069326738376,650.0,0,2.94,1.0,20443.803263,-20443.803263,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,31.69199999,-22044.072596238377,650.0,0,2.94,1.0,20599.7999935,-20599.7999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,35.52206662,-19554.52928673838,650.0,0,2.94,1.0,23089.343302999998,-23089.343302999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,35.52206661,-19554.529293238375,650.0,0,2.94,1.0,23089.343296500003,-23089.343296500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,35.52206662,-19554.52928673838,650.0,0,2.94,1.0,23089.343302999998,-23089.343302999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,32.70400007,-21386.272544238378,650.0,0,2.94,1.0,21257.6000455,-21257.6000455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,32.70400001,-21386.272583238377,650.0,0,2.94,1.0,21257.6000065,-21257.6000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,32.70400001,-21386.272583238377,650.0,0,2.94,1.0,21257.6000065,-21257.6000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,32.70400001,-21386.272583238377,650.0,0,2.94,1.0,21257.6000065,-21257.6000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,32.70399999,-21386.272596238377,650.0,0,2.94,1.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,32.70399999,-21386.272596238377,650.0,0,2.94,1.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,32.70399998,-21386.27260273838,650.0,0,2.94,1.0,21257.599986999998,-21257.599986999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,26.69300001,-25357.473956032893,508.8,1.00538265493886,2.94,1.0,13581.398405087999,-13581.398405087999,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
113,26.693,-25357.47396112089,508.8,1.00538265493886,2.94,1.0,13581.398400000002,-13581.398400000002,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
114,26.693,-25357.47396112089,508.8,1.00538265493886,2.94,1.0,13581.398400000002,-13581.398400000002,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
115,26.693,-25357.47396112089,508.8,1.00538265493886,2.94,1.0,13581.398400000002,-13581.398400000002,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
116,21.536,-26022.04849765026,-37.847635846089226,4.87801883429135,2.94,1.0,-815.0866855813777,815.0866855813777,20525.08906720361,4.87801883429135,3836.8559933254264,25278.538812785388,0,0,1,0,0,0
117,19.51400001,-25919.04416342218,-55.06606607403097,5.0,2.94,1.0,-1074.559213919301,1074.559213919301,20610.597845938264,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,19.02499999,-25892.116856010653,-55.06606607403097,5.0,2.94,1.0,-1047.6319065077787,1047.6319065077787,20610.597845938264,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,26.693,-25357.47396112089,508.8,1.00538265493886,2.94,1.0,13581.398400000002,-13581.398400000002,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
120,26.693,-25357.47396112089,508.8,1.00538265493886,2.94,1.0,13581.398400000002,-13581.398400000002,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
121,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,35.5220667,-19554.529234738377,650.0,0,2.94,1.0,23089.343355,-23089.343355,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,52.32340937,-8633.65649923838,650.0,0,2.94,1.0,34010.2160905,-34010.2160905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,35.52206669,-19554.529241238375,650.0,0,2.94,1.0,23089.343348500002,-23089.343348500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,35.52206668,-19554.529247738377,650.0,0,2.94,1.0,23089.343342,-23089.343342,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,35.52206668,-19554.529247738377,650.0,0,2.94,1.0,23089.343342,-23089.343342,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,35.52206666,-19554.529260738378,650.0,0,2.94,1.0,23089.343329,-23089.343329,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,32.70400002,-21386.272576738374,650.0,0,2.94,1.0,21257.600013000003,-21257.600013000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,32.70400012,-21386.272511738374,650.0,0,2.94,1.0,21257.600078000003,-21257.600078000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
131,31.69199999,-22044.072596238377,650.0,0,2.94,1.0,20599.7999935,-20599.7999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
132,31.69199998,-22044.07260273838,650.0,0,2.94,1.0,20599.799987,-20599.799987,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
133,31.69199996,-22044.072615738376,650.0,0,2.94,1.0,20599.799974,-20599.799974,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
134,26.693,-25357.47396112089,508.8,1.00538265493886,2.94,1.0,13581.398400000002,-13581.398400000002,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
135,26.693,-25357.47396112089,508.8,1.00538265493886,2.94,1.0,13581.398400000002,-13581.398400000002,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
136,26.693,-25357.47396112089,508.8,1.00538265493886,2.94,1.0,13581.398400000002,-13581.398400000002,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
137,26.693,-25357.47396112089,508.8,1.00538265493886,2.94,1.0,13581.398400000002,-13581.398400000002,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
138,26.693,-25357.47396112089,508.8,1.00538265493886,2.94,1.0,13581.398400000002,-13581.398400000002,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
139,26.693,-25357.47396112089,508.8,1.00538265493886,2.94,1.0,13581.398400000002,-13581.398400000002,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
140,26.693,-25357.47396112089,508.8,1.00538265493886,2.94,1.0,13581.398400000002,-13581.398400000002,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
141,20.52499827,-25974.71586040807,-55.06606607403097,5.0,2.94,1.0,-1130.2309109051914,1130.2309109051914,20610.597845938264,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,18.42199983,-25858.912009357446,-55.06606607403097,5.0,2.94,1.0,-1014.4270598545673,1014.4270598545673,20610.597845938264,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,19.02499999,-25892.116856010653,-55.06606607403097,5.0,2.94,1.0,-1047.6319065077787,1047.6319065077787,20610.597845938264,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
144,26.69299999,-25357.473966208894,508.8,1.00538265493886,2.94,1.0,13581.398394912001,-13581.398394912001,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
145,26.693,-25357.47396112089,508.8,1.00538265493886,2.94,1.0,13581.398400000002,-13581.398400000002,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
146,31.69200001,-22044.072583238376,650.0,0,2.94,1.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,35.52206666,-19554.529260738378,650.0,0,2.94,1.0,23089.343329,-23089.343329,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,35.52206674,-19554.52920873838,650.0,0,2.94,1.0,23089.343381,-23089.343381,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,31.69200004,-22044.072563738377,650.0,0,2.94,1.0,20599.800026,-20599.800026,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,31.69200001,-22044.072583238376,650.0,0,2.94,1.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,31.69200001,-22044.072583238376,650.0,0,2.94,1.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,31.69200001,-22044.072583238376,650.0,0,2.94,1.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
