,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,35.8604,-4752.355244008139,650.0,0,3.87,1.0,23309.26,-23309.26,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1,32.477,-6951.5652440081385,650.0,0,3.87,1.0,21110.05,-21110.05,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2,34.6972,-5508.4352440081375,650.0,0,3.87,1.0,22553.18,-22553.18,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3,35.1665,-5203.390244008139,650.0,0,3.87,1.0,22858.225,-22858.225,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4,35.3473,-5085.870244008139,650.0,0,3.87,1.0,22975.745,-22975.745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
5,35.3269,-5099.130244008137,650.0,0,3.87,1.0,22962.485,-22962.485,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
6,38.0283,-3343.2202440081373,650.0,0,3.87,1.0,24718.395,-24718.395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
7,33.2631,-6440.600244008138,650.0,0,3.87,1.0,21621.015,-21621.015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
8,26.7427,-10678.860244008138,650.0,0,3.87,1.0,17382.755,-17382.755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
9,17.0451,-10416.219567965727,-659.6383232550305,5.0,3.87,1.0,-11243.601183714321,11243.601183714321,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,18.1675,-11156.597621987174,-659.6383232550305,5.0,3.87,1.0,-11983.979237735768,11983.979237735768,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,15.5813,-9450.640990385013,-659.6383232550305,5.0,3.87,1.0,-10278.022606133607,10278.022606133607,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,3.3362,-1373.3037582948377,-659.6383232550305,5.0,3.87,1.0,-2200.6853740434326,2200.6853740434326,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,12.6683,-7529.11455474311,-659.6383232550305,5.0,3.87,1.0,-8356.496170491704,8356.496170491704,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,12.1062,-7158.331853241455,-659.6383232550305,5.0,3.87,1.0,-7985.71346899005,7985.71346899005,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,28.3305,-9646.790244008138,650.0,0,3.87,1.0,18414.825,-18414.825,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
16,53.7603,6882.579755991862,650.0,0,3.87,1.0,34944.195,-34944.195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
17,54.946,7653.284755991864,650.0,0,3.87,1.0,35714.9,-35714.9,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,57.6427,9406.139755991859,650.0,0,3.87,1.0,37467.755,-37467.755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
19,49.6071,4182.999755991864,650.0,0,3.87,1.0,32244.615,-32244.615,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,49.3968,4046.3047559918605,650.0,0,3.87,1.0,32107.92,-32107.92,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,56.4798,8650.254755991857,650.0,0,3.87,1.0,36711.869999999995,-36711.869999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,45.6871,1634.9997559918638,650.0,0,3.87,1.0,29696.615,-29696.615,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,44.2404,694.6447559918641,650.0,0,3.87,1.0,28756.260000000002,-28756.260000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,38.2883,-3174.2202440081373,650.0,0,3.87,1.0,24887.395,-24887.395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,35.8908,-4732.595244008137,650.0,0,3.87,1.0,23329.02,-23329.02,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,42.027,-744.0652440081386,650.0,0,3.87,1.0,27317.55,-27317.55,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,41.3457,-1186.910244008136,650.0,0,3.87,1.0,26874.705,-26874.705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,43.7561,379.8497559918659,650.0,0,3.87,1.0,28441.465000000004,-28441.465000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,52.2786,5919.474755991859,650.0,0,3.87,1.0,33981.09,-33981.09,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
