,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
85,46.68399983,4765.070199948899,712.0,0,2.94,1.0,33239.00787896,-33239.00787896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,46.684,4765.0703209889,712.0,0,2.94,1.0,33239.008,-33239.008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,46.68400005,4765.070356588902,712.0,0,2.94,1.0,33239.0080356,-33239.0080356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,46.68400021,4765.070470508897,712.0,0,2.94,1.0,33239.00814952,-33239.00814952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,46.68400094,4765.070990268894,712.0,0,2.94,1.0,33239.008669279996,-33239.008669279996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,46.68400044,4765.070634268897,712.0,0,2.94,1.0,33239.00831328,-33239.00831328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,46.68400024,4765.070491868897,712.0,0,2.94,1.0,33239.00817088,-33239.00817088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,46.68400005,4765.070356588902,712.0,0,2.94,1.0,33239.0080356,-33239.0080356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,46.6840001,4765.070392188896,712.0,0,2.94,1.0,33239.0080712,-33239.0080712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,46.68400004,4765.070349468897,712.0,0,2.94,1.0,33239.00802848,-33239.00802848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,54.20199999,10117.886313868894,712.0,0,2.94,1.0,38591.823992879996,-38591.823992879996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,62.24899642,15847.347772028897,712.0,0,2.94,1.0,44321.28545104,-44321.28545104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,76.14848618,25743.7844811489,712.0,0,2.94,1.0,54217.72216016,-54217.72216016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,62.2489869,15847.340993788897,712.0,0,2.94,1.0,44321.2786728,-44321.2786728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,62.24898588,15847.340267548894,712.0,0,2.94,1.0,44321.277946559996,-44321.277946559996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,57.27475535,12305.688130188897,712.0,0,2.94,1.0,40779.6258092,-40779.6258092,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,54.20200056,10117.886719708902,712.0,0,2.94,1.0,38591.824398720004,-38591.824398720004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,54.20200022,10117.886477628901,712.0,0,2.94,1.0,38591.82415664,-38591.82415664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,54.20200035,10117.886570188897,712.0,0,2.94,1.0,38591.8242492,-38591.8242492,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,54.20200014,10117.8864206689,712.0,0,2.94,1.0,38591.82409968,-38591.82409968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,54.20200064,10117.886776668896,712.0,0,2.94,1.0,38591.82445568,-38591.82445568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,46.68400139,4765.071310668896,712.0,0,2.94,1.0,33239.00898968,-33239.00898968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,46.68400022,4765.070477628902,712.0,0,2.94,1.0,33239.008156640004,-33239.008156640004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,46.68398749,4765.061413868902,712.0,0,2.94,1.0,33238.99909288,-33238.99909288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,46.68400007,4765.070370828904,712.0,0,2.94,1.0,33239.008049840006,-33239.008049840006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,46.68399115,4765.064019788897,712.0,0,2.94,1.0,33239.0016988,-33239.0016988,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,46.68399992,4765.070264028898,712.0,0,2.94,1.0,33239.00794304,-33239.00794304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,46.68398771,4765.061570508897,712.0,0,2.94,1.0,33238.99924952,-33238.99924952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,46.6840001,4765.070392188896,712.0,0,2.94,1.0,33239.0080712,-33239.0080712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,46.68398853,4765.0621543489,712.0,0,2.94,1.0,33238.99983336,-33238.99983336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,46.68399998,4765.070306748898,712.0,0,2.94,1.0,33239.00798576,-33239.00798576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,46.68401364,4765.080032668902,712.0,0,2.94,1.0,33239.017711680004,-33239.017711680004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,46.68401745,4765.082745388896,712.0,0,2.94,1.0,33239.0204244,-33239.0204244,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,46.68392362,4765.015938428896,712.0,0,2.94,1.0,33238.95361744,-33238.95361744,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,46.68399993,4765.070271148896,712.0,0,2.94,1.0,33239.00795016,-33239.00795016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,46.68405396,4765.108740508895,712.0,0,2.94,1.0,33239.04641952,-33239.04641952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,46.68400007,4765.070370828904,712.0,0,2.94,1.0,33239.008049840006,-33239.008049840006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,64.21729573,17248.7768807489,712.0,0,2.94,1.0,45722.71455976,-45722.71455976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,67.03921668,19257.984597148894,712.0,0,2.94,1.0,47731.922276159996,-47731.922276159996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,62.24943946,15847.6632165089,712.0,0,2.94,1.0,44321.60089552,-44321.60089552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,59.10775606,13610.784635708897,712.0,0,2.94,1.0,42084.72231472,-42084.72231472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,59.10774696,13610.778156508899,712.0,0,2.94,1.0,42084.71583552,-42084.71583552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,60.60710245,14678.319265388895,712.0,0,2.94,1.0,43152.2569444,-43152.2569444,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,62.24948516,15847.695754908895,712.0,0,2.94,1.0,44321.63343392,-44321.63343392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,62.24921294,15847.501934268901,712.0,0,2.94,1.0,44321.43961328,-44321.43961328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,46.68427278,4765.264540348897,712.0,0,2.94,1.0,33239.20221936,-33239.20221936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,46.68400103,4765.071054348893,712.0,0,2.94,1.0,33239.008733359995,-33239.008733359995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,46.68419232,4765.207252828895,712.0,0,2.94,1.0,33239.14493184,-33239.14493184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,46.68394169,4765.028804268895,712.0,0,2.94,1.0,33238.96648328,-33238.96648328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,46.68400556,4765.074279708901,712.0,0,2.94,1.0,33239.01195872,-33239.01195872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,46.68398865,4765.062239788898,712.0,0,2.94,1.0,33238.9999188,-33238.9999188,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,46.68400408,4765.073225948898,712.0,0,2.94,1.0,33239.01090496,-33239.01090496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,46.68400369,4765.072948268895,712.0,0,2.94,1.0,33239.01062728,-33239.01062728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,46.68400049,4765.070669868899,712.0,0,2.94,1.0,33239.00834888,-33239.00834888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,46.68399917,4765.069730028899,712.0,0,2.94,1.0,33239.00740904,-33239.00740904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,46.68399937,4765.0698724288995,712.0,0,2.94,1.0,33239.00755144,-33239.00755144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,46.68400005,4765.070356588902,712.0,0,2.94,1.0,33239.0080356,-33239.0080356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,46.68399653,4765.0678503489,712.0,0,2.94,1.0,33239.00552936,-33239.00552936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,46.68399987,4765.070228428896,712.0,0,2.94,1.0,33239.00790744,-33239.00790744,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,46.68399736,4765.0684413089,712.0,0,2.94,1.0,33239.00612032,-33239.00612032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,46.68399856,4765.069295708894,712.0,0,2.94,1.0,33239.006974719996,-33239.006974719996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,46.68399884,4765.069495068896,712.0,0,2.94,1.0,33239.00717408,-33239.00717408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,62.24897239,15847.330662668897,712.0,0,2.94,1.0,44321.26834168,-44321.26834168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,58.70257867,13322.298334028896,712.0,0,2.94,1.0,41796.23601304,-41796.23601304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,54.20200097,10117.8870116289,712.0,0,2.94,1.0,38591.82469064,-38591.82469064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,54.20200467,10117.8896460289,712.0,0,2.94,1.0,38591.82732504,-38591.82732504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,54.20200161,10117.887467308898,712.0,0,2.94,1.0,38591.82514632,-38591.82514632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,56.53168216,11776.620018908903,712.0,0,2.94,1.0,40250.557697920005,-40250.557697920005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,62.24897829,15847.3348634689,712.0,0,2.94,1.0,44321.27254248,-44321.27254248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,46.68400434,4765.073411068897,712.0,0,2.94,1.0,33239.01109008,-33239.01109008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,46.68400039,4765.070598668903,712.0,0,2.94,1.0,33239.008277680005,-33239.008277680005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,46.68399967,4765.070086028896,712.0,0,2.94,1.0,33239.00776504,-33239.00776504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,46.68399946,4765.0699365088985,712.0,0,2.94,1.0,33239.00761552,-33239.00761552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,46.68400027,4765.070513228897,712.0,0,2.94,1.0,33239.00819224,-33239.00819224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,46.68400004,4765.070349468897,712.0,0,2.94,1.0,33239.00802848,-33239.00802848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,46.6839954,4765.0670457888955,712.0,0,2.94,1.0,33239.0047248,-33239.0047248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
161,46.68400003,4765.070342348899,712.0,0,2.94,1.0,33239.00802136,-33239.00802136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
162,46.68400021,4765.070470508897,712.0,0,2.94,1.0,33239.00814952,-33239.00814952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
