,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
72,24.44,8745.264071982558,-659.6383232550305,5.0,8.04,2.5,-16121.560620352946,16121.560620352946,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,23.45,9398.30601200504,-659.6383232550305,5.0,8.04,2.5,-15468.518680330466,15468.518680330466,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,11.58,17228.21290904225,-659.6383232550305,5.0,8.04,2.5,-7638.611783293253,7638.611783293253,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,15.22,14827.12941239394,-659.6383232550305,5.0,8.04,2.5,-10039.695279941565,10039.695279941565,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,14.37,15387.821987160716,-659.6383232550305,5.0,8.04,2.5,-9479.002705174787,9479.002705174787,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,24.7,8573.758107936252,-659.6383232550305,5.0,8.04,2.5,-16293.066584399254,16293.066584399254,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,25.26,8204.360646913432,-659.6383232550305,5.0,8.04,2.5,-16662.46404542207,16662.46404542207,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,34.07,2392.947019036616,-659.6383232550305,5.0,8.04,2.5,-22473.877673298888,22473.877673298888,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,39.35,-1089.943327749948,-659.6383232550305,5.0,8.04,2.5,-25956.768020085452,25956.768020085452,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,35.38,1528.8208155725229,-659.6383232550305,5.0,8.04,2.5,-23338.00387676298,23338.00387676298,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,41.69,-2633.497004166718,-659.6383232550305,5.0,8.04,2.5,-27500.321696502222,27500.321696502222,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,88.82,15451.899081605901,650.0,0,8.04,2.5,57732.99999999999,-57732.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,59.87,-3365.600918394087,650.0,0,8.04,2.5,38915.5,-38915.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,32.44,3468.1574859423167,-659.6383232550305,5.0,8.04,2.5,-21398.667206393187,21398.667206393187,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,27.42,6779.541868682565,-659.6383232550305,5.0,8.04,2.5,-18087.28282365294,18087.28282365294,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,33.46,2795.326396222183,-659.6383232550305,5.0,8.04,2.5,-22071.49829611332,22071.49829611332,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,32.23,3606.6815338258752,-659.6383232550305,5.0,8.04,2.5,-21260.143158509632,21260.143158509632,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,78.05,8451.399081605916,650.0,0,8.04,2.5,50732.5,-50732.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,46.54,-5832.742871953615,-659.6383232550305,5.0,8.04,2.5,-30699.56756428912,30699.56756428912,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,34.81,1904.8146598278913,-659.6383232550305,5.0,8.04,2.5,-22962.010032507613,22962.010032507613,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,26.44,7425.987425472496,-659.6383232550305,5.0,8.04,2.5,-17440.837266863007,17440.837266863007,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,23.45,9398.30601200504,-659.6383232550305,5.0,8.04,2.5,-15468.518680330466,15468.518680330466,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,18.73,12511.798897768784,-659.6383232550305,5.0,8.04,2.5,-12355.025794566722,12355.025794566722,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,19.54,11977.491855932209,-659.6383232550305,5.0,8.04,2.5,-12889.332836403295,12889.332836403295,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.57,12617.341029489588,-659.6383232550305,5.0,8.04,2.5,-12249.483662845916,12249.483662845916,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,12.46,16647.731184577824,-659.6383232550305,5.0,8.04,2.5,-8219.093507757681,8219.093507757681,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,15.18,14853.514945324141,-659.6383232550305,5.0,8.04,2.5,-10013.309747011363,10013.309747011363,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,16.58,13930.021292767098,-659.6383232550305,5.0,8.04,2.5,-10936.803399568405,10936.803399568405,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,19.87,11759.811209258047,-659.6383232550305,5.0,8.04,2.5,-13107.013483077457,13107.013483077457,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,22.0,10354.781580724833,-659.6383232550305,5.0,8.04,2.5,-14512.043111610672,14512.043111610672,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,26.72,7241.288694961091,-659.6383232550305,5.0,8.04,2.5,-17625.535997374416,17625.535997374416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,36.63,704.2729115037332,-659.6383232550305,5.0,8.04,2.5,-24162.55178083177,24162.55178083177,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,40.95,-2145.3646449579933,-659.6383232550305,5.0,8.04,2.5,-27012.1893372935,27012.1893372935,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,62.48,-1669.1009183940869,650.0,0,8.04,2.5,40612.0,-40612.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,42.88,-3418.466608840204,-659.6383232550305,5.0,8.04,2.5,-28285.291301175712,28285.291301175712,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,32.51,3421.9828033144663,-659.6383232550305,5.0,8.04,2.5,-21444.84188902104,21444.84188902104,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,31.08,4365.265605569155,-659.6383232550305,5.0,8.04,2.5,-20501.55908676635,20501.55908676635,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,30.93,4464.21135405741,-659.6383232550305,5.0,8.04,2.5,-20402.613338278094,20402.613338278094,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,25.26,8204.360646913432,-659.6383232550305,5.0,8.04,2.5,-16662.46404542207,16662.46404542207,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,28.65,5968.18673107888,-659.6383232550305,5.0,8.04,2.5,-18898.637961256623,18898.637961256623,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,29.07,5691.138635311767,-659.6383232550305,5.0,8.04,2.5,-19175.686057023737,19175.686057023737,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,84.62,12721.899081605916,650.0,0,8.04,2.5,55003.0,-55003.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,70.67,3654.399081605913,650.0,0,8.04,2.5,45935.5,-45935.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,36.76,618.5199294805866,-659.6383232550305,5.0,8.04,2.5,-24248.30476285492,24248.30476285492,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,32.66,3323.0370548262113,-659.6383232550305,5.0,8.04,2.5,-21543.787637509293,21543.787637509293,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,32.0,3758.3983481745277,-659.6383232550305,5.0,8.04,2.5,-21108.426344160976,21108.426344160976,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,30.73,4596.139018708418,-659.6383232550305,5.0,8.04,2.5,-20270.68567362709,20270.68567362709,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,29.51,5400.897773079552,-659.6383232550305,5.0,8.04,2.5,-19465.92691925595,19465.92691925595,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,24.54,8679.300239657055,-659.6383232550305,5.0,8.04,2.5,-16187.524452678448,16187.524452678448,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,23.11,9622.583041911748,-659.6383232550305,5.0,8.04,2.5,-15244.241650423755,15244.241650423755,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,26.25,7551.318706890954,-659.6383232550305,5.0,8.04,2.5,-17315.50598544455,17315.50598544455,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,22.67,9912.823904143961,-659.6383232550305,5.0,8.04,2.5,-14954.000788191543,14954.000788191543,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,24.92,8428.637676820144,-659.6383232550305,5.0,8.04,2.5,-16438.187015515363,16438.187015515363,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,26.23,7564.511473356055,-659.6383232550305,5.0,8.04,2.5,-17302.313218979452,17302.313218979452,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,28.67,5954.993964613779,-659.6383232550305,5.0,8.04,2.5,-18911.830727721725,18911.830727721725,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,36.7,658.0982288758828,-659.6383232550305,5.0,8.04,2.5,-24208.72646345962,24208.72646345962,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,38.48,-516.0579865180694,-659.6383232550305,5.0,8.04,2.5,-25382.882678853573,25382.882678853573,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,33.96,2465.507234594665,-659.6383232550305,5.0,8.04,2.5,-22401.317457740835,22401.317457740835,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,45.16,-4922.441985861671,-659.6383232550305,5.0,8.04,2.5,-29789.266678197175,29789.266678197175,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,43.76,-3998.9483333046296,-659.6383232550305,5.0,8.04,2.5,-28865.773025640134,28865.773025640134,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,42.25,-3002.894465189532,-659.6383232550305,5.0,8.04,2.5,-27869.71915752504,27869.71915752504,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,41.92,-2785.213818515374,-659.6383232550305,5.0,8.04,2.5,-27652.03851085088,27652.03851085088,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,38.01,-206.02797458820308,-659.6383232550305,5.0,8.04,2.5,-25072.852666923707,25072.852666923707,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,34.25,2274.212120850709,-659.6383232550305,5.0,8.04,2.5,-22592.612571484795,22592.612571484795,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,38.79,-720.5458667271264,-659.6383232550305,5.0,8.04,2.5,-25587.370559062634,25587.370559062634,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,47.1,-6202.140332976436,-659.6383232550305,5.0,8.04,2.5,-31068.96502531194,31068.96502531194,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,177.63,73178.39908160592,650.0,0,8.04,2.5,115459.5,-115459.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,600.95,348336.39908160595,650.0,0,8.04,2.5,390617.50000000006,-390617.50000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,63.4,-1071.1009183940869,650.0,0,8.04,2.5,41210.0,-41210.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,57.1,-5166.100918394087,650.0,0,8.04,2.5,37115.0,-37115.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,61.38,-2384.100918394087,650.0,0,8.04,2.5,39897.0,-39897.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,201.84,88914.89908160592,650.0,0,8.04,2.5,131196.0,-131196.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,66.57,989.3990816059057,650.0,0,8.04,2.5,43270.49999999999,-43270.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,73.84,5714.899081605917,650.0,0,8.04,2.5,47996.0,-47996.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,69.63,2978.399081605913,650.0,0,8.04,2.5,45259.5,-45259.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,76.92,7716.899081605917,650.0,0,8.04,2.5,49998.0,-49998.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,71.3,4063.899081605913,650.0,0,8.04,2.5,46345.0,-46345.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
