,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
63,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,12.2,8524.886136558376,-55.06606607403103,5.0,1.43,2.5,-671.8060061031784,671.8060061031784,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,104.71,32453.673198882036,650.0,0,1.43,2.5,68061.5,-68061.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,104.59,32375.673198882036,650.0,0,1.43,2.5,67983.5,-67983.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,103.2,31472.173198882036,650.0,0,1.43,2.5,67080.0,-67080.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,101.9,30627.173198882036,650.0,0,1.43,2.5,66235.0,-66235.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,101.89,30620.673198882036,650.0,0,1.43,2.5,66228.5,-66228.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,100.51,29723.673198882036,650.0,0,1.43,2.5,65331.5,-65331.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,100.45,29684.673198882036,650.0,0,1.43,2.5,65292.5,-65292.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,100.61,29788.673198882036,650.0,0,1.43,2.5,65396.5,-65396.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,100.52,29730.173198882036,650.0,0,1.43,2.5,65338.0,-65338.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,98.55,28449.673198882036,650.0,0,1.43,2.5,64057.5,-64057.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,97.85,27994.67319888203,650.0,0,1.43,2.5,63602.49999999999,-63602.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,97.87,28007.673198882036,650.0,0,1.43,2.5,63615.5,-63615.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,99.48,29054.173198882036,650.0,0,1.43,2.5,64662.0,-64662.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,100.77,29892.673198882036,650.0,0,1.43,2.5,65500.5,-65500.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,101.29,30230.673198882036,650.0,0,1.43,2.5,65838.5,-65838.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,101.27,30217.673198882036,650.0,0,1.43,2.5,65825.5,-65825.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,63.03,5815.850809291361,32.14389801067523,4.382175207633104,1.43,2.5,2026.0298916128597,-2026.0298916128597,20350.54860946313,10.95543801908276,3787.216117525387,25278.538812785388,0,0,1,0,0,0
82,61.27,5827.387370422963,-38.53005530613718,4.88285332385497,1.43,2.5,-2360.736488607025,2360.736488607025,20528.100896263502,12.207133309637426,3837.572835264691,25278.538812785388,0,0,1,0,0,0
83,61.1,5834.377928669661,-43.69022841770122,4.919409730163459,1.43,2.5,-2669.4729563215446,2669.4729563215446,20551.85667331636,12.298524325408648,3843.1677735039557,25278.538812785388,0,0,1,0,0,0
84,61.02,5837.968229952659,-46.06086611325893,4.936204126966702,1.43,2.5,-2810.63405023106,2810.63405023106,20563.362637366172,12.340510317416754,3845.843431759797,25278.538812785388,0,0,1,0,0,0
85,60.81,5848.280445124503,-52.10987191951484,4.979057323794605,1.43,2.5,-3168.8013114256973,3168.8013114256973,20594.46415240677,12.447643309486514,3852.98047197838,25278.538812785388,0,0,1,0,0,0
86,5.18,8921.217002504265,-57.12649440525638,5.0,1.43,2.5,-295.91524101922806,295.91524101922806,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,55.7,6129.5122623380275,-55.06606607403103,5.0,1.43,2.5,-3067.1798803235283,3067.1798803235283,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,65.38,6889.173198882034,650.0,0,1.43,2.5,42497.0,-42497.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,98.77,28592.673198882036,650.0,0,1.43,2.5,64200.5,-64200.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,99.5,29067.173198882036,650.0,0,1.43,2.5,64675.0,-64675.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,99.49,29060.673198882036,650.0,0,1.43,2.5,64668.5,-64668.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,99.45,29034.673198882036,650.0,0,1.43,2.5,64642.5,-64642.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,99.42,29015.173198882036,650.0,0,1.43,2.5,64623.0,-64623.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,99.22,28885.173198882036,650.0,0,1.43,2.5,64493.0,-64493.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,95.7,26597.173198882036,650.0,0,1.43,2.5,62205.0,-62205.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,104.16,32096.173198882036,650.0,0,1.43,2.5,67704.0,-67704.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,104.94,32603.173198882036,650.0,0,1.43,2.5,68211.0,-68211.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,105.74,33123.17319888203,650.0,0,1.43,2.5,68731.0,-68731.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,105.77,33142.67319888203,650.0,0,1.43,2.5,68750.5,-68750.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,105.8,33162.17319888203,650.0,0,1.43,2.5,68770.0,-68770.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,105.99,33285.67319888203,650.0,0,1.43,2.5,68893.5,-68893.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,105.96,33266.17319888203,650.0,0,1.43,2.5,68874.0,-68874.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,105.94,33253.17319888203,650.0,0,1.43,2.5,68861.0,-68861.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,106.02,33305.17319888203,650.0,0,1.43,2.5,68913.0,-68913.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,10.03,8644.379499939027,-55.06606607403103,5.0,1.43,2.5,-552.3126427225312,552.3126427225312,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,0.11,9210.848329138913,-57.12649440525638,5.0,1.43,2.5,-6.2839143845782015,6.2839143845782015,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,0.12,9210.27706419486,-57.12649440525638,5.0,1.43,2.5,-6.855179328630766,6.855179328630766,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,10.06,8642.727517956806,-55.06606607403103,5.0,1.43,2.5,-553.9646247047522,553.9646247047522,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,10.35,8626.758358795338,-55.06606607403103,5.0,1.43,2.5,-569.9337838662211,569.9337838662211,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,10.37,8625.657037473855,-55.06606607403103,5.0,1.43,2.5,-571.0351051877017,571.0351051877017,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,10.56,8615.194484919786,-55.06606607403103,5.0,1.43,2.5,-581.4976577417676,581.4976577417676,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,10.65,8610.238538973124,-55.06606607403103,5.0,1.43,2.5,-586.4536036884305,586.4536036884305,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,10.71,8606.934575008683,-55.06606607403103,5.0,1.43,2.5,-589.7575676528724,589.7575676528724,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,10.84,8599.775986419056,-55.06606607403103,5.0,1.43,2.5,-596.9161562424963,596.9161562424963,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,9.95,8648.784846451485,-55.129221434756225,5.0,1.43,2.5,-548.5357532758244,548.5357532758244,20609.344896652747,12.5,3856.4113562173025,25278.538812785388,0,0,1,0,0,0
121,9.91,8651.016078403813,-56.43422643242662,5.0,1.43,2.5,-559.2631839453478,559.2631839453478,20583.509349076987,12.5,3851.811253105254,25278.538812785388,0,0,1,0,0,0
122,9.5,8674.430546673553,-57.12649440525638,5.0,1.43,2.5,-542.7016968499356,542.7016968499356,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,9.47,8676.144341505715,-57.12649440525638,5.0,1.43,2.5,-540.987902017778,540.987902017778,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,9.44,8677.858136337869,-57.12649440525638,5.0,1.43,2.5,-539.2741071856202,539.2741071856202,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,9.36,8682.428255890292,-57.12649440525638,5.0,1.43,2.5,-534.7039876331997,534.7039876331997,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,9.49,8675.001811617607,-57.12649440525638,5.0,1.43,2.5,-542.130431905883,542.130431905883,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,9.76,8659.57765812819,-57.12649440525638,5.0,1.43,2.5,-557.5545853953023,557.5545853953023,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,9.19,8692.139759939186,-57.12649440525638,5.0,1.43,2.5,-524.9924835843061,524.9924835843061,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,9.47,8676.144341505715,-57.12649440525638,5.0,1.43,2.5,-540.987902017778,540.987902017778,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
138,9.78,8658.435128240082,-57.12649440525638,5.0,1.43,2.5,-558.6971152834074,558.6971152834074,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
139,9.85,8654.436273631713,-57.12649440525638,5.0,1.43,2.5,-562.6959698917753,562.6959698917753,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
140,9.91,8651.016078403833,-56.43422605646138,5.0,1.43,2.5,-559.2631802195323,559.2631802195323,20583.509356505056,12.5,3851.8112544278483,25278.538812785388,0,0,1,0,0,0
141,10.05,8643.278178617544,-55.06606607403103,5.0,1.43,2.5,-553.4139640440119,553.4139640440119,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,10.01,8645.480821260502,-55.06606607403103,5.0,1.43,2.5,-551.2113214010506,551.2113214010506,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,11.34,8572.242953382043,-55.06606607403103,5.0,1.43,2.5,-624.4491892795119,624.4491892795119,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
144,9.51,8673.8592817295,-57.12649440525638,5.0,1.43,2.5,-543.2729617939882,543.2729617939882,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
145,9.47,8676.144341505715,-57.12649440525638,5.0,1.43,2.5,-540.987902017778,540.987902017778,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
146,9.37,8681.856990946239,-57.12649440525638,5.0,1.43,2.5,-535.2752525772522,535.2752525772522,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
147,9.69,8663.57651273656,-57.12649440525638,5.0,1.43,2.5,-553.5557307869343,553.5557307869343,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
148,9.98,8647.132803242723,-55.06606607403103,5.0,1.43,2.5,-549.5593394188297,549.5593394188297,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
149,9.98,8647.132803242723,-55.06606607403103,5.0,1.43,2.5,-549.5593394188297,549.5593394188297,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
150,9.92,8650.453383659718,-56.106690170777476,5.0,1.43,2.5,-556.5783664941125,556.5783664941125,20589.983875344493,12.5,3852.9640656258,25278.538812785388,0,0,1,0,0,0
151,10.04,8643.828839278282,-55.06606607403103,5.0,1.43,2.5,-552.8633033832715,552.8633033832715,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
152,9.59,8669.289162177083,-57.12649440525638,5.0,1.43,2.5,-547.8430813464087,547.8430813464087,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
153,7.41,8793.824919980543,-57.12649440525638,5.0,1.43,2.5,-423.3073235429498,423.3073235429498,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
