,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.8852178,10795.925375654622,1.493512888888816,5.0,4.42,2.5,81.97178019376987,-81.97178019376987,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1,53.54405428,10793.922330651394,1.493512888888816,5.0,4.42,2.5,79.96873519054238,-79.96873519054238,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2,53.54455819,10793.92308324747,1.493512888888816,5.0,4.42,2.5,79.96948778662221,-79.96948778662221,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3,54.88922396,10795.931358906213,1.493512888888816,5.0,4.42,2.5,81.97776344536483,-81.97776344536483,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
4,54.88762908,10795.928976932379,1.493512888888816,5.0,4.42,2.5,81.97538147152859,-81.97538147152859,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
5,50.70469116,10789.681705235436,1.493512888888816,5.0,4.42,2.5,75.72810977458681,-75.72810977458681,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
6,53.80193258,10794.307475216205,1.493512888888816,5.0,4.42,2.5,80.35387975535711,-80.35387975535711,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
7,59.66958109,10803.070883893362,1.493512888888816,5.0,4.42,2.5,89.11728843251137,-89.11728843251137,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
8,57.82213715,10800.311702557474,1.493512888888816,5.0,4.42,2.5,86.35810709662184,-86.35810709662184,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
9,45.34096591,10781.670912442101,1.493512888888816,5.0,4.42,2.5,67.71731698125343,-67.71731698125343,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
10,46.30857044,10783.116042279004,1.493512888888816,5.0,4.42,2.5,69.16244681815563,-69.16244681815563,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
11,46.36873674,10783.205901423533,1.493512888888816,5.0,4.42,2.5,69.25230596268239,-69.25230596268239,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
12,41.17080948,10775.442730065215,1.493512888888816,5.0,4.42,2.5,61.48913460436586,-61.48913460436586,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
13,31.71317298,10761.317628054041,1.493512888888816,5.0,4.42,2.5,47.364032593190544,-47.364032593190544,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
14,31.01150131,10760.269672371125,1.493512888888816,5.0,4.42,2.5,46.3160769102774,-46.3160769102774,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
15,31.00931808,10760.266411688985,1.493512888888816,5.0,4.42,2.5,46.312816228132995,-46.312816228132995,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
16,71.901101,17191.542479349,712.0,0,4.42,2.5,51193.583911999995,-51193.583911999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,111.0159107,45041.28698574901,712.0,0,4.42,2.5,79043.32841840001,-79043.32841840001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,82.81877484,24964.926253429006,712.0,0,4.42,2.5,58966.96768608,-58966.96768608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,82.22771954,24544.094879829,712.0,0,4.42,2.5,58546.13631248,-58546.13631248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,81.6526935,24134.676339349,712.0,0,4.42,2.5,58136.717771999996,-58136.717771999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,81.64664772,24130.371743989006,712.0,0,4.42,2.5,58132.41317664,-58132.41317664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,75.57366413,19806.407427909002,712.0,0,4.42,2.5,53808.44886056,-53808.44886056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,72.93860585,17930.245932549,712.0,0,4.42,2.5,51932.2873652,-51932.2873652,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,55.83585528,10797.345164983662,1.493512888888816,5.0,4.42,2.5,83.39156952281066,-83.39156952281066,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
25,55.83308159,10797.341022441897,1.493512888888816,5.0,4.42,2.5,83.38742698104588,-83.38742698104588,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
26,55.83172314,10797.338993579307,1.493512888888816,5.0,4.42,2.5,83.38539811846196,-83.38539811846196,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
27,55.84134872,10797.353369507107,1.493512888888816,5.0,4.42,2.5,83.39977404625499,-83.39977404625499,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
28,68.30944033,14634.280082309004,712.0,0,4.42,2.5,48636.32151496,-48636.32151496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,72.78032062,17817.546848789,712.0,0,4.42,2.5,51819.588281439996,-51819.588281439996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,76.52449788,20483.401057909,712.0,0,4.42,2.5,54485.442490559995,-54485.442490559995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,77.81083298,21399.271649109007,712.0,0,4.42,2.5,55401.31308176,-55401.31308176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,75.94803563,20072.95993590901,712.0,0,4.42,2.5,54075.001368560006,-54075.001368560006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,55.89534,10797.434006179674,1.493512888888816,5.0,4.42,2.5,83.4804107188226,-83.4804107188226,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
34,55.91945025,10797.470015148798,1.493512888888816,5.0,4.42,2.5,83.51641968795192,-83.51641968795192,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
35,55.27850714,10796.512758352974,1.493512888888816,5.0,4.42,2.5,82.55916289212244,-82.55916289212244,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
36,58.64668734,10801.54317889377,1.493512888888816,5.0,4.42,2.5,87.58958343292255,-87.58958343292255,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
37,55.28581785,10796.523676992581,1.493512888888816,5.0,4.42,2.5,82.57008153173437,-82.57008153173437,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
38,55.93478371,10797.49291586894,1.493512888888816,5.0,4.42,2.5,83.53932040809319,-83.53932040809319,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
39,55.93456403,10797.49258777403,1.493512888888816,5.0,4.42,2.5,83.53899231318175,-83.53899231318175,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,72.38699299,17537.497576229,712.0,0,4.42,2.5,51539.53900888,-51539.53900888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,98.43723463,36085.26962390901,712.0,0,4.42,2.5,70087.31105656,-70087.31105656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,79.18703142,22379.124938389,712.0,0,4.42,2.5,56381.166371039995,-56381.166371039995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,79.17852309,22373.067007429006,712.0,0,4.42,2.5,56375.10844008,-56375.10844008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,75.37564631,19665.418740069003,712.0,0,4.42,2.5,53667.46017272,-53667.46017272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
