,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
37,51.9785,1857.9306878432244,-55.06606607403103,5.0,2.39,2.5,-2862.2515154290218,2862.2515154290218,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,34.2914,2831.8897051012164,-55.06606607403103,5.0,2.39,2.5,-1888.2924981710278,1888.2924981710278,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,34.2936,2831.7685597558584,-55.06606607403103,5.0,2.39,2.5,-1888.4136435163903,1888.4136435163903,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,37.7177,2643.2168429117655,-55.06606607403103,5.0,2.39,2.5,-2076.96536036048,2076.96536036048,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,71.4377,6353.430545189589,650.0,0,2.39,2.5,46434.505000000005,-46434.505000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,56.6606,1600.1058598780064,-55.06606607403103,5.0,2.39,2.5,-3120.0763433942425,3120.0763433942425,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,42.2795,2392.016462695253,-55.06606607403103,5.0,2.39,2.5,-2328.1657405769947,2328.1657405769947,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,39.7544,2531.063786138787,-55.06606607403103,5.0,2.39,2.5,-2189.118417133459,2189.118417133459,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,33.352,2883.6187675711617,-55.06606607403103,5.0,2.39,2.5,-1836.5634357010827,1836.5634357010827,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,30.4373,3044.1198303571427,-55.06606607403103,5.0,2.39,2.5,-1676.0623729151046,1676.0623729151046,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,28.1372,3170.7772889340185,-55.06606607403103,5.0,2.39,2.5,-1549.4049143382258,1549.4049143382258,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,25.0018,3343.43143250254,-55.06606607403103,5.0,2.39,2.5,-1376.7507707697089,1376.7507707697089,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,22.8495,3461.950126513678,-55.06606607403103,5.0,2.39,2.5,-1258.232076758572,1258.232076758572,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,22.0508,3505.931393487007,-55.06606607403103,5.0,2.39,2.5,-1214.2508097852433,1214.2508097852433,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,22.2736,3493.6626739657067,-55.06606607403103,5.0,2.39,2.5,-1226.5195293065374,1226.5195293065374,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,23.387,3432.3521159988804,-55.06606607403103,5.0,2.39,2.5,-1287.8300872733637,1287.8300872733637,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,25.3283,3325.4523619293677,-55.06606607403103,5.0,2.39,2.5,-1394.72984134288,1394.72984134288,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,26.7197,3248.8334375939585,-55.06606607403103,5.0,2.39,2.5,-1471.3487656782868,1471.3487656782868,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,30.9928,3013.5306306530174,-55.06606607403103,5.0,2.39,2.5,-1706.6515726192288,1706.6515726192288,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,28.8606,3130.9424967360674,-55.06606607403103,5.0,2.39,2.5,-1589.23970653618,1589.23970653618,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,29.5714,3091.8015369706472,-55.06606607403103,5.0,2.39,2.5,-1628.3806663016012,1628.3806663016012,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,31.213,3001.4050829035177,-55.06606607403103,5.0,2.39,2.5,-1718.7771203687305,1718.7771203687305,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,27.2273,3220.881902454784,-55.06606607403103,5.0,2.39,2.5,-1499.300300817465,1499.300300817465,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,24.7343,3358.1616051773444,-55.06606607403103,5.0,2.39,2.5,-1362.0205980949056,1362.0205980949056,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,21.9191,3513.183594388952,-55.06606607403103,5.0,2.39,2.5,-1206.9986088832934,1206.9986088832934,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,19.6595,3637.610877289836,-55.06606607403103,5.0,2.39,2.5,-1082.571325982413,1082.571325982413,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,19.9447,3621.906035245519,-55.06606607403103,5.0,2.39,2.5,-1098.2761680267267,1098.2761680267267,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,22.076,3504.5437286219376,-55.06606607403103,5.0,2.39,2.5,-1215.638474650309,1215.638474650309,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,32.5215,2929.3511354456487,-55.06606607403103,5.0,2.39,2.5,-1790.8310678266002,1790.8310678266002,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,33.0429,2900.639688594644,-55.06606607403103,5.0,2.39,2.5,-1819.5425146776,1819.5425146776,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,29.1633,3114.2739985354556,-55.06606607403103,5.0,2.39,2.5,-1605.908204736789,1605.908204736789,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,28.5321,3149.031699441387,-55.06606607403103,5.0,2.39,2.5,-1571.1505038308608,1571.1505038308608,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,27.1396,3225.711196449475,-55.06606607403103,5.0,2.39,2.5,-1494.4710068227726,1494.4710068227726,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,26.2236,3276.1517129732883,-55.06606607403103,5.0,2.39,2.5,-1444.03049029896,1444.03049029896,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,22.2161,3496.828972764967,-55.06606607403103,5.0,2.39,2.5,-1223.3532305072808,1223.3532305072808,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,19.3446,3654.9511814965435,-55.06606607403103,5.0,2.39,2.5,-1065.2310217757006,1065.2310217757006,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,18.1913,3718.4588754997303,-55.06606607403103,5.0,2.39,2.5,-1001.7233277725205,1001.7233277725205,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,17.5124,3755.8432277573875,-55.06606607403103,5.0,2.39,2.5,-964.338975514861,964.338975514861,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,17.3902,3762.572301031635,-55.06606607403103,5.0,2.39,2.5,-957.6099022406144,957.6099022406144,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,17.9124,3733.8168013277746,-55.06606607403103,5.0,2.39,2.5,-986.3654019444734,986.3654019444734,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,19.8876,3625.0503076183513,-55.06606607403103,5.0,2.39,2.5,-1095.1318956538994,1095.1318956538994,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,22.1916,3498.1780913837783,-55.06606607403103,5.0,2.39,2.5,-1222.004111888467,1222.004111888467,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,24.4297,3374.9347289034913,-55.06606607403103,5.0,2.39,2.5,-1345.2474743687558,1345.2474743687558,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,22.0713,3504.8025391324836,-55.06606607403103,5.0,2.39,2.5,-1215.379664139761,1215.379664139761,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,22.7154,3469.3344859742056,-55.06606607403103,5.0,2.39,2.5,-1250.8477172980442,1250.8477172980442,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,23.302,3437.0327316151734,-55.06606607403103,5.0,2.39,2.5,-1283.149471657071,1283.149471657071,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,21.053,3560.876314215674,-55.06606607403103,5.0,2.39,2.5,-1159.3058890565753,1159.3058890565753,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,20.3325,3600.551414822009,-55.06606607403103,5.0,2.39,2.5,-1119.6307884502357,1119.6307884502357,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,19.3797,3653.018362577349,-55.06606607403103,5.0,2.39,2.5,-1067.1638406948991,1067.1638406948991,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,18.438,3704.8740769992646,-55.06606607403103,5.0,2.39,2.5,-1015.308126272984,1015.308126272984,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,17.9041,3734.2738496761876,-55.06606607403103,5.0,2.39,2.5,-985.9083535960589,985.9083535960589,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,18.2777,3713.7011673909283,-55.06606607403103,5.0,2.39,2.5,-1006.4810358813169,1006.4810358813169,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,19.9682,3620.6119826927816,-55.06606607403103,5.0,2.39,2.5,-1099.5702205794664,1099.5702205794664,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,20.9267,3567.831158360822,-55.06606607403103,5.0,2.39,2.5,-1152.351044911425,1152.351044911425,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,20.2496,3605.1163916995492,-55.06606607403103,5.0,2.39,2.5,-1115.0658115726987,1115.0658115726987,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,20.3076,3601.9225598672556,-55.06606607403103,5.0,2.39,2.5,-1118.2596434049926,1118.2596434049926,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,19.9023,3624.2408364470602,-55.06606607403103,5.0,2.39,2.5,-1095.9413668251877,1095.9413668251877,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,19.6841,3636.2562520644124,-55.06606607403103,5.0,2.39,2.5,-1083.9259512078343,1083.9259512078343,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,18.6405,3693.72319861927,-55.06606607403103,5.0,2.39,2.5,-1026.4590046529754,1026.4590046529754,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,18.7052,3690.160424144283,-55.06606607403103,5.0,2.39,2.5,-1030.0217791279651,1030.0217791279651,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,18.3466,3709.9071154384283,-55.06606607403103,5.0,2.39,2.5,-1010.2750878338176,1010.2750878338176,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,18.0524,3726.1075520774093,-55.06606607403103,5.0,2.39,2.5,-994.0746511948377,994.0746511948377,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,18.4383,3704.8575571794418,-55.06606607403103,5.0,2.39,2.5,-1015.3246460928063,1015.3246460928063,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,21.4173,3540.8157463449015,-55.06606607403103,5.0,2.39,2.5,-1179.3664569273449,1179.3664569273449,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,24.2447,3385.121951127184,-55.06606607403103,5.0,2.39,2.5,-1335.06025214506,1335.06025214506,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,27.8161,3188.4590027503937,-55.06606607403103,5.0,2.39,2.5,-1531.7232005218543,1531.7232005218543,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,29.3283,3105.188097633246,-55.06606607403103,5.0,2.39,2.5,-1614.9941056390041,1614.9941056390041,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,25.6193,3309.4281367018257,-55.06606607403103,5.0,2.39,2.5,-1410.754066570423,1410.754066570423,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,21.089,3558.8939358370108,-55.06606607403103,5.0,2.39,2.5,-1161.2882674352402,1161.2882674352402,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,20.6773,3581.564635239686,-55.06606607403103,5.0,2.39,2.5,-1138.6175680325616,1138.6175680325616,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,20.84,3572.6053862894396,-55.06606607403103,5.0,2.39,2.5,-1147.5768169828066,1147.5768169828066,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.7916,3575.2705838874235,-55.06606607403103,5.0,2.39,2.5,-1144.9116193848236,1144.9116193848236,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,19.1932,3663.2881839001557,-55.06606607403103,5.0,2.39,2.5,-1056.8940193720923,1056.8940193720923,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,18.269,3714.1802421657767,-55.06606607403103,5.0,2.39,2.5,-1006.0019611064728,1006.0019611064728,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,17.3837,3762.930230461111,-55.06606607403103,5.0,2.39,2.5,-957.2519728111332,957.2519728111332,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,17.866,3736.371866793611,-55.06606607403103,5.0,2.39,2.5,-983.8103364786383,983.8103364786383,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,18.7704,3686.570116636255,-55.06606607403103,5.0,2.39,2.5,-1033.612086635992,1033.612086635992,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,17.0189,3783.018331364924,-55.06606607403103,5.0,2.39,2.5,-937.1638719073266,937.1638719073266,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,10.567,4145.817575884017,-57.12649440525638,5.0,2.39,2.5,-603.6556663803442,603.6556663803442,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,7.9906,4292.9982760697185,-57.12649440525638,5.0,2.39,2.5,-456.47496619464164,456.47496619464164,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,7.6253,4313.866584475954,-57.12649440525638,5.0,2.39,2.5,-435.6066577884015,435.6066577884015,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,7.0803,4345.000523926823,-57.12649440525638,5.0,2.39,2.5,-404.4727183375368,404.4727183375368,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,5.8166,4417.191274906743,-57.12649440525638,5.0,2.39,2.5,-332.2819673576143,332.2819673576143,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,4.6998,4480.990143858538,-57.12649440525638,5.0,2.39,2.5,-268.4830984058239,268.4830984058239,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,2.2625,4620.224548672466,-57.12649440525638,5.0,2.39,2.5,-129.24869359189256,129.24869359189256,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,1.0972,4686.794052602914,-57.12649440525638,5.0,2.39,2.5,-62.679189661447296,62.679189661447296,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,2.0408,4632.889492482109,-57.12649440525638,5.0,2.39,2.5,-116.58374978224722,116.58374978224722,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,2.9557,4580.624462750742,-57.12649440525638,5.0,2.39,2.5,-168.8487795136163,168.8487795136163,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,4.0138,4520.17891902054,-57.12649440525638,5.0,2.39,2.5,-229.29432324381804,229.29432324381804,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,6.2962,4389.793408189982,-57.12649440525638,5.0,2.39,2.5,-359.6798340743752,359.6798340743752,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,9.2623,4220.350513134554,-57.12649440525638,5.0,2.39,2.5,-529.1227291298062,529.1227291298062,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,11.6182,4085.7662049652076,-57.12649440525638,5.0,2.39,2.5,-663.7070372991496,663.7070372991496,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,12.102,4058.128406971949,-57.12649440525638,5.0,2.39,2.5,-691.3448352924128,691.3448352924128,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
130,10.4513,4152.427111286701,-57.12649440525638,5.0,2.39,2.5,-597.046130977656,597.046130977656,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,6.8193,4359.910538966595,-57.12649440525638,5.0,2.39,2.5,-389.56270329776487,389.56270329776487,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,4.3451,4501.252911424077,-57.12649440525638,5.0,2.39,2.5,-248.22033084027953,248.22033084027953,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,3.9626,4523.103795534089,-57.12649440525638,5.0,2.39,2.5,-226.36944673026895,226.36944673026895,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,2.8657,4585.765847247219,-57.12649440525638,5.0,2.39,2.5,-163.7073950171432,163.7073950171432,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,3.6273,4542.258309108171,-57.12649440525638,5.0,2.39,2.5,-207.21493315618648,207.21493315618648,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,4.3108,4503.212350182179,-57.12649440525638,5.0,2.39,2.5,-246.26089208217923,246.26089208217923,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,8.3812,4270.684667355026,-57.12649440525638,5.0,2.39,2.5,-478.7885749093348,478.7885749093348,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
138,11.4435,4095.746203537806,-57.12649440525638,5.0,2.39,2.5,-653.7270387265514,653.7270387265514,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
139,9.7377,4193.192577694297,-57.12649440525638,5.0,2.39,2.5,-556.280664570065,556.280664570065,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
140,8.0131,4291.712929945601,-57.12649440525638,5.0,2.39,2.5,-457.7603123187599,457.7603123187599,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
141,5.3027,4446.548580381606,-57.12649440525638,5.0,2.39,2.5,-302.924661882753,302.924661882753,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
142,0.6407,4712.872297298914,-57.12649440525638,5.0,2.39,2.5,-36.600944965447766,36.600944965447766,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
