,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
85,15.8701,4880.850390605109,-259.8266654229619,5.0,7.05,2.5,-4123.4751629289485,4123.4751629289485,11572.674659866627,12.5,654.5764474359266,16882.420091324202,0,0,1,0,0,0
86,4.6682,8149.58780425646,-321.9024304012994,5.0,7.05,2.5,-1502.7049255993456,1502.7049255993456,11133.593640831135,12.5,706.9534304354878,16882.420091324202,0,0,1,0,0,0
87,11.5708,6052.754330826282,-285.00758535679375,5.0,7.05,2.5,-3297.765768646389,3297.765768646389,11345.592837585458,12.5,670.5825456335631,16882.420091324202,0,0,1,0,0,0
88,19.4651,3987.126838445478,-237.0898906953936,5.0,7.05,2.5,-4614.978431374906,4614.978431374906,11830.374228683146,12.5,645.7600885802642,16882.420091324202,0,0,1,0,0,0
89,32.5285,1524.6448401494117,-132.14631502114187,5.0,7.05,2.5,-4298.521408165214,4298.521408165214,13561.765139102296,12.5,663.0914362274207,16882.420091324202,0,0,1,0,0,0
90,26.6602,2462.0605681232037,-185.1146371767623,5.0,7.05,2.5,-4935.193250059919,4935.193250059919,12587.138132894406,12.5,643.5559916452628,16882.420091324202,0,0,1,0,0,0
91,21.2429,3576.161120107345,-225.15683646369615,5.0,7.05,2.5,-4782.984161314651,4782.984161314651,11984.342835213563,12.5,643.1366661099979,16882.420091324202,0,0,1,0,0,0
92,21.0473,3620.3327572376847,-226.49481967389121,5.0,7.05,2.5,-4767.104418122291,4767.104418122291,11966.462216902553,12.5,643.3647629169566,16882.420091324202,0,0,1,0,0,0
93,20.9797,3635.6593903525873,-226.95573700933295,5.0,7.05,2.5,-4761.463275734703,4761.463275734703,11960.338238540646,12.5,643.4471562284332,16882.420091324202,0,0,1,0,0,0
94,19.1555,4060.8441773162913,-239.11794299710763,5.0,7.05,2.5,-4580.423757081096,4580.423757081096,11805.457705291343,12.5,646.3398425354364,16882.420091324202,0,0,1,0,0,0
95,15.898,4873.603598779753,-259.6566040692536,5.0,7.05,2.5,-4128.020691492994,4128.020691492994,11574.421671238884,12.5,654.4911880333369,16882.420091324202,0,0,1,0,0,0
96,18.1636,4301.21301539271,-245.522254138591,5.0,7.05,2.5,-4459.568015271711,4459.568015271711,11729.217202522266,12.5,648.4320730833279,16882.420091324202,0,0,1,0,0,0
97,19.914,3881.361783289719,-234.12378490096864,5.0,7.05,2.5,-4662.34105251789,4662.34105251789,11867.476876440389,12.5,644.9829599938121,16882.420091324202,0,0,1,0,0,0
98,19.8016,3907.7192156238434,-234.8693492452897,5.0,7.05,2.5,-4650.7889060155285,4650.7889060155285,11858.07716419602,12.5,645.170427854993,16882.420091324202,0,0,1,0,0,0
99,17.7561,4401.792099760787,-248.11367388546756,5.0,7.05,2.5,-4405.5312048777505,4405.5312048777505,11699.435090048373,12.5,649.3929423085251,16882.420091324202,0,0,1,0,0,0
100,17.2938,4517.169487749989,-251.02672286120313,5.0,7.05,2.5,-4341.205939817075,4341.205939817075,11666.700817570909,12.5,650.5527245759495,16882.420091324202,0,0,1,0,0,0
101,21.9054,3428.5078265579614,-220.5762169597367,5.0,7.05,2.5,-4831.810262989817,4831.810262989817,12046.714511212549,12.5,642.479623641939,16882.420091324202,0,0,1,0,0,0
102,22.6412,3268.1072833320522,-215.39671799987647,5.0,7.05,2.5,-4876.840171578803,4876.840171578803,12119.369110845255,12.5,641.964528095474,16882.420091324202,0,0,1,0,0,0
103,22.7402,3246.817869394109,-214.69214223869096,5.0,7.05,2.5,-4882.142252936281,4882.142252936281,12129.424739526776,12.5,641.9129054260036,16882.420091324202,0,0,1,0,0,0
104,21.7084,3472.0964088315695,-221.94631459491788,5.0,7.05,2.5,-4818.099375752316,4818.099375752316,12027.87199691307,12.5,642.6561652147293,16882.420091324202,0,0,1,0,0,0
105,20.3199,3786.879804925292,-231.4150463114928,5.0,7.05,2.5,-4702.330599544903,4702.330599544903,11902.040228739283,12.5,644.3460624381939,16882.420091324202,0,0,1,0,0,0
106,21.2998,3563.360801376153,-224.76640143257728,5.0,7.05,2.5,-4787.47939723361,4787.47939723361,11989.58949742717,12.5,643.0732039887607,16882.420091324202,0,0,1,0,0,0
107,22.769,3240.637691892943,-214.4868245094107,5.0,7.05,2.5,-4883.650507254772,4883.650507254772,12132.362717524398,12.5,641.898687232379,16882.420091324202,0,0,1,0,0,0
108,24.7638,2827.232520971524,-199.85820480864976,5.0,7.05,2.5,-4949.248612240441,4949.248612240441,12350.466475003672,12.5,641.8253255145423,16882.420091324202,0,0,1,0,0,0
109,25.0306,2774.17966625978,-197.83663775903833,5.0,7.05,2.5,-4951.9697450913845,4951.9697450913845,12381.9389023672,12.5,641.9578136846476,16882.420091324202,0,0,1,0,0,0
110,23.4992,3085.9333188718674,-209.22718533321122,5.0,7.05,2.5,-4916.671473582197,4916.671473582197,12208.801559817357,12.5,641.6604110831934,16882.420091324202,0,0,1,0,0,0
111,22.8969,3213.263226614109,-213.573093956402,5.0,7.05,2.5,-4890.1617750103405,4890.1617750103405,12145.479752818379,12.5,641.8399166962433,16882.420091324202,0,0,1,0,0,0
112,23.0656,3177.3354352683828,-212.36304782348645,5.0,7.05,2.5,-4898.281115877409,4898.281115877409,12162.95598788834,12.5,641.773376848377,16882.420091324202,0,0,1,0,0,0
113,33.3633,1417.9857386094347,-123.31330302729965,5.0,7.05,2.5,-4114.138722890707,4114.138722890707,13741.065045346555,12.5,668.1458160233512,16882.420091324202,0,0,1,0,0,0
114,32.4237,1538.550372697973,-133.22539079350517,5.0,7.05,2.5,-4319.660103471373,4319.660103471373,13540.16111495136,12.5,662.5061156722697,16882.420091324202,0,0,1,0,0,0
115,28.9341,2062.4188691651693,-166.12422160201396,5.0,7.05,2.5,-4806.654840254832,4806.654840254832,12915.316642788306,12.5,648.2839522744466,16882.420091324202,0,0,1,0,0,0
116,24.3941,2901.6339380310646,-202.63289172013643,5.0,7.05,2.5,-4943.0470239101805,4943.0470239101805,12307.787767448553,12.5,641.6990009172944,16882.420091324202,0,0,1,0,0,0
117,22.7763,3239.0721281142332,-214.43475700112756,5.0,7.05,2.5,-4884.030355884782,4884.030355884782,12133.108325569006,12.5,641.895140680971,16882.420091324202,0,0,1,0,0,0
118,21.6968,3474.6714527831978,-222.02677656815877,5.0,7.05,2.5,-4817.270565844027,4817.270565844027,12026.770363580448,12.5,642.667061260759,16882.420091324202,0,0,1,0,0,0
119,19.1184,4069.7199441595913,-239.36002037168888,5.0,7.05,2.5,-4576.180613474097,4576.180613474097,11802.508237969982,12.5,646.4116864067329,16882.420091324202,0,0,1,0,0,0
120,21.5173,3514.6368198206924,-223.2688547243931,5.0,7.05,2.5,-4804.142927761183,4804.142927761183,12009.834309939059,12.5,642.8427210327559,16882.420091324202,0,0,1,0,0,0
121,18.8252,4140.180039130035,-241.26611149063604,5.0,7.05,2.5,-4541.882802033521,4541.882802033521,11779.4692213244,12.5,646.9971556712884,16882.420091324202,0,0,1,0,0,0
122,16.226,4788.764911053164,-257.65030550370335,5.0,7.05,2.5,-4180.63385710309,4180.63385710309,11595.242000899212,12.5,653.5078132934211,16882.420091324202,0,0,1,0,0,0
123,22.2714,3348.245392135613,-218.01227723862831,5.0,7.05,2.5,-4855.438631292386,4855.438631292386,12082.399903986628,12.5,642.1946809252336,16882.420091324202,0,0,1,0,0,0
124,17.4462,4478.985915075988,-250.06952609281302,5.0,7.05,2.5,-4362.762966120435,4362.762966120435,11677.369622750437,12.5,650.1622853095646,16882.420091324202,0,0,1,0,0,0
125,20.8209,3671.78574950311,-228.03549575945718,5.0,7.05,2.5,-4747.904253658083,4747.904253658083,11946.063808545823,12.5,643.6478579471764,16882.420091324202,0,0,1,0,0,0
126,22.6339,3269.679868741555,-215.4485979918102,5.0,7.05,2.5,-4876.442022086833,4876.442022086833,12118.630305928215,12.5,641.9685027356635,16882.420091324202,0,0,1,0,0,0
127,23.5941,3066.1104501003956,-208.53581282368017,5.0,7.05,2.5,-4920.214821343193,4920.214821343193,12219.016432448498,12.5,641.6469791412802,16882.420091324202,0,0,1,0,0,0
128,22.4663,3305.8887110565956,-216.63694661757913,5.0,7.05,2.5,-4867.030633794518,4867.030633794518,12101.768458625756,12.5,642.0660766501239,16882.420091324202,0,0,1,0,0,0
129,22.2031,3363.1520380801994,-218.49258600688952,5.0,7.05,2.5,-4851.212736369569,4851.212736369569,12075.672951378467,12.5,642.2435715069842,16882.420091324202,0,0,1,0,0,0
130,21.836,3443.832596660955,-221.05966610057237,5.0,7.05,2.5,-4827.058868972098,4827.058868972098,12040.047688982064,12.5,642.5399798473741,16882.420091324202,0,0,1,0,0,0
131,21.8918,3431.5083078331313,-220.6710238858452,5.0,7.05,2.5,-4830.885920704146,4830.885920704146,12045.405558714534,12.5,642.4912935010857,16882.420091324202,0,0,1,0,0,0
132,21.0014,3630.7360551509482,-226.8078629597969,5.0,7.05,2.5,-4763.282653163878,4763.282653163878,11962.300972565119,12.5,643.4205088261115,16882.420091324202,0,0,1,0,0,0
133,22.8918,3214.3525424580903,-213.60958912182062,5.0,7.05,2.5,-4889.9079922588935,4889.9079922588935,12144.954531694857,12.5,641.8421231785587,16882.420091324202,0,0,1,0,0,0
134,22.7556,3243.5124555611374,-214.58237398273502,5.0,7.05,2.5,-4882.950669401525,4882.950669401525,12130.995027632995,12.5,641.9052577374305,16882.420091324202,0,0,1,0,0,0
135,22.4579,3307.708710984568,-216.69636737483174,5.0,7.05,2.5,-4866.545348867234,4866.545348867234,12100.928393362652,12.5,642.0712847500828,16882.420091324202,0,0,1,0,0,0
136,23.6641,3051.530827547068,-208.02466403471254,5.0,7.05,2.5,-4922.716452183841,4922.716452183841,12226.593297778607,12.5,641.6396992301441,16882.420091324202,0,0,1,0,0,0
137,44.0197,886.6553518062665,1.493512888888843,5.0,7.05,2.5,65.7439893150202,-65.7439893150202,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,36.3635,1100.394583585457,-86.99838806541416,5.0,7.05,2.5,-3163.565884416688,3163.565884416688,14520.285895593364,12.5,693.4349239466795,16882.420091324202,0,0,1,0,0,0
139,33.536,1396.8518866576862,-121.4297027437321,5.0,7.05,2.5,-4072.2665112137997,4072.2665112137997,13779.853768845684,12.5,669.282988097965,16882.420091324202,0,0,1,0,0,0
140,31.5411,1660.0707708068564,-142.07479585722814,5.0,7.05,2.5,-4481.195343612419,4481.195343612419,13365.537511555249,12.5,657.9790755993984,16882.420091324202,0,0,1,0,0,0
141,32.0498,1589.0760884107228,-137.02498319016334,5.0,7.05,2.5,-4391.623306248097,4391.623306248097,13464.622987889941,12.5,660.5022188531577,16882.420091324202,0,0,1,0,0,0
142,25.6828,2646.7795427069423,-192.82449544920652,5.0,7.05,2.5,-4952.272951722882,4952.272951722882,12461.32540148911,12.5,642.4314684319008,16882.420091324202,0,0,1,0,0,0
143,28.4948,2136.23336240483,-169.9199048208159,5.0,7.05,2.5,-4841.8337038881855,4841.8337038881855,12847.710755382956,12.5,647.1235153579323,16882.420091324202,0,0,1,0,0,0
144,28.6766,2105.4838204385455,-168.3570409522137,5.0,7.05,2.5,-4827.907520570252,4827.907520570252,12875.428626159866,12.5,647.5886096518292,16882.420091324202,0,0,1,0,0,0
145,30.6171,1795.4673613980854,-150.9255312585268,5.0,7.05,2.5,-4620.902083095441,4620.902083095441,13195.584552572835,12.5,653.9545601916684,16882.420091324202,0,0,1,0,0,0
