,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,29.93772613,10758.665975300026,1.493512888888858,5.0,4.42,2.5,44.712379839179754,-44.712379839179754,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1,29.93612489,10758.66358382745,1.493512888888858,5.0,4.42,2.5,44.70998836660154,-44.70998836660154,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2,30.05827807,10758.846021176198,1.493512888888858,5.0,4.42,2.5,44.892425715350306,-44.892425715350306,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
3,30.05794839,10758.845528794873,1.493512888888858,5.0,4.42,2.5,44.8919333340211,-44.8919333340211,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4,30.05785597,10758.845390764413,1.493512888888858,5.0,4.42,2.5,44.8917953035599,-44.8917953035599,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
5,30.20350347,10759.062917182897,1.493512888888858,5.0,4.42,2.5,45.10932172204435,-45.10932172204435,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
6,30.98981423,10760.237282437627,1.493512888888858,5.0,4.42,2.5,46.283686976776345,-46.283686976776345,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
7,30.97004283,10760.207753596891,1.493512888888858,5.0,4.42,2.5,46.254158136044964,-46.254158136044964,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
8,30.82803651,10759.995665327673,1.493512888888858,5.0,4.42,2.5,46.042069866821286,-46.042069866821286,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
9,27.7023539,10755.32741806306,1.493512888888858,5.0,4.42,2.5,41.373822602210524,-41.373822602210524,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
10,19.06684783,11390.956994993187,-155.02205750089462,5.0,4.42,2.5,-2955.7819806630678,2955.7819806630678,13118.572363463385,12.5,652.2685695561621,16882.420091324202,0,0,1,0,0,0
11,29.65347475,10758.241442200311,1.493512888888858,5.0,4.42,2.5,44.28784673946531,-44.28784673946531,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
12,29.80666683,10758.47023654627,1.493512888888858,5.0,4.42,2.5,44.516641085421,-44.516641085421,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
13,29.80593834,10758.469148537062,1.493512888888858,5.0,4.42,2.5,44.51555307621658,-44.51555307621658,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,29.61049187,10758.177246715035,1.493512888888858,5.0,4.42,2.5,44.22365125418374,-44.22365125418374,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,29.39729595,10757.858835860656,1.493512888888858,5.0,4.42,2.5,43.90524039980522,-43.90524039980522,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,31.39488457,10760.842260211319,1.493512888888858,5.0,4.42,2.5,46.888664750472934,-46.888664750472934,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,48.56602691,10786.487582613057,1.493512888888858,5.0,4.42,2.5,72.53398715220811,-72.53398715220811,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,42.10443213,10776.837107526348,1.493512888888858,5.0,4.42,2.5,62.88351206550115,-62.88351206550115,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,40.64284602,10774.654209832841,1.493512888888858,5.0,4.42,2.5,60.70061437199523,-60.70061437199523,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,36.17836264,10767.986446362584,1.493512888888858,5.0,4.42,2.5,54.03285090173514,-54.03285090173514,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,32.99498612,10763.232032499776,1.493512888888858,5.0,4.42,2.5,49.27843703892897,-49.27843703892897,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,32.04880272,10761.818895396622,1.493512888888858,5.0,4.42,2.5,47.865299935776285,-47.865299935776285,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,31.32095575,10760.731846565794,1.493512888888858,5.0,4.42,2.5,46.77825110494259,-46.77825110494259,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,30.04769211,10758.830210908496,1.493512888888858,5.0,4.42,2.5,44.876615447649044,-44.876615447649044,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,30.09858284,10758.906216869675,1.493512888888858,5.0,4.42,2.5,44.95262140882901,-44.95262140882901,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,30.09803866,10758.905404129835,1.493512888888858,5.0,4.42,2.5,44.95180866898513,-44.95180866898513,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,30.13858922,10758.965966913847,1.493512888888858,5.0,4.42,2.5,45.012371452996796,-45.012371452996796,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,30.4202311,10759.386602691678,1.493512888888858,5.0,4.42,2.5,45.433007230827684,-45.433007230827684,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,31.15604431,10760.485549204624,1.493512888888858,5.0,4.42,2.5,46.531953743777365,-46.531953743777365,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,32.64254308,10762.70565427694,1.493512888888858,5.0,4.42,2.5,48.75205881608981,-48.75205881608981,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,32.73257395,10762.840116541685,1.493512888888858,5.0,4.42,2.5,48.88652108083268,-48.88652108083268,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,32.43780854,10762.399880602648,1.493512888888858,5.0,4.42,2.5,48.446285141799066,-48.446285141799066,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,30.11194919,10758.926179685679,1.493512888888858,5.0,4.42,2.5,44.97258422483141,-44.97258422483141,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
