,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,8.88,23588.51507631871,-659.6383232550305,5.0,1.43,2.5,-5857.588310504671,5857.588310504671,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,9.65,23080.593567412336,-659.6383232550305,5.0,1.43,2.5,-6365.509819411045,6365.509819411045,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,9.68,23060.804417714684,-659.6383232550305,5.0,1.43,2.5,-6385.298969108695,6385.298969108695,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,10.16,22744.178022552267,-659.6383232550305,5.0,1.43,2.5,-6701.92536427111,6701.92536427111,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,10.04,22823.334621342874,-659.6383232550305,5.0,1.43,2.5,-6622.768765480506,6622.768765480506,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,10.15,22750.774405784818,-659.6383232550305,5.0,1.43,2.5,-6695.3289810385595,6695.3289810385595,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,10.18,22730.98525608717,-659.6383232550305,5.0,1.43,2.5,-6715.11813073621,6715.11813073621,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,9.78,22994.84058538918,-659.6383232550305,5.0,1.43,2.5,-6451.262801434198,6451.262801434198,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,11.13,22104.32884899489,-659.6383232550305,5.0,1.43,2.5,-7341.77453782849,7341.77453782849,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,9.61,23106.979100342534,-659.6383232550305,5.0,1.43,2.5,-6339.124286480843,6339.124286480843,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,9.36,23271.88868115629,-659.6383232550305,5.0,1.43,2.5,-6174.214705667086,6174.214705667086,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,9.53,23159.75016620294,-659.6383232550305,5.0,1.43,2.5,-6286.35322062044,6286.35322062044,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,9.48,23192.732082365692,-659.6383232550305,5.0,1.43,2.5,-6253.37130445769,6253.37130445769,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,9.6,23113.575483575085,-659.6383232550305,5.0,1.43,2.5,-6332.527903248293,6332.527903248293,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,9.95,22882.702070435826,-659.6383232550305,5.0,1.43,2.5,-6563.401316387553,6563.401316387553,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,12.89,20943.365400066035,-659.6383232550305,5.0,1.43,2.5,-8502.737986757344,8502.737986757344,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,8.39,23911.737854713672,-659.6383232550305,5.0,1.43,2.5,-5534.365532109707,5534.365532109707,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,8.41,23898.545088248575,-659.6383232550305,5.0,1.43,2.5,-5547.558298574807,5547.558298574807,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,9.25,23344.448896714348,-659.6383232550305,5.0,1.43,2.5,-6101.654490109032,6101.654490109032,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,8.88,23588.51507631871,-659.6383232550305,5.0,1.43,2.5,-5857.588310504671,5857.588310504671,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,9.66,23073.997184179785,-659.6383232550305,5.0,1.43,2.5,-6372.106202643595,6372.106202643595,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,10.88,22269.238429808647,-659.6383232550305,5.0,1.43,2.5,-7176.864957014733,7176.864957014733,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,8.49,23845.77402238817,-659.6383232550305,5.0,1.43,2.5,-5600.329364435209,5600.329364435209,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,10.18,22730.98525608717,-659.6383232550305,5.0,1.43,2.5,-6715.11813073621,6715.11813073621,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,25.07,12908.970622819765,-659.6383232550305,5.0,1.43,2.5,-16537.132764003614,16537.132764003614,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,25.18,12836.410407261712,-659.6383232550305,5.0,1.43,2.5,-16609.692979561667,16609.692979561667,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,25.4,12691.289976145606,-659.6383232550305,5.0,1.43,2.5,-16754.813410677772,16754.813410677772,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,25.75,12460.416563006343,-659.6383232550305,5.0,1.43,2.5,-16985.686823817035,16985.686823817035,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,25.78,12440.627413308692,-659.6383232550305,5.0,1.43,2.5,-17005.475973514687,17005.475973514687,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,25.57,12579.15146119225,-659.6383232550305,5.0,1.43,2.5,-16866.95192563113,16866.95192563113,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,26.67,11853.549305611716,-659.6383232550305,5.0,1.43,2.5,-17592.554081211663,17592.554081211663,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,26.21,12156.982934309028,-659.6383232550305,5.0,1.43,2.5,-17289.12045251435,17289.12045251435,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,26.08,12242.735916332185,-659.6383232550305,5.0,1.43,2.5,-17203.367470491194,17203.367470491194,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,25.68,12506.591245634198,-659.6383232550305,5.0,1.43,2.5,-16939.512141189185,16939.512141189185,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,25.24,12796.832107866412,-659.6383232550305,5.0,1.43,2.5,-16649.27127895697,16649.27127895697,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,24.69,13159.633185656674,-659.6383232550305,5.0,1.43,2.5,-16286.470201166705,16286.470201166705,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,25.3,12757.253808471105,-659.6383232550305,5.0,1.43,2.5,-16688.849578352274,16688.849578352274,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,26.66,11860.145688844266,-659.6383232550305,5.0,1.43,2.5,-17585.957697979113,17585.957697979113,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,28.34,10751.953305775816,-659.6383232550305,5.0,1.43,2.5,-18694.150081047566,18694.150081047566,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,11.34,21965.804801111335,-659.6383232550305,5.0,1.43,2.5,-7480.298585712046,7480.298585712046,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,0.01,29439.50700359083,-659.6383232550305,5.0,1.43,2.5,-6.596383232550306,6.596383232550306,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,0.02,29432.910620358278,-659.6383232550305,5.0,1.43,2.5,-13.192766465100611,13.192766465100611,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,0.02,29432.910620358278,-659.6383232550305,5.0,1.43,2.5,-13.192766465100611,13.192766465100611,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,0.02,29432.910620358278,-659.6383232550305,5.0,1.43,2.5,-13.192766465100611,13.192766465100611,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,12.2,21398.515843112007,-659.6383232550305,5.0,1.43,2.5,-8047.587543711372,8047.587543711372,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,104.71,48320.159347239285,650.0,0,1.43,2.5,68061.5,-68061.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,104.59,48242.159347239285,650.0,0,1.43,2.5,67983.5,-67983.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,103.2,47338.659347239285,650.0,0,1.43,2.5,67080.0,-67080.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,101.9,46493.659347239285,650.0,0,1.43,2.5,66235.0,-66235.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,101.89,46487.159347239285,650.0,0,1.43,2.5,66228.5,-66228.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,100.51,45590.159347239285,650.0,0,1.43,2.5,65331.5,-65331.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,100.45,45551.159347239285,650.0,0,1.43,2.5,65292.5,-65292.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,100.61,45655.159347239285,650.0,0,1.43,2.5,65396.5,-65396.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,100.52,45596.659347239285,650.0,0,1.43,2.5,65338.0,-65338.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,98.55,44316.159347239285,650.0,0,1.43,2.5,64057.5,-64057.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,97.85,43861.15934723927,650.0,0,1.43,2.5,63602.49999999999,-63602.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,97.87,43874.159347239285,650.0,0,1.43,2.5,63615.5,-63615.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,99.48,44920.659347239285,650.0,0,1.43,2.5,64662.0,-64662.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,100.77,45759.159347239285,650.0,0,1.43,2.5,65500.5,-65500.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,101.29,46097.159347239285,650.0,0,1.43,2.5,65838.5,-65838.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,101.27,46084.159347239285,650.0,0,1.43,2.5,65825.5,-65825.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,63.03,21228.159347239278,650.0,0,1.43,2.5,40969.5,-40969.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,61.27,20084.159347239278,650.0,0,1.43,2.5,39825.5,-39825.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,61.1,19973.659347239278,650.0,0,1.43,2.5,39715.0,-39715.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,61.02,19921.659347239278,650.0,0,1.43,2.5,39663.0,-39663.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,60.81,19785.159347239278,650.0,0,1.43,2.5,39526.5,-39526.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,5.18,26029.17687236232,-659.6383232550305,5.0,1.43,2.5,-3416.9265144610576,3416.9265144610576,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,55.7,16463.659347239278,650.0,0,1.43,2.5,36205.0,-36205.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,65.38,22755.659347239278,650.0,0,1.43,2.5,42497.0,-42497.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,98.77,44459.159347239285,650.0,0,1.43,2.5,64200.5,-64200.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,99.5,44933.659347239285,650.0,0,1.43,2.5,64675.0,-64675.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,99.49,44927.159347239285,650.0,0,1.43,2.5,64668.5,-64668.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,99.45,44901.159347239285,650.0,0,1.43,2.5,64642.5,-64642.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,99.42,44881.659347239285,650.0,0,1.43,2.5,64623.0,-64623.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,99.22,44751.659347239285,650.0,0,1.43,2.5,64493.0,-64493.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,95.7,42463.659347239285,650.0,0,1.43,2.5,62205.0,-62205.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,104.16,47962.659347239285,650.0,0,1.43,2.5,67704.0,-67704.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,104.94,48469.659347239285,650.0,0,1.43,2.5,68211.0,-68211.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,105.74,48989.659347239285,650.0,0,1.43,2.5,68731.0,-68731.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,105.77,49009.159347239285,650.0,0,1.43,2.5,68750.5,-68750.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,105.8,49028.659347239285,650.0,0,1.43,2.5,68770.0,-68770.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,105.99,49152.159347239285,650.0,0,1.43,2.5,68893.5,-68893.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,105.96,49132.659347239285,650.0,0,1.43,2.5,68874.0,-68874.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,105.94,49119.659347239285,650.0,0,1.43,2.5,68861.0,-68861.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,106.02,49171.659347239285,650.0,0,1.43,2.5,68913.0,-68913.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,10.03,22829.931004575425,-659.6383232550305,5.0,1.43,2.5,-6616.172382247955,6616.172382247955,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,0.11,29373.543171265326,-659.6383232550305,5.0,1.43,2.5,-72.56021555805336,72.56021555805336,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,0.12,29366.946788032776,-659.6383232550305,5.0,1.43,2.5,-79.15659879060365,79.15659879060365,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,10.06,22810.141854877773,-659.6383232550305,5.0,1.43,2.5,-6635.961531945607,6635.961531945607,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,10.35,22618.846741133813,-659.6383232550305,5.0,1.43,2.5,-6827.256645689566,6827.256645689566,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,10.37,22605.653974668712,-659.6383232550305,5.0,1.43,2.5,-6840.449412154666,6840.449412154666,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,10.56,22480.322693250255,-659.6383232550305,5.0,1.43,2.5,-6965.780693573122,6965.780693573122,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,10.65,22420.955244157303,-659.6383232550305,5.0,1.43,2.5,-7025.148142666075,7025.148142666075,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,10.71,22381.376944762,-659.6383232550305,5.0,1.43,2.5,-7064.726442061377,7064.726442061377,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,10.84,22295.62396273885,-659.6383232550305,5.0,1.43,2.5,-7150.47942408453,7150.47942408453,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,9.95,22882.702070435826,-659.6383232550305,5.0,1.43,2.5,-6563.401316387553,6563.401316387553,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,9.91,22909.087603366028,-659.6383232550305,5.0,1.43,2.5,-6537.015783457353,6537.015783457353,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,9.5,23179.53931590059,-659.6383232550305,5.0,1.43,2.5,-6266.56407092279,6266.56407092279,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,9.47,23199.32846559824,-659.6383232550305,5.0,1.43,2.5,-6246.774921225139,6246.774921225139,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,9.44,23219.11761529589,-659.6383232550305,5.0,1.43,2.5,-6226.9857715274875,6226.9857715274875,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,9.36,23271.88868115629,-659.6383232550305,5.0,1.43,2.5,-6174.214705667086,6174.214705667086,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,9.49,23186.135699133138,-659.6383232550305,5.0,1.43,2.5,-6259.9676876902395,6259.9676876902395,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,9.76,23008.033351854283,-659.6383232550305,5.0,1.43,2.5,-6438.070034969098,6438.070034969098,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,9.19,23384.02719610965,-659.6383232550305,5.0,1.43,2.5,-6062.07619071373,6062.07619071373,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,9.47,23199.32846559824,-659.6383232550305,5.0,1.43,2.5,-6246.774921225139,6246.774921225139,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,9.78,22994.84058538918,-659.6383232550305,5.0,1.43,2.5,-6451.262801434198,6451.262801434198,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,9.85,22948.665902761328,-659.6383232550305,5.0,1.43,2.5,-6497.43748406205,6497.43748406205,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,9.91,22909.087603366028,-659.6383232550305,5.0,1.43,2.5,-6537.015783457353,6537.015783457353,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,10.05,22816.738238110323,-659.6383232550305,5.0,1.43,2.5,-6629.365148713057,6629.365148713057,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,10.01,22843.123771040526,-659.6383232550305,5.0,1.43,2.5,-6602.979615782855,6602.979615782855,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,11.34,21965.804801111335,-659.6383232550305,5.0,1.43,2.5,-7480.298585712046,7480.298585712046,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,9.51,23172.94293266804,-659.6383232550305,5.0,1.43,2.5,-6273.16045415534,6273.16045415534,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,9.47,23199.32846559824,-659.6383232550305,5.0,1.43,2.5,-6246.774921225139,6246.774921225139,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,9.37,23265.292297923745,-659.6383232550305,5.0,1.43,2.5,-6180.811088899635,6180.811088899635,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,9.69,23054.208034482133,-659.6383232550305,5.0,1.43,2.5,-6391.895352341246,6391.895352341246,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,9.98,22862.912920738174,-659.6383232550305,5.0,1.43,2.5,-6583.190466085205,6583.190466085205,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,9.98,22862.912920738174,-659.6383232550305,5.0,1.43,2.5,-6583.190466085205,6583.190466085205,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
150,9.92,22902.491220133477,-659.6383232550305,5.0,1.43,2.5,-6543.612166689903,6543.612166689903,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
151,10.04,22823.334621342874,-659.6383232550305,5.0,1.43,2.5,-6622.768765480506,6622.768765480506,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
152,9.59,23120.171866807636,-659.6383232550305,5.0,1.43,2.5,-6325.9315200157425,6325.9315200157425,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
153,7.41,24558.183411503604,-659.6383232550305,5.0,1.43,2.5,-4887.919975319776,4887.919975319776,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
154,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
