,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,29.93772613,15649.797968328443,-719.926451735275,5.0,4.42,2.5,-21552.96094579333,21552.96094579333,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,29.93612489,15650.950743360023,-719.926451735275,5.0,4.42,2.5,-21551.80817076175,21551.80817076175,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,30.05827807,15563.009437914443,-719.926451735275,5.0,4.42,2.5,-21639.74947620733,21639.74947620733,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,30.05794839,15563.246783267048,-719.926451735275,5.0,4.42,2.5,-21639.51213085472,21639.51213085472,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,30.05785597,15563.313318869717,-719.926451735275,5.0,4.42,2.5,-21639.44559525205,21639.44559525205,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,30.20350347,15458.457830990603,-719.926451735275,5.0,4.42,2.5,-21744.301083131166,21744.301083131166,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,30.98981423,14892.371915582538,-719.926451735275,5.0,4.42,2.5,-22310.386998539234,22310.386998539234,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,30.97004283,14906.605869430376,-719.926451735275,5.0,4.42,2.5,-22296.153044691397,22296.153044691397,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,30.82803651,15008.83997551196,-719.926451735275,5.0,4.42,2.5,-22193.91893860981,22193.91893860981,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,27.7023539,17259.101566179917,-719.926451735275,5.0,4.42,2.5,-19943.657347941855,19943.657347941855,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,19.06684783,23476.030810093445,-719.926451735275,5.0,4.42,2.5,-13726.728104028329,13726.728104028329,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,29.65347475,15854.438055732702,-719.926451735275,5.0,4.42,2.5,-21348.32085838907,21348.32085838907,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,29.80666683,15744.151025144354,-719.926451735275,5.0,4.42,2.5,-21458.607888977418,21458.607888977418,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,29.80593834,15744.67548436518,-719.926451735275,5.0,4.42,2.5,-21458.083429756593,21458.083429756593,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,29.61049187,15885.382568016463,-719.926451735275,5.0,4.42,2.5,-21317.37634610531,21317.37634610531,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,29.39729595,16038.8679502265,-719.926451735275,5.0,4.42,2.5,-21163.890963895272,21163.890963895272,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,31.39488457,14600.751063003136,-719.926451735275,5.0,4.42,2.5,-22602.007851118633,22602.007851118633,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,48.56602691,2238.7914859255948,-719.926451735275,5.0,4.42,2.5,-34963.96742819618,34963.96742819618,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,42.10443213,6890.664488442169,-719.926451735275,5.0,4.42,2.5,-30312.094425679607,30312.094425679607,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,40.64284602,7942.898990520025,-719.926451735275,5.0,4.42,2.5,-29259.859923601744,29259.859923601744,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,36.17836264,11156.998669114535,-719.926451735275,5.0,4.42,2.5,-26045.760245007237,26045.760245007237,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,32.99498612,13448.795631695524,-719.926451735275,5.0,4.42,2.5,-23753.963282426248,23753.963282426248,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,32.04880272,14129.978089548342,-719.926451735275,5.0,4.42,2.5,-23072.78082457343,23072.78082457343,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,31.32095575,14653.974376066715,-719.926451735275,5.0,4.42,2.5,-22548.78453805506,22548.78453805506,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,30.04769211,15570.630550535454,-719.926451735275,5.0,4.42,2.5,-21632.12836358632,21632.12836358632,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,30.09858284,15533.992967860337,-719.926451735275,5.0,4.42,2.5,-21668.765946261436,21668.765946261436,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,30.09803866,15534.384737436842,-719.926451735275,5.0,4.42,2.5,-21668.37417668493,21668.37417668493,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,30.13858922,15505.191316660159,-719.926451735275,5.0,4.42,2.5,-21697.56759746161,21697.56759746161,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,30.4202311,15302.429877331713,-719.926451735275,5.0,4.42,2.5,-21900.329036790063,21900.329036790063,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,31.15604431,14772.698483916472,-719.926451735275,5.0,4.42,2.5,-22430.060430205303,22430.060430205303,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,32.64254308,13702.528698921516,-719.926451735275,5.0,4.42,2.5,-23500.230215200256,23500.230215200256,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,32.73257395,13637.71309413578,-719.926451735275,5.0,4.42,2.5,-23565.045819985997,23565.045819985997,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,32.43780854,13849.922509851374,-719.926451735275,5.0,4.42,2.5,-23352.8364042704,23352.8364042704,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,30.11194919,15524.370178932182,-719.926451735275,5.0,4.42,2.5,-21678.38873518959,21678.38873518959,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,30.05237057,15567.262403428067,-719.926451735275,5.0,4.42,2.5,-21635.496510693705,21635.496510693705,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,30.38693803,15326.398439084183,-719.926451735275,5.0,4.42,2.5,-21876.36047503759,21876.36047503759,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,30.38876914,15325.080174559149,-719.926451735275,5.0,4.42,2.5,-21877.678739562627,21877.678739562627,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,30.12093309,15517.90243168244,-719.926451735275,5.0,4.42,2.5,-21684.856482439332,21684.856482439332,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,29.99593015,15607.895354733118,-719.926451735275,5.0,4.42,2.5,-21594.863559388654,21594.863559388654,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,29.99581644,15607.977217569947,-719.926451735275,5.0,4.42,2.5,-21594.78169655183,21594.78169655183,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,31.62843004,14432.615501467186,-719.926451735275,5.0,4.42,2.5,-22770.143412654583,22770.143412654583,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,48.59443156,2218.342227038313,-719.926451735275,5.0,4.42,2.5,-34984.41668708346,34984.41668708346,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,41.54204579,7295.541290702753,-719.926451735275,5.0,4.42,2.5,-29907.217623419023,29907.217623419023,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,33.68864834,12949.409850948108,-719.926451735275,5.0,4.42,2.5,-24253.349063173664,24253.349063173664,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,32.40789926,13871.454991675728,-719.926451735275,5.0,4.42,2.5,-23331.303922446044,23331.303922446044,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,30.86606175,14981.464599402381,-719.926451735275,5.0,4.42,2.5,-22221.294314719395,22221.294314719395,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,30.07582251,15550.378731477558,-719.926451735275,5.0,4.42,2.5,-21652.38018264421,21652.38018264421,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,29.71086585,15813.120684748515,-719.926451735275,5.0,4.42,2.5,-21389.638229373257,21389.638229373257,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,26.62186834,18036.971701541916,-719.926451735275,5.0,4.42,2.5,-19165.787212579857,19165.787212579857,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
