,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,51.8995,-5170.576801453538,650.0,0,7.05,2.5,33734.675,-33734.675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1,29.0592,6401.128761380129,-659.6383232550305,5.0,7.05,2.5,-19168.561963132583,19168.561963132583,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2,21.6044,11318.600533581732,-659.6383232550305,5.0,7.05,2.5,-14251.09019093098,14251.09019093098,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3,19.2574,12866.771678261286,-659.6383232550305,5.0,7.05,2.5,-12702.919046251425,12702.919046251425,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4,13.7991,16467.27553808422,-659.6383232550305,5.0,7.05,2.5,-9102.41518642849,9102.41518642849,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,10.1304,18887.29065460995,-659.6383232550305,5.0,7.05,2.5,-6682.400069902761,6682.400069902761,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
6,11.7089,17846.051561351884,-659.6383232550305,5.0,7.05,2.5,-7723.639163160827,7723.639163160827,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
7,10.3761,18725.21751858619,-659.6383232550305,5.0,7.05,2.5,-6844.473205926522,6844.473205926522,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
8,7.3122,20746.283377207277,-659.6383232550305,5.0,7.05,2.5,-4823.407347305434,4823.407347305434,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
9,1.4592,24607.14648321897,-659.6383232550305,5.0,7.05,2.5,-962.5442412937406,962.5442412937406,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,19.3011,12837.945483535043,-659.6383232550305,5.0,7.05,2.5,-12731.74524097767,12731.74524097767,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,21.5813,11333.838178848922,-659.6383232550305,5.0,7.05,2.5,-14235.852545663789,14235.852545663789,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,26.4114,8147.719113694799,-659.6383232550305,5.0,7.05,2.5,-17421.971610817913,17421.971610817913,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,27.762,7256.811594306553,-659.6383232550305,5.0,7.05,2.5,-18312.879130206158,18312.879130206158,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,28.2766,6917.3617131595165,-659.6383232550305,5.0,7.05,2.5,-18652.329011353195,18652.329011353195,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,30.8325,5231.392122751986,-659.6383232550305,5.0,7.05,2.5,-20338.29860176073,20338.29860176073,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,32.0608,4421.158370297831,-659.6383232550305,5.0,7.05,2.5,-21148.532354214884,21148.532354214884,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,25.9138,8475.955143346502,-659.6383232550305,5.0,7.05,2.5,-17093.73558116621,17093.73558116621,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,24.2744,9557.366210490798,-659.6383232550305,5.0,7.05,2.5,-16012.324514021913,16012.324514021913,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,22.6858,10605.26765081374,-659.6383232550305,5.0,7.05,2.5,-14964.423073698972,14964.423073698972,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,22.3205,10846.233530298803,-659.6383232550305,5.0,7.05,2.5,-14723.457194213908,14723.457194213908,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,21.8324,11168.202995879583,-659.6383232550305,5.0,7.05,2.5,-14401.487728633128,14401.487728633128,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,19.9892,12384.048353303255,-659.6383232550305,5.0,7.05,2.5,-13185.642371209457,13185.642371209457,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
