,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,160.8271232,-21428.402604353203,-139.1597779405625,1.0,2.94,2.5,-22380.666751331486,22380.666751331486,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
23,42.25845387,6779.780163673873,-719.926451735275,5.0,2.94,2.5,-30422.9787504479,30422.9787504479,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,34.23599974,12555.357099693774,-719.926451735275,5.0,2.94,2.5,-24647.401814427994,24647.401814427994,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,34.23600033,12555.356674937168,-719.926451735275,5.0,2.94,2.5,-24647.402239184605,24647.402239184605,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,41.9390005,7009.763094832848,-719.926451735275,5.0,2.94,2.5,-30192.995819288924,30192.995819288924,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,32.7040004,13658.283948600762,-719.926451735275,5.0,2.94,2.5,-23544.474965521014,23544.474965521014,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,32.70400088,13658.28360303606,-719.926451735275,5.0,2.94,2.5,-23544.475311085713,23544.475311085713,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,32.70400009,13658.284171777956,-719.926451735275,5.0,2.94,2.5,-23544.474742343817,23544.474742343817,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,31.69200043,14386.849496159059,-719.926451735275,5.0,2.94,2.5,-22815.90941796271,22815.90941796271,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,31.69200026,14386.84961854656,-719.926451735275,5.0,2.94,2.5,-22815.909295575213,22815.909295575213,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,31.69200008,14386.849748133322,-719.926451735275,5.0,2.94,2.5,-22815.90916598845,22815.90916598845,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,31.69199974,14386.849992908315,-719.926451735275,5.0,2.94,2.5,-22815.908921213457,22815.908921213457,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,31.69200005,14386.849769731114,-719.926451735275,5.0,2.94,2.5,-22815.90914439066,22815.90914439066,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,31.69199997,14386.84982732523,-719.926451735275,5.0,2.94,2.5,-22815.909086796542,22815.909086796542,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,32.7040025,13658.282436755206,-719.926451735275,5.0,2.94,2.5,-23544.476477366563,23544.476477366563,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,32.70400035,13658.283984597081,-719.926451735275,5.0,2.94,2.5,-23544.47492952469,23544.47492952469,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,32.70399937,13658.284690125005,-719.926451735275,5.0,2.94,2.5,-23544.474223996767,23544.474223996767,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,32.704003,13658.282076791984,-719.926451735275,5.0,2.94,2.5,-23544.47683732979,23544.47683732979,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,32.70400041,13658.283941401496,-719.926451735275,5.0,2.94,2.5,-23544.47497272028,23544.47497272028,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,32.70400256,13658.28239355962,-719.926451735275,5.0,2.94,2.5,-23544.47652056215,23544.47652056215,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,31.69200117,14386.848963413486,-719.926451735275,5.0,2.94,2.5,-22815.909950708286,22815.909950708286,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,31.69200013,14386.849712136998,-719.926451735275,5.0,2.94,2.5,-22815.909201984774,22815.909201984774,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,31.69200003,14386.849784129645,-719.926451735275,5.0,2.94,2.5,-22815.909129992127,22815.909129992127,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,31.69199931,14386.85030247669,-719.926451735275,5.0,2.94,2.5,-22815.908611645085,22815.908611645085,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,32.70399952,13658.284582136032,-719.926451735275,5.0,2.94,2.5,-23544.47433198574,23544.47433198574,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,32.70400032,13658.284006194877,-719.926451735275,5.0,2.94,2.5,-23544.4749079269,23544.4749079269,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,32.70400065,13658.283768619149,-719.926451735275,5.0,2.94,2.5,-23544.475145502627,23544.475145502627,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,34.23599947,12555.357294073914,-719.926451735275,5.0,2.94,2.5,-24647.401620047858,24647.401620047858,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,42.25845122,6779.7820714789705,-719.926451735275,5.0,2.94,2.5,-30422.9768426428,30422.9768426428,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,34.23599918,12555.357502852588,-719.926451735275,5.0,2.94,2.5,-24647.401411269184,24647.401411269184,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,32.70399942,13658.284654128678,-719.926451735275,5.0,2.94,2.5,-23544.474259993094,23544.474259993094,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,32.70400002,13658.284222172806,-719.926451735275,5.0,2.94,2.5,-23544.474691948966,23544.474691948966,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,31.69200049,14386.849452963474,-719.926451735275,5.0,2.94,2.5,-22815.9094611583,22815.9094611583,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,31.69199964,14386.850064900962,-719.926451735275,5.0,2.94,2.5,-22815.908849220814,22815.908849220814,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,31.69200063,14386.849352173773,-719.926451735275,5.0,2.94,2.5,-22815.909561948,22815.909561948,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,31.69200001,14386.849798528172,-719.926451735275,5.0,2.94,2.5,-22815.9091155936,22815.9091155936,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,31.69199996,14386.849834524495,-719.926451735275,5.0,2.94,2.5,-22815.909079597277,22815.909079597277,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,31.69199983,14386.849928114934,-719.926451735275,5.0,2.94,2.5,-22815.908986006838,22815.908986006838,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,32.70400127,13658.283322264742,-719.926451735275,5.0,2.94,2.5,-23544.475591857026,23544.475591857026,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,32.70400138,13658.283243072834,-719.926451735275,5.0,2.94,2.5,-23544.47567104894,23544.47567104894,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,32.70400006,13658.284193375752,-719.926451735275,5.0,2.94,2.5,-23544.47472074602,23544.47472074602,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,32.70400132,13658.283286268419,-719.926451735275,5.0,2.94,2.5,-23544.475627853353,23544.475627853353,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,32.70400208,13658.282739124319,-719.926451735275,5.0,2.94,2.5,-23544.476174997457,23544.476174997457,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,32.70400203,13658.282775120642,-719.926451735275,5.0,2.94,2.5,-23544.47613900113,23544.47613900113,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,32.70400172,13658.282998297844,-719.926451735275,5.0,2.94,2.5,-23544.475915823932,23544.475915823932,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,31.69200005,14386.849769731114,-719.926451735275,5.0,2.94,2.5,-22815.90914439066,22815.90914439066,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,31.69200059,14386.849380970834,-719.926451735275,5.0,2.94,2.5,-22815.90953315094,22815.90953315094,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,31.69199979,14386.849956911989,-719.926451735275,5.0,2.94,2.5,-22815.90895720978,22815.90895720978,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,31.69199931,14386.85030247669,-719.926451735275,5.0,2.94,2.5,-22815.908611645085,22815.908611645085,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,32.70400013,13658.284142980901,-719.926451735275,5.0,2.94,2.5,-23544.47477114087,23544.47477114087,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,34.23600002,12555.356898114365,-719.926451735275,5.0,2.94,2.5,-24647.402016007403,24647.402016007403,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,34.23600013,12555.35681892246,-719.926451735275,5.0,2.94,2.5,-24647.402095199315,24647.402095199315,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,42.25845388,6779.780156474608,-719.926451735275,5.0,2.94,2.5,-30422.978757647164,30422.978757647164,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,32.70400072,13658.283718224291,-719.926451735275,5.0,2.94,2.5,-23544.47519589748,23544.47519589748,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,32.70400071,13658.283725423556,-719.926451735275,5.0,2.94,2.5,-23544.475188698216,23544.475188698216,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,32.70400005,13658.284200575017,-719.926451735275,5.0,2.94,2.5,-23544.474713546755,23544.474713546755,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,31.69199976,14386.849978509785,-719.926451735275,5.0,2.94,2.5,-22815.908935611988,22815.908935611988,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,31.69200048,14386.849460162739,-719.926451735275,5.0,2.94,2.5,-22815.909453959033,22815.909453959033,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,31.69200034,14386.849560952443,-719.926451735275,5.0,2.94,2.5,-22815.90935316933,22815.90935316933,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,31.69200033,14386.849568151705,-719.926451735275,5.0,2.94,2.5,-22815.909345970063,22815.909345970063,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,31.69200011,14386.849726535529,-719.926451735275,5.0,2.94,2.5,-22815.909187586243,22815.909187586243,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,32.70399922,13658.284798113971,-719.926451735275,5.0,2.94,2.5,-23544.4741160078,23544.4741160078,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,32.7039982,13658.285532438953,-719.926451735275,5.0,2.94,2.5,-23544.473381682823,23544.473381682823,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,32.7040002,13658.284092586044,-719.926451735275,5.0,2.94,2.5,-23544.474821535725,23544.474821535725,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,32.70400005,13658.284200575017,-719.926451735275,5.0,2.94,2.5,-23544.474713546755,23544.474713546755,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,32.70399842,13658.285374055133,-719.926451735275,5.0,2.94,2.5,-23544.47354006664,23544.47354006664,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,32.70400084,13658.283631833121,-719.926451735275,5.0,2.94,2.5,-23544.47528228865,23544.47528228865,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,32.70400098,13658.283531043413,-719.926451735275,5.0,2.94,2.5,-23544.47538307836,23544.47538307836,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,34.23600067,12555.356430162174,-719.926451735275,5.0,2.94,2.5,-24647.4024839596,24647.4024839596,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,42.25845225,6779.781329954723,-719.926451735275,5.0,2.94,2.5,-30422.977584167045,30422.977584167045,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,42.25845285,6779.780897998855,-719.926451735275,5.0,2.94,2.5,-30422.978016122917,30422.978016122917,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,42.25845354,6779.780401249602,-719.926451735275,5.0,2.94,2.5,-30422.97851287217,30422.97851287217,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,48.33699919,2403.674599734212,-719.926451735275,5.0,2.94,2.5,-34799.08431438756,34799.08431438756,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,175.3779971,-23453.298985118327,-139.1597779405625,1.0,2.94,2.5,-24405.56313209661,24405.56313209661,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,48.33699977,2403.6741821768705,-719.926451735275,5.0,2.94,2.5,-34799.0847319449,34799.0847319449,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,48.33699909,2403.6746717268584,-719.926451735275,5.0,2.94,2.5,-34799.084242394914,34799.084242394914,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,42.25845392,6779.780127677546,-719.926451735275,5.0,2.94,2.5,-30422.978786444222,30422.978786444222,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,41.61958308,7239.720144635889,-719.926451735275,5.0,2.94,2.5,-29963.038769485887,29963.038769485887,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,32.70400061,13658.283797416203,-719.926451735275,5.0,2.94,2.5,-23544.47511670557,23544.47511670557,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,32.70399993,13658.284286966187,-719.926451735275,5.0,2.94,2.5,-23544.474627155585,23544.474627155585,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,32.704,13658.284236571337,-719.926451735275,5.0,2.94,2.5,-23544.474677550435,23544.474677550435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,32.70399907,13658.284906102941,-719.926451735275,5.0,2.94,2.5,-23544.474008018835,23544.474008018835,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,31.69200051,14386.849438564943,-719.926451735275,5.0,2.94,2.5,-22815.909475556826,22815.909475556826,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,31.69199979,14386.849956911989,-719.926451735275,5.0,2.94,2.5,-22815.90895720978,22815.90895720978,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,31.69199996,14386.849834524495,-719.926451735275,5.0,2.94,2.5,-22815.909079597277,22815.909079597277,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,32.70399796,13658.2857052213,-719.926451735275,5.0,2.94,2.5,-23544.473208900476,23544.473208900476,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,32.70400001,13658.284229372071,-719.926451735275,5.0,2.94,2.5,-23544.4746847497,23544.4746847497,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,32.7040008,13658.283660630175,-719.926451735275,5.0,2.94,2.5,-23544.475253491597,23544.475253491597,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,32.70399859,13658.285251667636,-719.926451735275,5.0,2.94,2.5,-23544.473662454137,23544.473662454137,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,32.704,13658.284236571337,-719.926451735275,5.0,2.94,2.5,-23544.474677550435,23544.474677550435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,32.70400067,13658.283754220618,-719.926451735275,5.0,2.94,2.5,-23544.475159901154,23544.475159901154,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,32.70400072,13658.283718224291,-719.926451735275,5.0,2.94,2.5,-23544.47519589748,23544.47519589748,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,32.70400038,13658.283962999292,-719.926451735275,5.0,2.94,2.5,-23544.474951122484,23544.474951122484,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,32.70399995,13658.284272567664,-719.926451735275,5.0,2.94,2.5,-23544.47464155411,23544.47464155411,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,31.69199967,14386.850043303166,-719.926451735275,5.0,2.94,2.5,-22815.908870818606,22815.908870818606,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,31.69200047,14386.849467362004,-719.926451735275,5.0,2.94,2.5,-22815.909446759768,22815.909446759768,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,31.69200037,14386.849539354651,-719.926451735275,5.0,2.94,2.5,-22815.90937476712,22815.90937476712,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,32.70399844,13658.285359656602,-719.926451735275,5.0,2.94,2.5,-23544.47355446517,23544.47355446517,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,31.69200008,14386.849748133322,-719.926451735275,5.0,2.94,2.5,-22815.90916598845,22815.90916598845,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,32.70400062,13658.283790216938,-719.926451735275,5.0,2.94,2.5,-23544.475123904835,23544.475123904835,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,32.70400079,13658.28366782944,-719.926451735275,5.0,2.94,2.5,-23544.47524629233,23544.47524629233,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,32.70399967,13658.284474147065,-719.926451735275,5.0,2.94,2.5,-23544.474439974707,23544.474439974707,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,32.70400032,13658.284006194877,-719.926451735275,5.0,2.94,2.5,-23544.4749079269,23544.4749079269,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,31.69200014,14386.849704937733,-719.926451735275,5.0,2.94,2.5,-22815.90920918404,22815.90920918404,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,31.69199994,14386.849848923026,-719.926451735275,5.0,2.94,2.5,-22815.909065198746,22815.909065198746,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,31.69200043,14386.849496159059,-719.926451735275,5.0,2.94,2.5,-22815.90941796271,22815.90941796271,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,31.69200007,14386.849755332587,-719.926451735275,5.0,2.94,2.5,-22815.909158789185,22815.909158789185,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,31.69200026,14386.84961854656,-719.926451735275,5.0,2.94,2.5,-22815.909295575213,22815.909295575213,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,31.69198045,14386.863880289566,-719.926451735275,5.0,2.94,2.5,-22815.895033832203,22815.895033832203,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,20.52499879,22426.26936336626,-719.926451735275,5.0,2.94,2.5,-14776.489550755514,14776.489550755514,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,31.69198019,14386.864067470444,-719.926451735275,5.0,2.94,2.5,-22815.894846651325,22815.894846651325,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,31.69198027,14386.864009876328,-719.926451735275,5.0,2.94,2.5,-22815.89490424544,22815.89490424544,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,31.69199964,14386.850064900962,-719.926451735275,5.0,2.94,2.5,-22815.908849220814,22815.908849220814,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,31.69200046,14386.84947456127,-719.926451735275,5.0,2.94,2.5,-22815.909439560503,22815.909439560503,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,31.6919997,14386.85002170537,-719.926451735275,5.0,2.94,2.5,-22815.9088924164,22815.9088924164,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,32.50159891,13803.99813512239,-719.926451735275,5.0,2.94,2.5,-23398.76077899938,23398.76077899938,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,32.09679898,14095.424312389976,-719.926451735275,5.0,2.94,2.5,-23107.334601731796,23107.334601731796,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,32.70400024,13658.28406378899,-719.926451735275,5.0,2.94,2.5,-23544.474850332783,23544.474850332783,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,31.69200038,14386.849532155386,-719.926451735275,5.0,2.94,2.5,-22815.909381966387,22815.909381966387,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,31.69200006,14386.849762531849,-719.926451735275,5.0,2.94,2.5,-22815.909151589924,22815.909151589924,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,31.69198033,14386.863966680743,-719.926451735275,5.0,2.94,2.5,-22815.89494744103,22815.89494744103,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,31.69199996,14386.849834524495,-719.926451735275,5.0,2.94,2.5,-22815.909079597277,22815.909079597277,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,31.69200081,14386.84922258701,-719.926451735275,5.0,2.94,2.5,-22815.90969153476,22815.90969153476,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,32.704,13658.284236571337,-719.926451735275,5.0,2.94,2.5,-23544.474677550435,23544.474677550435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,32.70400113,13658.283423054447,-719.926451735275,5.0,2.94,2.5,-23544.475491067325,23544.475491067325,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,32.70399926,13658.284769316913,-719.926451735275,5.0,2.94,2.5,-23544.474144804863,23544.474144804863,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,32.70400038,13658.283962999292,-719.926451735275,5.0,2.94,2.5,-23544.474951122484,23544.474951122484,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,31.69200021,14386.849654542882,-719.926451735275,5.0,2.94,2.5,-22815.90925957889,22815.90925957889,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,31.69200038,14386.849532155386,-719.926451735275,5.0,2.94,2.5,-22815.909381966387,22815.909381966387,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,31.69200011,14386.849726535529,-719.926451735275,5.0,2.94,2.5,-22815.909187586243,22815.909187586243,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,31.69199969,14386.850028904635,-719.926451735275,5.0,2.94,2.5,-22815.908885217134,22815.908885217134,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
