,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,48.61502855,-7422.809480386589,-55.06606607403103,5.0,4.42,2.5,-2677.0383743252046,2677.0383743252046,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,42.01498129,-7059.370841875708,-55.06606607403103,5.0,4.42,2.5,-2313.5997358143177,2313.5997358143177,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,40.89906467,-6997.921703545674,-55.06606607403103,5.0,4.42,2.5,-2252.150597484288,2252.150597484288,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,36.17836264,-6737.971213645883,-55.06606607403103,5.0,4.42,2.5,-1992.2001075844958,1992.2001075844958,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,33.34348879,-6581.865862910242,-55.06606607403103,5.0,4.42,2.5,-1836.094756848853,1836.094756848853,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,32.05151158,-6510.721760498235,-55.06606607403103,5.0,4.42,2.5,-1764.9506544368508,1764.9506544368508,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,31.32095575,-6470.492924892692,-55.06606607403103,5.0,4.42,2.5,-1724.721818831302,1724.721818831302,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,30.04769211,-6400.379305162786,-55.06606607403103,5.0,4.42,2.5,-1654.6081991014007,1654.6081991014007,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,30.09858284,-6403.181657463522,-55.06606607403103,5.0,4.42,2.5,-1657.4105514021364,1657.4105514021364,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,30.09803866,-6403.151691611688,-55.06606607403103,5.0,4.42,2.5,-1657.3805855503003,1657.3805855503003,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,30.13858922,-6405.384651427986,-55.06606607403103,5.0,4.42,2.5,-1659.6135453665993,1659.6135453665993,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,30.14137661,-6405.538142029901,-55.06606607403103,5.0,4.42,2.5,-1659.7670359685133,1659.7670359685133,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,30.87715433,-6446.054526575222,-55.06606607403103,5.0,4.42,2.5,-1700.2834205138333,1700.2834205138333,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,32.70650174,-6546.789491926639,-55.06606607403103,5.0,4.42,2.5,-1801.0183858652508,1801.0183858652508,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,32.81450473,-6552.736791710172,-55.06606607403103,5.0,4.42,2.5,-1806.9656856487838,1806.9656856487838,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,32.43780854,-6531.993614421793,-55.06606607403103,5.0,4.42,2.5,-1786.2225083604078,1786.2225083604078,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,30.11194919,-6403.9176897757925,-55.06606607403103,5.0,4.42,2.5,-1658.146583714405,1658.146583714405,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,30.05237057,-6400.636929550273,-55.06606607403103,5.0,4.42,2.5,-1654.8658234888856,1654.8658234888856,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,30.12014534,-6404.369019513243,-55.06606607403103,5.0,4.42,2.5,-1658.5979134518577,1658.5979134518577,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,30.11931677,-6404.3233934228765,-55.06606607403103,5.0,4.42,2.5,-1658.552287361491,1658.552287361491,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,30.12093309,-6404.412397806794,-55.06606607403103,5.0,4.42,2.5,-1658.6412917454077,1658.6412917454077,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,29.99593015,-6397.528977653309,-55.06606607403103,5.0,4.42,2.5,-1651.7578715919194,1651.7578715919194,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,29.99581644,-6397.5227160909335,-55.06606607403103,5.0,4.42,2.5,-1651.751610029546,1651.751610029546,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,31.62843004,-6487.424324461891,-55.06606607403103,5.0,4.42,2.5,-1741.653218400508,1741.653218400508,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,48.92035013,-7439.622338684697,-55.06606607403103,5.0,4.42,2.5,-2693.8512326233126,2693.8512326233126,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,41.65584999,-7039.594893980654,-55.06606607403103,5.0,4.42,2.5,-2293.8237879192648,2293.8237879192648,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,34.35526917,-6637.580628167728,-55.06606607403103,5.0,4.42,2.5,-1891.809522106341,1891.809522106341,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,32.40789926,-6530.3466280330895,-55.06606607403103,5.0,4.42,2.5,-1784.5755219717014,1784.5755219717014,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,30.82769144,-6443.3307998062655,-55.06606607403103,5.0,4.42,2.5,-1697.5596937448806,1697.5596937448806,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,30.07582251,-6401.928335627875,-55.06606607403103,5.0,4.42,2.5,-1656.1572295664896,1656.1572295664896,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,29.71086585,-6381.831608074156,-55.06606607403103,5.0,4.42,2.5,-1636.060502012772,1636.060502012772,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,26.62186834,-6211.732667085983,-55.06606607403103,5.0,4.42,2.5,-1465.9615610245946,1465.9615610245946,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,26.42241041,-6200.749303533615,-55.06606607403103,5.0,4.42,2.5,-1454.9781974722252,1454.9781974722252,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,26.39880006,-6199.4491744404795,-55.06606607403103,5.0,4.42,2.5,-1453.6780683790942,1453.6780683790942,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,26.49556622,-6204.777706200773,-55.06606607403103,5.0,4.42,2.5,-1459.0066001393845,1459.0066001393845,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,26.76944395,-6219.859075377156,-55.06606607403103,5.0,4.42,2.5,-1474.0879693157701,1474.0879693157701,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,26.9074063,-6227.456119257985,-55.06606607403103,5.0,4.42,2.5,-1481.685013196599,1481.685013196599,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,28.08466727,-6292.283249618383,-55.06606607403103,5.0,4.42,2.5,-1546.5121435569965,1546.5121435569965,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,31.09378679,-6457.983623931358,-55.06606607403103,5.0,4.42,2.5,-1712.212517869973,1712.212517869973,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,30.5517872,-6428.137838696325,-55.06606607403103,5.0,4.42,2.5,-1682.3667326349355,1682.3667326349355,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,24.97565039,-6121.081920679025,-55.06606607403103,5.0,4.42,2.5,-1375.3108146176387,1375.3108146176387,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,29.67827682,-6380.037058394889,-55.06606607403103,5.0,4.42,2.5,-1634.2659523335035,1634.2659523335035,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,30.0925291,-6402.848301816687,-55.06606607403103,5.0,4.42,2.5,-1657.0771957553015,1657.0771957553015,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,30.09624678,-6403.05301982921,-55.06606607403103,5.0,4.42,2.5,-1657.2819137678237,1657.2819137678237,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,29.85652065,-6389.85224491496,-55.06606607403103,5.0,4.42,2.5,-1644.081138853572,1644.081138853572,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,28.184578,-6297.784940478071,-55.06606607403103,5.0,4.42,2.5,-1552.0138344166812,1552.0138344166812,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,24.19393298,-6078.035818128744,-55.06606607403103,5.0,4.42,2.5,-1332.2647120673585,1332.2647120673585,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,30.62995335,-6432.442141076978,-55.06606607403103,5.0,4.42,2.5,-1686.6710350155881,1686.6710350155881,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,42.96612106,-7111.746367296159,-55.06606607403103,5.0,4.42,2.5,-2365.975261234776,2365.975261234776,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,34.5528741,-6648.461954299665,-55.06606607403103,5.0,4.42,2.5,-1902.6908482382753,1902.6908482382753,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,32.56819993,-6539.173755319017,-55.06606607403103,5.0,4.42,2.5,-1793.4026492576327,1793.4026492576327,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,31.79216182,-6496.440389477792,-55.06606607403103,5.0,4.42,2.5,-1750.6692834164066,1750.6692834164066,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,30.86303079,-6445.276798788377,-55.06606607403103,5.0,4.42,2.5,-1699.505692726994,1699.505692726994,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,30.22888137,-6410.356684925849,-55.06606607403103,5.0,4.42,2.5,-1664.5855788644656,1664.5855788644656,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,29.65522295,-6378.76757246621,-55.06606607403103,5.0,4.42,2.5,-1632.9964664048214,1632.9964664048214,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,29.64643664,-6378.283744939202,-55.06606607403103,5.0,4.42,2.5,-1632.5126388778144,1632.5126388778144,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,28.09573817,-6292.892880529281,-55.06606607403103,5.0,4.42,2.5,-1547.1217744678956,1547.1217744678956,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,19.35821134,-5803.630772625123,-57.12649440525638,5.0,4.42,2.5,-1105.8667518102807,1105.8667518102807,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
75,19.37256655,-5804.450835448877,-57.12649440525638,5.0,4.42,2.5,-1106.6868146340319,1106.6868146340319,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
76,26.60258382,-6210.6707444334525,-55.06606607403103,5.0,4.42,2.5,-1464.8996383720687,1464.8996383720687,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,30.85884877,-6445.046511398737,-55.06606607403103,5.0,4.42,2.5,-1699.2754053373512,1699.2754053373512,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,32.65750174,-6544.0912546890095,-55.06606607403103,5.0,4.42,2.5,-1798.3201486276232,1798.3201486276232,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,34.85328523,-6665.004413433619,-55.06606607403103,5.0,4.42,2.5,-1919.2333073722295,1919.2333073722295,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,34.00686115,-6618.3951691176835,-55.06606607403103,5.0,4.42,2.5,-1872.6240630562986,1872.6240630562986,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,31.37527442,-6473.48404036396,-55.06606607403103,5.0,4.42,2.5,-1727.7129343025756,1727.7129343025756,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,31.45124685,-6477.667543214148,-55.06606607403103,5.0,4.42,2.5,-1731.8964371527602,1731.8964371527602,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,31.84042947,-6499.098299081931,-55.06606607403103,5.0,4.42,2.5,-1753.3271930205447,1753.3271930205447,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,31.56229774,-6483.782678860464,-55.06606607403103,5.0,4.42,2.5,-1738.0115727990803,1738.0115727990803,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,31.49459962,-6480.054809711458,-55.06606607403103,5.0,4.42,2.5,-1734.2837036500725,1734.2837036500725,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,30.78513864,-6440.987584509835,-55.06606607403103,5.0,4.42,2.5,-1695.2164784484457,1695.2164784484457,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,30.7813401,-6440.778413855208,-55.06606607403103,5.0,4.42,2.5,-1695.007307793821,1695.007307793821,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,32.38717318,-6529.20532434235,-55.06606607403103,5.0,4.42,2.5,-1783.4342182809655,1783.4342182809655,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,48.30615151,-7405.800836893198,-55.06606607403103,5.0,4.42,2.5,-2660.0297308318136,2660.0297308318136,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,39.08718517,-6898.14862728049,-55.06606607403103,5.0,4.42,2.5,-2152.377521219106,2152.377521219106,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,38.63947488,-6873.494982869327,-55.06606607403103,5.0,4.42,2.5,-2127.7238768079424,2127.7238768079424,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,41.48124887,-7029.980297170135,-55.06606607403103,5.0,4.42,2.5,-2284.209191108745,2284.209191108745,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,35.07858694,-6677.41089228307,-55.06606607403103,5.0,4.42,2.5,-1931.639786221682,1931.639786221682,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,32.78454059,-6551.086784397076,-55.06606607403103,5.0,4.42,2.5,-1805.3156783356922,1805.3156783356922,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,31.69919549,-6491.3210994073515,-55.06606607403103,5.0,4.42,2.5,-1745.5499933459664,1745.5499933459664,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,30.81569021,-6442.6699392821165,-55.06606607403103,5.0,4.42,2.5,-1696.8988332207311,1696.8988332207311,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,30.81578312,-6442.675055470317,-55.06606607403103,5.0,4.42,2.5,-1696.90394940893,1696.90394940893,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,30.81144176,-6442.435993853708,-55.06606607403103,5.0,4.42,2.5,-1696.664887792319,1696.664887792319,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,30.87087999,-6445.70902335421,-55.06606607403103,5.0,4.42,2.5,-1699.9379172928222,1699.9379172928222,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,31.36088157,-6472.6914827348655,-55.06606607403103,5.0,4.42,2.5,-1726.920376673482,1726.920376673482,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,32.93111188,-6559.157888736771,-55.06606607403103,5.0,4.42,2.5,-1813.3867826753883,1813.3867826753883,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,44.62601354,-7203.150116275631,-55.06606607403103,5.0,4.42,2.5,-2457.3790102142434,2457.3790102142434,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,38.50578915,-6866.13343562799,-55.06606607403103,5.0,4.42,2.5,-2120.362329566607,2120.362329566607,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,37.82306951,-6828.538750821716,-55.06606607403103,5.0,4.42,2.5,-2082.7676447603285,2082.7676447603285,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,36.36266753,-6748.120158896388,-55.06606607403103,5.0,4.42,2.5,-2002.3490528350028,2002.3490528350028,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,35.70588593,-6711.953779914583,-55.06606607403103,5.0,4.42,2.5,-1966.182673853195,1966.182673853195,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,35.56388034,-6704.134090712759,-55.06606607403103,5.0,4.42,2.5,-1958.362984651373,1958.362984651373,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,35.23761887,-6686.168155048325,-55.06606607403103,5.0,4.42,2.5,-1940.3970489869425,1940.3970489869425,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,35.16682637,-6682.269890565781,-55.06606607403103,5.0,4.42,2.5,-1936.4987845043968,1936.4987845043968,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,34.75419687,-6659.548007254692,-55.06606607403103,5.0,4.42,2.5,-1913.7769011933024,1913.7769011933024,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,34.72952672,-6658.189519144732,-55.06606607403103,5.0,4.42,2.5,-1912.4184130833462,1912.4184130833462,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,35.1584769,-6681.810118099077,-55.06606607403103,5.0,4.42,2.5,-1936.0390120376933,1936.0390120376933,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,43.81301705,-7158.381597839331,-55.06606607403103,5.0,4.42,2.5,-2412.610491777948,2412.610491777948,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,46.16981975,-7288.161451040992,-55.06606607403103,5.0,4.42,2.5,-2542.390344979603,2542.390344979603,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,41.04613976,-7006.020550169457,-55.06606607403103,5.0,4.42,2.5,-2260.249444108072,2260.249444108072,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,37.38921534,-6804.648108430002,-55.06606607403103,5.0,4.42,2.5,-2058.8770023686143,2058.8770023686143,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,35.33429884,-6691.491940664381,-55.06606607403103,5.0,4.42,2.5,-1945.7208346029981,1945.7208346029981,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,31.73967554,-6493.55017651533,-55.06606607403103,5.0,4.42,2.5,-1747.7790704539464,1747.7790704539464,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,30.70988354,-6436.843582200824,-55.06606607403103,5.0,4.42,2.5,-1691.0724761394379,1691.0724761394379,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,32.63931986,-6543.090050083577,-55.06606607403103,5.0,4.42,2.5,-1797.3189440221931,1797.3189440221931,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,31.35677613,-6472.465412304568,-55.06606607403103,5.0,4.42,2.5,-1726.694306243179,1726.694306243179,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,31.51748853,-6481.31521194188,-55.06606607403103,5.0,4.42,2.5,-1735.5441058804952,1735.5441058804952,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,31.57864941,-6484.683101001107,-55.06606607403103,5.0,4.42,2.5,-1738.911994939721,1738.911994939721,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,32.06546363,-6511.490045005404,-55.06606607403103,5.0,4.42,2.5,-1765.718938944019,1765.718938944019,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,32.91133146,-6558.068658822084,-55.06606607403103,5.0,4.42,2.5,-1812.2975527606961,1812.2975527606961,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,34.49817746,-6645.450025507394,-55.06606607403103,5.0,4.42,2.5,-1899.678919446008,1899.678919446008,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,42.19497699,-7069.282496984945,-55.06606607403103,5.0,4.42,2.5,-2323.511390923559,2323.511390923559,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,41.36172801,-7023.398753596149,-55.06606607403103,5.0,4.42,2.5,-2277.62764753476,2277.62764753476,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,32.62825172,-6542.480571155021,-55.06606607403103,5.0,4.42,2.5,-1796.7094650936367,1796.7094650936367,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,31.85072384,-6499.665169540544,-55.06606607403103,5.0,4.42,2.5,-1753.8940634791552,1753.8940634791552,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,31.86360832,-6500.3746671675535,-55.06606607403103,5.0,4.42,2.5,-1754.6035611061648,1754.6035611061648,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,31.0049534,-6453.091918608042,-55.06606607403103,5.0,4.42,2.5,-1707.320812546653,1707.320812546653,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,30.53871362,-6427.417928076217,-55.06606607403103,5.0,4.42,2.5,-1681.6468220148313,1681.6468220148313,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,30.11016946,-6403.819687046015,-55.06606607403103,5.0,4.42,2.5,-1658.0485809846311,1658.0485809846311,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,30.07976883,-6402.145643945746,-55.06606607403103,5.0,4.42,2.5,-1656.374537884359,1656.374537884359,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,30.53767914,-6427.360963332182,-55.06606607403103,5.0,4.42,2.5,-1681.589857270799,1681.589857270799,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,41.92830933,-7054.598157999578,-55.06606607403103,5.0,4.42,2.5,-2308.8270519381913,2308.8270519381913,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,34.90286937,-6667.734816963078,-55.06606607403103,5.0,4.42,2.5,-1921.9637109016935,1921.9637109016935,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,33.67199614,-6599.955470351145,-55.06606607403103,5.0,4.42,2.5,-1854.1843642897575,1854.1843642897575,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
