,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.8852178,5738.304594358223,650.0,0,4.42,2.5,35675.39157,-35675.39157,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1,53.54405428,4866.548306358219,650.0,0,4.42,2.5,34803.635281999996,-34803.635281999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2,53.54455819,4866.875847858221,650.0,0,4.42,2.5,34803.9628235,-34803.9628235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3,54.88922396,5740.908598358224,650.0,0,4.42,2.5,35677.995574,-35677.995574,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4,54.88762908,5739.871926358229,650.0,0,4.42,2.5,35676.958902000006,-35676.958902000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
5,51.08543419,3268.4452478582216,650.0,0,4.42,2.5,33205.5322235,-33205.5322235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
6,53.7997479,5032.749159358221,650.0,0,4.42,2.5,34969.836135,-34969.836135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
7,59.67176373,8849.559448858225,650.0,0,4.42,2.5,38786.6464245,-38786.6464245,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
8,57.95234618,7731.938041358223,650.0,0,4.42,2.5,37669.025017,-37669.025017,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
9,45.34491718,-462.89080864177515,650.0,0,4.42,2.5,29474.196167000002,-29474.196167000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
10,46.30857044,163.48381035821956,650.0,0,4.42,2.5,30100.570785999997,-30100.570785999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
11,46.37114261,204.1557208582243,650.0,0,4.42,2.5,30141.2426965,-30141.2426965,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
12,47.14378052,706.3703623582231,650.0,0,4.42,2.5,30643.457338,-30643.457338,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
13,31.71317298,6439.580011339847,-659.6383232550305,5.0,4.42,2.5,-20919.224249623938,20919.224249623938,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,31.71134175,6440.787960826547,-659.6383232550305,5.0,4.42,2.5,-20918.016300137246,20918.016300137246,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,31.00931808,6903.869677390685,-659.6383232550305,5.0,4.42,2.5,-20454.934583573104,20454.934583573104,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,71.51482013,16547.546108858227,650.0,0,4.42,2.5,46484.633084500005,-46484.633084500005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
