,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
80,31.69200034,16328.473270623925,1.493512888888859,5.0,2.94,2.5,47.3324109824601,-47.3324109824601,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,31.69200033,16328.473270608987,1.493512888888859,5.0,2.94,2.5,47.33241096752497,-47.33241096752497,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,31.69200011,16328.47327028042,1.493512888888859,5.0,2.94,2.5,47.33241063895213,-47.33241063895213,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,32.70399922,16329.984703994744,1.493512888888859,5.0,2.94,2.5,48.84384435328119,-48.84384435328119,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,32.7039982,16329.984702471362,1.493512888888859,5.0,2.94,2.5,48.843842829898044,-48.843842829898044,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,32.7040002,16329.98470545839,1.493512888888859,5.0,2.94,2.5,48.843845816923825,-48.843845816923825,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,32.70400005,16329.984705234363,1.493512888888859,5.0,2.94,2.5,48.84384559289688,-48.84384559289688,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,32.70399842,16329.984702799937,1.493512888888859,5.0,2.94,2.5,48.843843158470875,-48.843843158470875,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,32.70400084,16329.98470641424,1.493512888888859,5.0,2.94,2.5,48.84384677277207,-48.84384677277207,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,32.70400098,16329.984706623329,1.493512888888859,5.0,2.94,2.5,48.84384698186388,-48.84384698186388,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,34.23600067,16332.272767906115,1.493512888888859,5.0,2.94,2.5,51.131908264652616,-51.131908264652616,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,42.25845225,16344.254402741333,1.493512888888859,5.0,2.94,2.5,63.113543099869396,-63.113543099869396,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,42.25845285,16344.25440363744,1.493512888888859,5.0,2.94,2.5,63.11354399597713,-63.11354399597713,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,42.25845354,16344.254404667963,1.493512888888859,5.0,2.94,2.5,63.11354502650102,-63.11354502650102,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,48.33699919,16353.33279094194,1.493512888888859,5.0,2.94,2.5,72.19193130047533,-72.19193130047533,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,175.3779971,96395.1962561889,712.0,0,2.94,2.5,124869.13393519999,-124869.13393519999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,48.33699977,16353.33279180818,1.493512888888859,5.0,2.94,2.5,72.1919321667128,-72.1919321667128,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,48.33699909,16353.332790792587,1.493512888888859,5.0,2.94,2.5,72.19193115112404,-72.19193115112404,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,42.25845392,16344.254405235502,1.493512888888859,5.0,2.94,2.5,63.11354559403593,-63.11354559403593,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,41.61958308,16343.300243401625,1.493512888888859,5.0,2.94,2.5,62.15938376016067,-62.15938376016067,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,32.70400061,16329.984706070727,1.493512888888859,5.0,2.94,2.5,48.843846429264104,-48.843846429264104,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,32.70399993,16329.984705055142,1.493512888888859,5.0,2.94,2.5,48.84384541367534,-48.84384541367534,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,32.704,16329.984705159683,1.493512888888859,5.0,2.94,2.5,48.843845518221244,-48.843845518221244,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,32.70399907,16329.984703770717,1.493512888888859,5.0,2.94,2.5,48.84384412925426,-48.84384412925426,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,31.69200051,16328.47327087782,1.493512888888859,5.0,2.94,2.5,47.33241123635729,-47.33241123635729,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,31.69199979,16328.47326980249,1.493512888888859,5.0,2.94,2.5,47.33241016102801,-47.33241016102801,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,31.69199996,16328.473270056393,1.493512888888859,5.0,2.94,2.5,47.3324104149252,-47.3324104149252,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,32.70399796,16329.984702112919,1.493512888888859,5.0,2.94,2.5,48.843842471454956,-48.843842471454956,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,32.70400001,16329.98470517462,1.493512888888859,5.0,2.94,2.5,48.843845533156376,-48.843845533156376,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,32.7040008,16329.984706354497,1.493512888888859,5.0,2.94,2.5,48.84384671303156,-48.84384671303156,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,32.70399859,16329.984703053831,1.493512888888859,5.0,2.94,2.5,48.84384341236807,-48.84384341236807,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,32.704,16329.984705159683,1.493512888888859,5.0,2.94,2.5,48.843845518221244,-48.843845518221244,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,32.70400067,16329.984706160338,1.493512888888859,5.0,2.94,2.5,48.84384651887488,-48.84384651887488,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,32.70400072,16329.98470623501,1.493512888888859,5.0,2.94,2.5,48.84384659355052,-48.84384659355052,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,32.70400038,16329.984705727222,1.493512888888859,5.0,2.94,2.5,48.843846085756134,-48.843846085756134,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,32.70399995,16329.98470508501,1.493512888888859,5.0,2.94,2.5,48.84384544354559,-48.84384544354559,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,31.69199967,16328.47326962327,1.493512888888859,5.0,2.94,2.5,47.332409981806464,-47.332409981806464,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,31.69200047,16328.473270818084,1.493512888888859,5.0,2.94,2.5,47.33241117661677,-47.33241117661677,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,31.69200037,16328.47327066873,1.493512888888859,5.0,2.94,2.5,47.332411027265486,-47.332411027265486,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,32.70399844,16329.984702829805,1.493512888888859,5.0,2.94,2.5,48.84384318834113,-48.84384318834113,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,31.69200008,16328.473270235614,1.493512888888859,5.0,2.94,2.5,47.33241059414675,-47.33241059414675,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,32.70400062,16329.984706085665,1.493512888888859,5.0,2.94,2.5,48.84384644419924,-48.84384644419924,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,32.70400079,16329.98470633956,1.493512888888859,5.0,2.94,2.5,48.84384669809643,-48.84384669809643,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,32.70399967,16329.984704666824,1.493512888888859,5.0,2.94,2.5,48.84384502536199,-48.84384502536199,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,32.70400032,16329.984705637611,1.493512888888859,5.0,2.94,2.5,48.84384599614536,-48.84384599614536,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,31.69200014,16328.473270325225,1.493512888888859,5.0,2.94,2.5,47.33241068375752,-47.33241068375752,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,31.69199994,16328.473270026518,1.493512888888859,5.0,2.94,2.5,47.33241038505494,-47.33241038505494,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,31.69200043,16328.47327075834,1.493512888888859,5.0,2.94,2.5,47.33241111687626,-47.33241111687626,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,31.69200007,16328.473270220677,1.493512888888859,5.0,2.94,2.5,47.33241057921162,-47.33241057921162,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,31.69200026,16328.473270504446,1.493512888888859,5.0,2.94,2.5,47.33241086297907,-47.33241086297907,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,31.69198045,16328.47324091795,1.493512888888859,5.0,2.94,2.5,47.33238127648874,-47.33238127648874,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,20.52499879,16311.79520987876,1.493512888888859,5.0,2.94,2.5,30.654350237293237,-30.654350237293237,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,31.69198019,16328.47324052964,1.493512888888859,5.0,2.94,2.5,47.332380888175386,-47.332380888175386,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,31.69198027,16328.473240649118,1.493512888888859,5.0,2.94,2.5,47.332381007656416,-47.332381007656416,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,31.69199964,16328.473269578464,1.493512888888859,5.0,2.94,2.5,47.332409937001074,-47.332409937001074,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,31.69200046,16328.473270803146,1.493512888888859,5.0,2.94,2.5,47.33241116168164,-47.33241116168164,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,31.6919997,16328.473269668075,1.493512888888859,5.0,2.94,2.5,47.33241002661185,-47.33241002661185,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,32.50159891,16329.682416523045,1.493512888888859,5.0,2.94,2.5,48.54155688158109,-48.54155688158109,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,32.09679898,16329.07784261017,1.493512888888859,5.0,2.94,2.5,47.93698296870478,-47.93698296870478,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,32.70400024,16329.984705518125,1.493512888888859,5.0,2.94,2.5,48.84384587666433,-48.84384587666433,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,31.69200038,16328.473270683668,1.493512888888859,5.0,2.94,2.5,47.33241104220061,-47.33241104220061,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,31.69200006,16328.473270205739,1.493512888888859,5.0,2.94,2.5,47.33241056427649,-47.33241056427649,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,31.69198033,16328.47324073873,1.493512888888859,5.0,2.94,2.5,47.332381097267195,-47.332381097267195,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,31.69199996,16328.473270056393,1.493512888888859,5.0,2.94,2.5,47.3324104149252,-47.3324104149252,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,31.69200081,16328.473271325873,1.493512888888859,5.0,2.94,2.5,47.332411684411156,-47.332411684411156,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,32.704,16329.984705159683,1.493512888888859,5.0,2.94,2.5,48.843845518221244,-48.843845518221244,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,32.70400113,16329.984706847355,1.493512888888859,5.0,2.94,2.5,48.84384720589081,-48.84384720589081,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
