,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
28,18.79,13543.774942063392,-105.80885720906164,5.0,3.73,2.5,-1988.1484269582681,1988.1484269582681,14108.662130483177,12.5,679.4778639296483,16882.420091324202,0,0,1,0,0,0
29,19.52,13472.490388977742,-89.18244442756614,5.0,3.73,2.5,-1740.841315226091,1740.841315226091,14471.67436439236,12.5,691.7266254711722,16882.420091324202,0,0,1,0,0,0
30,20.43,13401.912192495438,-65.18999916817896,5.0,3.73,2.5,-1331.8316830058961,1331.8316830058961,15016.382228878927,12.5,711.6401703422446,16882.420091324202,0,0,1,0,0,0
31,20.83,13378.24545628732,-52.91697711746885,5.0,3.73,2.5,-1102.260633356876,1102.260633356876,15303.33722501452,12.5,722.7191019944604,16882.420091324202,0,0,1,0,0,0
32,20.78,13380.931700641813,-54.528689739053995,5.0,3.73,2.5,-1133.106172777542,1133.106172777542,15265.36348665551,12.5,721.2330295494135,16882.420091324202,0,0,1,0,0,0
33,20.77,13381.478585421151,-54.848106267965946,5.0,3.73,2.5,-1139.1951671856527,1139.1951671856527,15257.84777274056,12.5,720.9395967200603,16882.420091324202,0,0,1,0,0,0
34,18.82,13540.610397843944,-105.16031138796187,5.0,3.73,2.5,-1979.1170603214423,1979.1170603214423,14122.578857392375,12.5,679.9295685933174,16882.420091324202,0,0,1,0,0,0
35,18.94,13528.148005880332,-102.53885737655297,5.0,3.73,2.5,-1942.0859587119135,1942.0859587119135,14179.038105018923,12.5,681.7775884906625,16882.420091324202,0,0,1,0,0,0
36,21.87,13343.374216389506,-10.5583551003194,5.0,3.73,2.5,-230.91122604398527,230.91122604398527,16327.576205545012,12.5,764.5932792099755,16882.420091324202,0,0,1,0,0,0
37,20.96,13371.644537308764,-48.6053786628721,5.0,3.73,2.5,-1018.7687367737992,1018.7687367737992,15405.332971184476,12.5,726.7385842497767,16882.420091324202,0,0,1,0,0,0
38,22.73,13343.414124698687,1.493512888888908,5.0,3.73,2.5,33.94754796444488,-33.94754796444488,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
39,22.54,13343.130357249796,1.493512888888908,5.0,3.73,2.5,33.663780515555985,-33.663780515555985,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,23.01,13343.832308307577,1.493512888888908,5.0,3.73,2.5,34.365731573333775,-34.365731573333775,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
41,26.09,13348.432328005354,1.493512888888908,5.0,3.73,2.5,38.96575127111161,-38.96575127111161,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
42,26.68,13349.313500609798,1.493512888888908,5.0,3.73,2.5,39.846923875556065,-39.846923875556065,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
43,23.82,13345.042053747577,1.493512888888908,5.0,3.73,2.5,35.57547701333379,-35.57547701333379,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
44,21.87,13343.374216389506,-10.5583551003194,5.0,3.73,2.5,-230.91122604398527,230.91122604398527,16327.576205545012,12.5,764.5932792099755,16882.420091324202,0,0,1,0,0,0
45,20.5,13397.420536725916,-63.136958799905926,5.0,3.73,2.5,-1294.3076553980716,1294.3076553980716,15064.02040618338,12.5,713.4544054513551,16882.420091324202,0,0,1,0,0,0
46,18.44,13582.10903747411,-113.18682943957158,5.0,3.73,2.5,-2087.1651348657,2087.1651348657,13951.806610707308,12.5,674.4960852187297,16882.420091324202,0,0,1,0,0,0
47,19.9,13440.382269791895,-79.69750616922295,5.0,3.73,2.5,-1585.9803727675364,1585.9803727675364,14684.252489484523,12.5,699.3028349450367,16882.420091324202,0,0,1,0,0,0
48,19.42,13481.528553938664,-91.57414381226641,5.0,3.73,2.5,-1778.369872834214,1778.369872834214,14418.679863688592,12.5,689.8815064372081,16882.420091324202,0,0,1,0,0,0
49,18.07,13625.37777383856,-120.64327042270973,5.0,3.73,2.5,-2180.023896538365,2180.023896538365,13796.10502646696,12.5,669.7638155111489,16882.420091324202,0,0,1,0,0,0
50,17.87,13649.897801593712,-124.54246722453574,5.0,3.73,2.5,-2225.5738893024536,2225.5738893024536,13715.856507175933,12.5,667.4148305022044,16882.420091324202,0,0,1,0,0,0
51,17.66,13676.473649280102,-128.5458565377494,5.0,3.73,2.5,-2270.119826456654,2270.119826456654,13634.326470853215,12.5,665.0955423773912,16882.420091324202,0,0,1,0,0,0
52,16.81,13792.358461253998,-143.91479194592682,5.0,3.73,2.5,-2419.2076526110295,2419.2076526110295,13329.811801125685,12.5,657.1002160327573,16882.420091324202,0,0,1,0,0,0
53,18.72,13551.234249853587,-107.31184329997488,5.0,3.73,2.5,-2008.8777065755296,2008.8777065755296,14076.489462950578,12.5,678.4395140553584,16882.420091324202,0,0,1,0,0,0
54,20.1,13424.966991997782,-74.41920404128462,5.0,3.73,2.5,-1495.8260012298208,1495.8260012298208,14804.151599749994,12.5,703.6906559306674,16882.420091324202,0,0,1,0,0,0
55,20.91,13374.116919627755,-50.28526322471193,5.0,3.73,2.5,-1051.4648540287264,1051.4648540287264,15365.52344442974,12.5,725.1650020503313,16882.420091324202,0,0,1,0,0,0
56,21.97,13342.599880195263,-4.836475862449441,5.0,3.73,2.5,-106.2573746980142,106.2573746980142,16469.100263228356,12.5,770.5905311938873,16882.420091324202,0,0,1,0,0,0
57,21.38,13354.377340359464,-33.19166969964612,5.0,3.73,2.5,-709.637898178434,709.637898178434,15774.50448506155,12.5,741.5959531063188,16882.420091324202,0,0,1,0,0,0
58,21.86,13343.482521449088,-11.101869229053362,5.0,3.73,2.5,-242.6868613471065,242.6868613471065,16314.164879855278,12.5,764.0270412958496,16882.420091324202,0,0,1,0,0,0
59,21.77,13344.695499099087,-15.796786003017498,5.0,3.73,2.5,-343.8960312856909,343.8960312856909,16198.560876207068,12.5,759.1621185054134,16882.420091324202,0,0,1,0,0,0
60,21.02,13368.789615344203,-46.551604546144134,5.0,3.73,2.5,-978.5147275599496,978.5147275599496,15454.121664479904,12.5,728.6751566064738,16882.420091324202,0,0,1,0,0,0
61,20.35,13407.219813322692,-67.49303160888027,5.0,3.73,2.5,-1373.4831932407137,1373.4831932407137,14963.12482770596,12.5,709.6245022609857,16882.420091324202,0,0,1,0,0,0
62,20.34,13407.896167991506,-67.77778889165695,5.0,3.73,2.5,-1378.6002260563025,1378.6002260563025,14956.553353033296,12.5,709.376725755997,16882.420091324202,0,0,1,0,0,0
63,20.21,13416.945189992317,-71.4197072749664,5.0,3.73,2.5,-1443.392284027071,1443.392284027071,14872.773905667242,12.5,706.2364011408442,16882.420091324202,0,0,1,0,0,0
64,19.94,13437.2151132584,-78.65894677970532,5.0,3.73,2.5,-1568.459398787324,1568.459398787324,14707.755785763262,12.5,700.156735793656,16882.420091324202,0,0,1,0,0,0
65,19.52,13472.490388977742,-89.18244442756601,5.0,3.73,2.5,-1740.8413152260885,1740.8413152260885,14471.67436439236,12.5,691.7266254711723,16882.420091324202,0,0,1,0,0,0
66,17.05,13758.322801071803,-139.70041081128207,5.0,3.73,2.5,-2381.892004332359,2381.892004332359,13411.938754808412,12.5,659.1452943496045,16882.420091324202,0,0,1,0,0,0
67,17.84,13653.642742275675,-125.11993004680738,5.0,3.73,2.5,-2232.139552035044,2232.139552035044,13704.041917910681,12.5,667.0744573952061,16882.420091324202,0,0,1,0,0,0
68,16.4,13852.80628387207,-150.91165356077292,5.0,3.73,2.5,-2474.9511183966756,2474.9511183966756,13195.847245202713,12.5,653.9604646409625,16882.420091324202,0,0,1,0,0,0
69,16.67,13812.676066431808,-146.3317634719371,5.0,3.73,2.5,-2439.350497077192,2439.350497077192,13283.195142653953,12.5,655.9791636963814,16882.420091324202,0,0,1,0,0,0
70,16.27,13872.566008033993,-153.08025454064955,5.0,3.73,2.5,-2490.615741376368,2490.615741376368,13154.944546546443,12.5,653.0535532432152,16882.420091324202,0,0,1,0,0,0
71,15.18,14049.008141619719,-170.43168351834092,5.0,3.73,2.5,-2587.1529558084153,2587.1529558084153,12838.670554626895,12.5,646.9751079086782,16882.420091324202,0,0,1,0,0,0
72,14.16,14230.6287880383,-185.52197445426998,5.0,3.73,2.5,-2626.991158272463,2626.991158272463,12580.380786135596,12.5,643.4847740650891,16882.420091324202,0,0,1,0,0,0
73,14.18,14226.921214466456,-185.23532496147658,5.0,3.73,2.5,-2626.636907953738,2626.636907953738,12585.134766119645,12.5,643.5347551184359,16882.420091324202,0,0,1,0,0,0
74,16.57,13827.394790162365,-148.04026482600983,5.0,3.73,2.5,-2453.027188166983,2453.027188166983,13250.458611028656,12.5,655.2098264693248,16882.420091324202,0,0,1,0,0,0
75,18.76,13546.958902679144,-106.45474327378159,5.0,3.73,2.5,-1997.0909838161429,1997.0909838161429,14094.822850637998,12.5,679.0301957371297,16882.420091324202,0,0,1,0,0,0
76,18.68,13555.543788868117,-108.16434763263129,5.0,3.73,2.5,-2020.5100137775526,2020.5100137775526,14058.29023128849,12.5,677.8558429744569,16882.420091324202,0,0,1,0,0,0
77,19.82,13446.840397296242,-81.75037673978352,5.0,3.73,2.5,-1620.2924669825093,1620.2924669825093,14637.923981376576,12.5,697.628842918625,16882.420091324202,0,0,1,0,0,0
78,19.21,13501.276183660731,-96.47109039228191,5.0,3.73,2.5,-1853.2096464357355,1853.2096464357355,14310.97063337281,12.5,686.1889965701457,16882.420091324202,0,0,1,0,0,0
79,21.56,13349.070984720907,-25.65098830203112,5.0,3.73,2.5,-553.035307791791,553.035307791791,15957.452977257688,12.5,749.11623942754,16882.420091324202,0,0,1,0,0,0
80,27.04,13349.851165249795,1.493512888888908,5.0,3.73,2.5,40.38458851555607,-40.38458851555607,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,24.17,13345.564783258687,1.493512888888908,5.0,3.73,2.5,36.09820652444491,-36.09820652444491,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,30.36,13354.809628040912,1.493512888888908,5.0,3.73,2.5,45.34305130666725,-45.34305130666725,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,23.06,13343.90698395202,1.493512888888908,5.0,3.73,2.5,34.440407217778215,-34.440407217778215,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,22.87,13343.623216503129,1.493512888888908,5.0,3.73,2.5,34.15663976888933,-34.15663976888933,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,21.92,13342.915566292342,-7.766295228035218,5.0,3.73,2.5,-170.237191398532,170.237191398532,16396.559431070968,12.5,767.5116129996939,16882.420091324202,0,0,1,0,0,0
86,21.71,13345.732629062026,-18.75308945687127,5.0,3.73,2.5,-407.1295721086753,407.1295721086753,16126.001169080688,12.5,756.1239607469643,16882.420091324202,0,0,1,0,0,0
87,21.25,13359.023911367567,-38.24533659213996,5.0,3.73,2.5,-812.713402582974,812.713402582974,15652.722200784225,12.5,736.6449003983005,16882.420091324202,0,0,1,0,0,0
88,21.23,13359.796353478638,-38.99782945015404,5.0,3.73,2.5,-827.9239192267704,827.9239192267704,15634.64858098611,12.5,735.9141140069994,16882.420091324202,0,0,1,0,0,0
89,21.63,13347.384527791895,-22.5118177045694,5.0,3.73,2.5,-486.93061694983606,486.93061694983606,16034.022692430846,12.5,752.290862855546,16882.420091324202,0,0,1,0,0,0
90,22.03,13342.42031846152,-1.106488820161514,5.0,3.73,2.5,-24.375948708158155,24.375948708158155,16561.66891082161,12.5,774.5336330525932,16882.420091324202,0,0,1,0,0,0
91,21.33,13356.086576910751,-35.17019398543228,5.0,3.73,2.5,-750.1802377092704,750.1802377092704,15726.744306992166,12.5,739.648780689085,16882.420091324202,0,0,1,0,0,0
92,19.6,13465.433333625593,-87.23944161506488,5.0,3.73,2.5,-1709.8930556552716,1709.8930556552716,14514.910549387107,12.5,693.2452955908792,16882.420091324202,0,0,1,0,0,0
93,19.3,13492.68710174578,-94.39250187228338,5.0,3.73,2.5,-1821.775286135069,1821.775286135069,14356.557387054976,12.5,687.7421692757074,16882.420091324202,0,0,1,0,0,0
94,18.96,13526.101639160861,-102.09760385222742,5.0,3.73,2.5,-1935.770569038232,1935.770569038232,14188.5739492026,12.5,682.0921279595743,16882.420091324202,0,0,1,0,0,0
95,17.73,13667.521740145668,-127.22134758102499,5.0,3.73,2.5,-2255.634492611573,2255.634492611573,13661.2024558065,12.5,665.8523727153358,16882.420091324202,0,0,1,0,0,0
96,15.98,13917.651654727842,-157.83703420795575,5.0,3.73,2.5,-2522.235806643133,2522.235806643133,13066.27353746089,12.5,651.1765435199541,16882.420091324202,0,0,1,0,0,0
97,17.4,13710.527108832395,-133.38248609500093,5.0,3.73,2.5,-2320.855258053016,2320.855258053016,13537.021479111763,12.5,662.4214972005952,16882.420091324202,0,0,1,0,0,0
98,18.01,13632.651779058637,-121.82223053245683,5.0,3.73,2.5,-2194.018371889548,2194.018371889548,13771.754751412618,12.5,669.0443227119874,16882.420091324202,0,0,1,0,0,0
99,16.53,13833.32999488884,-148.71958705307193,5.0,3.73,2.5,-2458.3347739872793,2458.3347739872793,13237.492187541138,12.5,654.9092892276351,16882.420091324202,0,0,1,0,0,0
100,17.2,13737.56839979373,-137.01863226203838,5.0,3.73,2.5,-2356.72047490706,2356.72047490706,13464.7485493558,12.5,660.5054934552957,16882.420091324202,0,0,1,0,0,0
101,16.83,13789.48364162413,-143.56706792157,5.0,3.73,2.5,-2416.233753120023,2416.233753120023,13336.547629644823,12.5,657.2646273761693,16882.420091324202,0,0,1,0,0,0
102,16.93,13775.214203477502,-141.81907510924125,5.0,3.73,2.5,-2400.996941599454,2400.996941599454,13370.518745194167,12.5,658.1029446906402,16882.420091324202,0,0,1,0,0,0
103,17.94,13641.227186904052,-123.18763835654664,5.0,3.73,2.5,-2209.986232116447,2209.986232116447,13743.646881935849,12.5,668.2210440397525,16882.420091324202,0,0,1,0,0,0
104,19.22,13500.312620019895,-96.24157847170595,5.0,3.73,2.5,-1849.7631382261882,1849.7631382261882,14315.994517391076,12.5,686.3594558892797,16882.420091324202,0,0,1,0,0,0
105,19.59,13466.306950194106,-87.4838005135266,5.0,3.73,2.5,-1713.8076520599861,1713.8076520599861,14509.464045459012,12.5,693.0533404574268,16882.420091324202,0,0,1,0,0,0
106,20.28,13412.01378934569,-69.47227855179545,5.0,3.73,2.5,-1408.897809030412,1408.897809030412,14917.511064515047,12.5,707.9089730505686,16882.420091324202,0,0,1,0,0,0
107,21.46,13351.851766819402,-29.9263204172503,5.0,3.73,2.5,-642.2188361541914,642.2188361541914,15853.55137046056,12.5,744.8336016710073,16882.420091324202,0,0,1,0,0,0
108,20.95,13372.132283146753,-48.94359914959735,5.0,3.73,2.5,-1025.3684021840643,1025.3684021840643,15397.310810885532,12.5,726.421005108996,16882.420091324202,0,0,1,0,0,0
109,20.42,13402.565544861345,-65.48035393795581,5.0,3.73,2.5,-1337.1088274130577,1337.1088274130577,15009.657158429396,12.5,711.3849027041864,16882.420091324202,0,0,1,0,0,0
110,20.17,13419.82399300225,-72.51881495025427,5.0,3.73,2.5,-1462.7044975466288,1462.7044975466288,14847.588364225814,12.5,705.2992465064953,16882.420091324202,0,0,1,0,0,0
111,19.75,13452.625034167342,-83.52107198739952,5.0,3.73,2.5,-1649.5411717511406,1649.5411717511406,14598.103184784357,12.5,696.1999291723296,16882.420091324202,0,0,1,0,0,0
112,20.05,13428.721513024866,-75.75927612593581,5.0,3.73,2.5,-1518.973486325013,1518.973486325013,14773.606468812375,12.5,702.5654232014494,16882.420091324202,0,0,1,0,0,0
113,21.49,13350.97280894978,-28.667610105802268,5.0,3.73,2.5,-616.0669411736907,616.0669411736907,15884.094434405539,12.5,746.0894254453922,16882.420091324202,0,0,1,0,0,0
114,22.97,13343.77256779202,1.493512888888908,5.0,3.73,2.5,34.305991057778215,-34.305991057778215,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,22.04,13342.412484909097,-0.458889416315099,5.0,3.73,2.5,-10.113922735584781,10.113922735584781,16577.76424585936,12.5,775.2207777154171,16882.420091324202,0,0,1,0,0,0
116,22.05,13342.411167820836,0.196854916218495,5.0,3.73,2.5,4.340650902617814,-4.340650902617814,16594.068903534877,12.5,775.9173080052967,16882.420091324202,0,0,1,0,0,0
117,21.69,13346.117294795195,-19.71132584751924,5.0,3.73,2.5,-427.5386576326924,427.5386576326924,16102.522627412854,12.5,755.1435489515422,16882.420091324202,0,0,1,0,0,0
118,20.67,13387.121308167,-57.991118495235526,5.0,3.73,2.5,-1198.6764192965184,1198.6764192965184,15184.075172589808,12.5,718.0716848864911,16882.420091324202,0,0,1,0,0,0
119,21.7,13345.92256636497,-19.233826143492653,5.0,3.73,2.5,-417.3740273137906,417.3740273137906,16114.219724582465,12.5,755.6318279625152,16882.420091324202,0,0,1,0,0,0
120,20.34,13407.896167991506,-67.77778889165695,5.0,3.73,2.5,-1378.6002260563025,1378.6002260563025,14956.553353033296,12.5,709.376725755997,16882.420091324202,0,0,1,0,0,0
121,19.37,13486.136826510403,-92.75514304413318,5.0,3.73,2.5,-1796.6671207648596,1796.6671207648596,14392.604923186462,12.5,688.9804040508709,16882.420091324202,0,0,1,0,0,0
122,19.77,13450.959644973758,-83.01753423524025,5.0,3.73,2.5,-1641.2566518306996,1641.2566518306996,14609.413868006031,12.5,696.6048499567476,16882.420091324202,0,0,1,0,0,0
123,19.33,13489.865810302115,-93.69303481209928,5.0,3.73,2.5,-1811.0863629178791,1811.0863629178791,14371.94186858371,12.5,688.2695522392354,16882.420091324202,0,0,1,0,0,0
124,19.08,13514.009932121597,-99.42302601355362,5.0,3.73,2.5,-1896.9913363386029,1896.9913363386029,14246.571057246687,12.5,684.0198068377422,16882.420091324202,0,0,1,0,0,0
125,18.8,13542.71793266847,-105.59297241926566,5.0,3.73,2.5,-1985.1478814821946,1985.1478814821946,14113.292391144558,12.5,679.6279816361714,16882.420091324202,0,0,1,0,0,0
126,17.74,13666.25047658608,-127.03133068263124,5.0,3.73,2.5,-2253.535806309878,2253.535806309878,13665.066125768493,12.5,665.9618047127667,16882.420091324202,0,0,1,0,0,0
127,18.8,13542.71793266847,-105.59297241926566,5.0,3.73,2.5,-1985.1478814821946,1985.1478814821946,14113.292391144558,12.5,679.6279816361714,16882.420091324202,0,0,1,0,0,0
128,19.57,13468.06150339591,-87.97123562211283,5.0,3.73,2.5,-1721.597081124748,1721.597081124748,14498.607312302365,12.5,692.6712619633274,16882.420091324202,0,0,1,0,0,0
129,20.16,13420.550547954777,-72.79207546443465,5.0,3.73,2.5,-1467.4882413630025,1467.4882413630025,14841.333916680256,12.5,705.0670222500182,16882.420091324202,0,0,1,0,0,0
130,20.23,13415.522324197047,-70.8664569140574,5.0,3.73,2.5,-1433.6284233713811,1433.6284233713811,14885.468816924507,12.5,706.7100011235659,16882.420091324202,0,0,1,0,0,0
131,19.49,13475.176697811321,-89.90419637998872,5.0,3.73,2.5,-1752.23278744598,1752.23278744598,14455.655555732328,12.5,691.1669793276392,16882.420091324202,0,0,1,0,0,0
132,18.75,13548.024523904287,-106.66945320076304,5.0,3.73,2.5,-2000.052247514307,2000.052247514307,14090.226818295094,12.5,678.8818629946013,16882.420091324202,0,0,1,0,0,0
133,19.41,13482.445480590419,-91.81112125814202,5.0,3.73,2.5,-1782.0538636205367,1782.0538636205367,14413.442732267902,12.5,689.7001591799365,16882.420091324202,0,0,1,0,0,0
134,19.55,13469.825788316482,-88.4569753445462,5.0,3.73,2.5,-1729.3338679858782,1729.3338679858782,14487.798554721874,12.5,692.2916077778287,16882.420091324202,0,0,1,0,0,0
135,19.52,13472.490388977742,-89.18244442756608,5.0,3.73,2.5,-1740.8413152260898,1740.8413152260898,14471.67436439236,12.5,691.7266254711722,16882.420091324202,0,0,1,0,0,0
136,19.68,13458.532813273896,-85.26887527183604,5.0,3.73,2.5,-1678.0914653497332,1678.0914653497332,14558.925834609889,12.5,694.8032854605678,16882.420091324202,0,0,1,0,0,0
137,21.15,13363.034789750272,-41.94734375858415,5.0,3.73,2.5,-887.1863204940546,887.1863204940546,15563.96058170301,12.5,733.0662713382073,16882.420091324202,0,0,1,0,0,0
138,23.04,13343.877113694241,1.493512888888908,5.0,3.73,2.5,34.41053696000044,-34.41053696000044,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,20.22,13416.232373970535,-71.14339359728102,5.0,3.73,2.5,-1438.5194185370221,1438.5194185370221,14879.112759432792,12.5,706.4727784568591,16882.420091324202,0,0,1,0,0,0
140,20.66,13387.702766884788,-58.30047982867904,5.0,3.73,2.5,-1204.487913260509,1204.487913260509,15176.831826377946,12.5,717.7913297997945,16882.420091324202,0,0,1,0,0,0
141,22.13,13342.51801696535,1.493512888888908,5.0,3.73,2.5,33.051440231111535,-33.051440231111535,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,19.16,13506.128331417263,-97.61335769406901,5.0,3.73,2.5,-1870.2719334183623,1870.2719334183623,14286.003051269945,12.5,685.3444897141767,16882.420091324202,0,0,1,0,0,0
143,18.18,13612.226804426116,-118.46062751581958,5.0,3.73,2.5,-2153.6142082376,2153.6142082376,13841.38065497909,12.5,671.1167595704485,16882.420091324202,0,0,1,0,0,0
144,17.53,13693.343195484584,-130.98018028806717,5.0,3.73,2.5,-2296.0825604498177,2296.0825604498177,13585.186621331915,12.5,663.7319587214761,16882.420091324202,0,0,1,0,0,0
145,13.02,14451.228199509898,-201.3247283486318,5.0,3.73,2.5,-2621.2479630991857,2621.2479630991857,12327.834120457948,12.5,641.750517716453,16882.420091324202,0,0,1,0,0,0
146,10.73,14946.16328015841,-230.4061457512603,5.0,3.73,2.5,-2472.257943911023,2472.257943911023,11915.078390867695,12.5,644.126467878646,16882.420091324202,0,0,1,0,0,0
