,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,26.6929999,685.6365542896265,-55.06606607403103,5.0,2.94,2.5,-1469.8784962075035,1469.8784962075035,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,26.69300021,685.6365372191458,-55.06606607403103,5.0,2.94,2.5,-1469.8785132779842,1469.8785132779842,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,26.69300041,685.6365262059289,-55.06606607403103,5.0,2.94,2.5,-1469.8785242911972,1469.8785242911972,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,26.69300027,685.6365339151771,-55.06606607403103,5.0,2.94,2.5,-1469.878516581948,1469.878516581948,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,26.69300052,685.6365201486651,-55.06606607403103,5.0,2.94,2.5,-1469.8785303484644,1469.8785303484644,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,26.69300048,685.6365223513085,-55.06606607403103,5.0,2.94,2.5,-1469.8785281458217,1469.8785281458217,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,26.69300046,685.6365234526265,-55.06606607403103,5.0,2.94,2.5,-1469.8785270445007,1469.8785270445007,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,26.69300038,685.6365278579133,-55.06606607403103,5.0,2.94,2.5,-1469.8785226392154,1469.8785226392154,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,26.69300062,685.636514642053,-55.06606607403103,5.0,2.94,2.5,-1469.878535855071,1469.878535855071,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,26.6930006,685.6365157433784,-55.06606607403103,5.0,2.94,2.5,-1469.87853475375,1469.87853475375,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,26.69299764,685.6366787389297,-55.06606607403103,5.0,2.94,2.5,-1469.8783717581944,1469.8783717581944,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,26.69300047,685.6365229019675,-55.06606607403103,5.0,2.94,2.5,-1469.8785275951614,1469.8785275951614,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,26.69299782,685.6366688270382,-55.06606607403103,5.0,2.94,2.5,-1469.8783816700861,1469.8783816700861,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,26.69300042,685.6365256552699,-55.06606607403103,5.0,2.94,2.5,-1469.878524841858,1469.878524841858,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,26.6929981,685.6366534085419,-55.06606607403103,5.0,2.94,2.5,-1469.8783970885847,1469.8783970885847,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,26.69300048,685.6365223513085,-55.06606607403103,5.0,2.94,2.5,-1469.8785281458217,1469.8785281458217,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,26.6929986,685.6366258755106,-55.06606607403103,5.0,2.94,2.5,-1469.8784246216176,1469.8784246216176,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,26.69300038,685.6365278579133,-55.06606607403103,5.0,2.94,2.5,-1469.8785226392154,1469.8785226392154,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,26.69299875,685.6366176155962,-55.06606607403103,5.0,2.94,2.5,-1469.8784328815277,1469.8784328815277,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,26.69300049,685.6365218006422,-55.06606607403103,5.0,2.94,2.5,-1469.8785286964826,1469.8785286964826,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,26.69299831,685.636641844666,-55.06606607403103,5.0,2.94,2.5,-1469.8784086524586,1469.8784086524586,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,26.69300056,685.6365179460217,-55.06606607403103,5.0,2.94,2.5,-1469.8785325511074,1469.8785325511074,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,26.69299852,685.6366302807974,-55.06606607403103,5.0,2.94,2.5,-1469.8784202163324,1469.8784202163324,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,26.69300039,685.6365273072543,-55.06606607403103,5.0,2.94,2.5,-1469.878523189876,1469.878523189876,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,26.69299855,685.636628628813,-55.06606607403103,5.0,2.94,2.5,-1469.8784218683143,1469.8784218683143,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,26.69300044,685.6365245539446,-55.06606607403103,5.0,2.94,2.5,-1469.8785259431793,1469.8785259431793,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,26.69300046,685.6365234526265,-55.06606607403103,5.0,2.94,2.5,-1469.8785270445007,1469.8785270445007,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,26.69300026,685.6365344658361,-55.06606607403103,5.0,2.94,2.5,-1469.8785160312875,1469.8785160312875,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,26.69300055,685.6365184966808,-55.06606607403103,5.0,2.94,2.5,-1469.8785320004465,1469.8785320004465,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,26.69300043,685.6365251046109,-55.06606607403103,5.0,2.94,2.5,-1469.8785253925187,1469.8785253925187,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,26.69300028,685.6365333645181,-55.06606607403103,5.0,2.94,2.5,-1469.8785171326087,1469.8785171326087,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,26.69300063,685.636514091394,-55.06606607403103,5.0,2.94,2.5,-1469.878536405732,1469.878536405732,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,26.69300052,685.6365201486651,-55.06606607403103,5.0,2.94,2.5,-1469.8785303484644,1469.8785303484644,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,26.69300045,685.6365240032856,-55.06606607403103,5.0,2.94,2.5,-1469.87852649384,1469.87852649384,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,26.69300059,685.6365162940374,-55.06606607403103,5.0,2.94,2.5,-1469.8785342030892,1469.8785342030892,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,20.52500067,1025.2840074333753,-55.06606607403103,5.0,2.94,2.5,-1130.2310430637513,1130.2310430637513,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,26.69300051,685.6365206993241,-55.06606607403103,5.0,2.94,2.5,-1469.878529797804,1469.878529797804,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,26.69300057,685.6365173953627,-55.06606607403103,5.0,2.94,2.5,-1469.8785331017677,1469.8785331017677,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,26.69300116,685.6364849063784,-55.06606607403103,5.0,2.94,2.5,-1469.878565590747,1469.878565590747,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,26.69300041,685.6365262059289,-55.06606607403103,5.0,2.94,2.5,-1469.8785242911972,1469.8785242911972,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,26.69301123,685.6359303910967,-55.06606607403103,5.0,2.94,2.5,-1469.8791201060321,1469.8791201060321,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,26.69301164,685.6359078140113,-55.06606607403103,5.0,2.94,2.5,-1469.8791426831194,1469.8791426831194,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,26.69301108,685.6359386510039,-55.06606607403103,5.0,2.94,2.5,-1469.8791118461224,1469.8791118461224,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,26.69300236,685.6364188270991,-55.06606607403103,5.0,2.94,2.5,-1469.8786316700262,1469.8786316700262,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,26.69300162,685.6364595759906,-55.06606607403103,5.0,2.94,2.5,-1469.8785909211372,1469.8785909211372,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,26.69300057,685.6365173953627,-55.06606607403103,5.0,2.94,2.5,-1469.8785331017677,1469.8785331017677,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,26.69300131,685.6364766464712,-55.06606607403103,5.0,2.94,2.5,-1469.8785738506567,1469.8785738506567,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,26.6930006,685.6365157433784,-55.06606607403103,5.0,2.94,2.5,-1469.87853475375,1469.87853475375,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,26.69300177,685.6364513160834,-55.06606607403103,5.0,2.94,2.5,-1469.878599181047,1469.878599181047,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,26.69300051,685.6365206993241,-55.06606607403103,5.0,2.94,2.5,-1469.878529797804,1469.878529797804,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,26.69300061,685.6365151927193,-55.06606607403103,5.0,2.94,2.5,-1469.8785353044104,1469.8785353044104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,26.69300022,685.6365366684795,-55.06606607403103,5.0,2.94,2.5,-1469.8785138286446,1469.8785138286446,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,26.69300031,685.6365317125337,-55.06606607403103,5.0,2.94,2.5,-1469.8785187845906,1469.8785187845906,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,26.69300051,685.6365206993241,-55.06606607403103,5.0,2.94,2.5,-1469.878529797804,1469.878529797804,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,26.69300049,685.6365218006422,-55.06606607403103,5.0,2.94,2.5,-1469.8785286964826,1469.8785286964826,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,26.69300044,685.6365245539446,-55.06606607403103,5.0,2.94,2.5,-1469.8785259431793,1469.8785259431793,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,26.69300055,685.6365184966808,-55.06606607403103,5.0,2.94,2.5,-1469.8785320004465,1469.8785320004465,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,26.69300035,685.6365295098904,-55.06606607403103,5.0,2.94,2.5,-1469.8785209872333,1469.8785209872333,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,26.69300394,685.6363318227186,-55.06606607403103,5.0,2.94,2.5,-1469.8787186744105,1469.8787186744105,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,26.6930002,685.6365377698048,-55.06606607403103,5.0,2.94,2.5,-1469.8785127273234,1469.8785127273234,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,26.69300454,685.6362987830753,-55.06606607403103,5.0,2.94,2.5,-1469.8787517140502,1469.8787517140502,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,26.69300047,685.6365229019675,-55.06606607403103,5.0,2.94,2.5,-1469.8785275951614,1469.8785275951614,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,26.69300375,685.6363422852692,-55.06606607403103,5.0,2.94,2.5,-1469.8787082118579,1469.8787082118579,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,26.69300044,685.6365245539446,-55.06606607403103,5.0,2.94,2.5,-1469.8785259431793,1469.8785259431793,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,26.6930124,685.6358659637945,-55.06606607403103,5.0,2.94,2.5,-1469.8791845333296,1469.8791845333296,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,26.69300898,685.636054289741,-55.06606607403103,5.0,2.94,2.5,-1469.8789962073836,1469.8789962073836,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,26.69300404,685.6363263161065,-55.06606607403103,5.0,2.94,2.5,-1469.8787241810173,1469.8787241810173,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,26.69300049,685.6365218006422,-55.06606607403103,5.0,2.94,2.5,-1469.8785286964826,1469.8785286964826,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,26.69300495,685.6362762059898,-55.06606607403103,5.0,2.94,2.5,-1469.8787742911372,1469.8787742911372,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,26.69300049,685.6365218006422,-55.06606607403103,5.0,2.94,2.5,-1469.8785286964826,1469.8785286964826,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,26.69300527,685.6362585848501,-55.06606607403103,5.0,2.94,2.5,-1469.8787919122785,1469.8787919122785,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,26.69300069,685.6365107874326,-55.06606607403103,5.0,2.94,2.5,-1469.8785397096958,1469.8785397096958,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,26.69300056,685.6365179460217,-55.06606607403103,5.0,2.94,2.5,-1469.8785325511074,1469.8785325511074,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,26.69300038,685.6365278579133,-55.06606607403103,5.0,2.94,2.5,-1469.8785226392154,1469.8785226392154,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,26.69300026,685.6365344658361,-55.06606607403103,5.0,2.94,2.5,-1469.8785160312875,1469.8785160312875,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,26.69300045,685.6365240032856,-55.06606607403103,5.0,2.94,2.5,-1469.87852649384,1469.87852649384,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,26.69300054,685.6365190473398,-55.06606607403103,5.0,2.94,2.5,-1469.878531449786,1469.878531449786,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,26.69300047,685.6365229019675,-55.06606607403103,5.0,2.94,2.5,-1469.8785275951614,1469.8785275951614,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,26.69299819,685.6366484525961,-55.06606607403103,5.0,2.94,2.5,-1469.8784020445307,1469.8784020445307,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,26.69300036,685.6365289592313,-55.06606607403103,5.0,2.94,2.5,-1469.878521537894,1469.878521537894,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,26.69300115,685.6364854570375,-55.06606607403103,5.0,2.94,2.5,-1469.8785650400862,1469.8785650400862,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,26.69300048,685.6365223513085,-55.06606607403103,5.0,2.94,2.5,-1469.8785281458217,1469.8785281458217,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,26.69300038,685.6365278579133,-55.06606607403103,5.0,2.94,2.5,-1469.8785226392154,1469.8785226392154,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,26.69300055,685.6365184966808,-55.06606607403103,5.0,2.94,2.5,-1469.8785320004465,1469.8785320004465,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,26.69300047,685.6365229019675,-55.06606607403103,5.0,2.94,2.5,-1469.8785275951614,1469.8785275951614,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,26.69300037,685.6365284085723,-55.06606607403103,5.0,2.94,2.5,-1469.8785220885547,1469.8785220885547,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,26.69300106,685.6364904129905,-55.06606607403103,5.0,2.94,2.5,-1469.8785600841402,1469.8785600841402,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,26.69300445,685.6363037390211,-55.06606607403103,5.0,2.94,2.5,-1469.8787467581042,1469.8787467581042,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,26.69300479,685.6362850165633,-55.06606607403103,5.0,2.94,2.5,-1469.8787654805667,1469.8787654805667,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,26.69300073,685.6365085847892,-55.06606607403103,5.0,2.94,2.5,-1469.8785419123385,1469.8785419123385,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,26.69300043,685.6365251046109,-55.06606607403103,5.0,2.94,2.5,-1469.8785253925187,1469.8785253925187,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,26.69300042,685.6365256552699,-55.06606607403103,5.0,2.94,2.5,-1469.878524841858,1469.878524841858,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,26.69300039,685.6365273072543,-55.06606607403103,5.0,2.94,2.5,-1469.878523189876,1469.878523189876,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,26.69300049,685.6365218006422,-55.06606607403103,5.0,2.94,2.5,-1469.8785286964826,1469.8785286964826,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,26.69300051,685.6365206993241,-55.06606607403103,5.0,2.94,2.5,-1469.878529797804,1469.878529797804,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,26.69300048,685.6365223513085,-55.06606607403103,5.0,2.94,2.5,-1469.8785281458217,1469.8785281458217,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,26.6930005,685.6365212499832,-55.06606607403103,5.0,2.94,2.5,-1469.8785292471432,1469.8785292471432,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,26.69300046,685.6365234526265,-55.06606607403103,5.0,2.94,2.5,-1469.8785270445007,1469.8785270445007,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,26.69300046,685.6365234526265,-55.06606607403103,5.0,2.94,2.5,-1469.8785270445007,1469.8785270445007,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,26.69300045,685.6365240032856,-55.06606607403103,5.0,2.94,2.5,-1469.87852649384,1469.87852649384,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,26.69300036,685.6365289592313,-55.06606607403103,5.0,2.94,2.5,-1469.878521537894,1469.878521537894,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,26.69300041,685.6365262059289,-55.06606607403103,5.0,2.94,2.5,-1469.8785242911972,1469.8785242911972,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,26.69300061,685.6365151927193,-55.06606607403103,5.0,2.94,2.5,-1469.8785353044104,1469.8785353044104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,26.69300097,685.6364953689363,-55.06606607403103,5.0,2.94,2.5,-1469.8785551281944,1469.8785551281944,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,26.69300033,685.6365306112157,-55.06606607403103,5.0,2.94,2.5,-1469.878519885912,1469.878519885912,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,26.69300039,685.6365273072543,-55.06606607403103,5.0,2.94,2.5,-1469.878523189876,1469.878523189876,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,20.52499946,1025.2840740633137,-55.06606607403103,5.0,2.94,2.5,-1130.230976433811,1130.230976433811,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,20.01858127,1053.170531574945,-55.06606607403103,5.0,2.94,2.5,-1102.34451892218,1102.34451892218,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,19.51400073,1080.9557969302577,-55.06606607403103,5.0,2.94,2.5,-1074.5592535668698,1074.5592535668698,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,26.6930004,685.636526756588,-55.06606607403103,5.0,2.94,2.5,-1469.8785237405366,1469.8785237405366,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,26.69300047,685.6365229019675,-55.06606607403103,5.0,2.94,2.5,-1469.8785275951614,1469.8785275951614,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,26.6930005,685.6365212499832,-55.06606607403103,5.0,2.94,2.5,-1469.8785292471432,1469.8785292471432,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,26.69300037,685.6365284085723,-55.06606607403103,5.0,2.94,2.5,-1469.8785220885547,1469.8785220885547,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,26.69300036,685.6365289592313,-55.06606607403103,5.0,2.94,2.5,-1469.878521537894,1469.878521537894,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,26.69300047,685.6365229019675,-55.06606607403103,5.0,2.94,2.5,-1469.8785275951614,1469.8785275951614,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,26.69300036,685.6365289592313,-55.06606607403103,5.0,2.94,2.5,-1469.878521537894,1469.878521537894,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,26.69300044,685.6365245539446,-55.06606607403103,5.0,2.94,2.5,-1469.8785259431793,1469.8785259431793,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,26.69300024,685.6365355671614,-55.06606607403103,5.0,2.94,2.5,-1469.878514929966,1469.878514929966,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,26.69300046,685.6365234526265,-55.06606607403103,5.0,2.94,2.5,-1469.8785270445007,1469.8785270445007,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,26.69300044,685.6365245539446,-55.06606607403103,5.0,2.94,2.5,-1469.8785259431793,1469.8785259431793,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,26.69300044,685.6365245539446,-55.06606607403103,5.0,2.94,2.5,-1469.8785259431793,1469.8785259431793,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,26.69300055,685.6365184966808,-55.06606607403103,5.0,2.94,2.5,-1469.8785320004465,1469.8785320004465,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,26.69300043,685.6365251046109,-55.06606607403103,5.0,2.94,2.5,-1469.8785253925187,1469.8785253925187,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,26.69300049,685.6365218006422,-55.06606607403103,5.0,2.94,2.5,-1469.8785286964826,1469.8785286964826,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,26.69300032,685.6365311618747,-55.06606607403103,5.0,2.94,2.5,-1469.8785193352514,1469.8785193352514,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,26.69300031,685.6365317125337,-55.06606607403103,5.0,2.94,2.5,-1469.8785187845906,1469.8785187845906,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,26.69300168,685.6364562720291,-55.06606607403103,5.0,2.94,2.5,-1469.878594225101,1469.878594225101,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,26.69300057,685.6365173953627,-55.06606607403103,5.0,2.94,2.5,-1469.8785331017677,1469.8785331017677,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,26.69300369,685.6363455892306,-55.06606607403103,5.0,2.94,2.5,-1469.8787049078942,1469.8787049078942,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,26.69300035,685.6365295098904,-55.06606607403103,5.0,2.94,2.5,-1469.8785209872333,1469.8785209872333,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,26.69300033,685.6365306112157,-55.06606607403103,5.0,2.94,2.5,-1469.878519885912,1469.878519885912,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
