,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,24.32,199.07040627642664,-224.72640725922577,5.0,8.04,2.5,-5465.346224544371,5465.346224544371,11990.127675512886,12.5,643.0667821256798,16882.420091324202,0,0,1,0,0,0
11,27.12,-405.86158713743816,-207.17603969916013,5.0,8.04,2.5,-5618.614196641223,5618.614196641223,12239.218989590181,12.5,641.6325760260729,16882.420091324202,0,0,1,0,0,0
12,27.39,-461.56236887994567,-205.4203519740488,5.0,8.04,2.5,-5626.463440569197,5626.463440569197,12265.522765509668,12.5,641.6374264214534,16882.420091324202,0,0,1,0,0,0
13,25.91,-150.48138504607778,-214.90212482108734,5.0,8.04,2.5,-5568.114054114373,5568.114054114373,12126.423604945805,12.5,641.9278315160373,16882.420091324202,0,0,1,0,0,0
14,26.09,-189.06168160588754,-213.7670296277978,5.0,8.04,2.5,-5577.181802989245,5577.181802989245,12142.689976254102,12.5,641.8517761876985,16882.420091324202,0,0,1,0,0,0
15,25.81,-128.95973399087438,-215.5306495699242,5.0,8.04,2.5,-5562.846065399744,5562.846065399744,12117.462292246535,12.5,641.9748375243637,16882.420091324202,0,0,1,0,0,0
16,26.18,-208.2751017083733,-213.197657754278,5.0,8.04,2.5,-5581.514680006998,5581.514680006998,12150.889198259028,12.5,641.8178973449153,16882.420091324202,0,0,1,0,0,0
17,28.94,-772.0201180757081,-195.09982296269595,5.0,8.04,2.5,-5646.188876540421,5646.188876540421,12425.048906543725,12.5,642.1909672672969,16882.420091324202,0,0,1,0,0,0
18,30.47,-1062.4510643246501,-184.470480281366,5.0,8.04,2.5,-5620.815534173222,5620.815534173222,12597.848908209095,12.5,643.671270953673,16882.420091324202,0,0,1,0,0,0
19,29.02,-787.6063354261516,-194.5554103882978,5.0,8.04,2.5,-5645.9980094684015,5645.9980094684015,12433.692853649936,12.5,642.2446727906811,16882.420091324202,0,0,1,0,0,0
20,27.67,-518.8236880297895,-203.58688332979204,5.0,8.04,2.5,-5633.249061735346,5633.249061735346,12293.253649434042,12.5,641.6705210675987,16882.420091324202,0,0,1,0,0,0
21,28.83,-750.5180532138727,-195.84643494997454,5.0,8.04,2.5,-5646.252719607765,5646.252719607765,12413.231344805035,12.5,642.1212576139258,16882.420091324202,0,0,1,0,0,0
22,27.86,-557.3863839747899,-202.33520635097648,5.0,8.04,2.5,-5637.058848938204,5637.058848938204,12312.33769793821,12.5,641.709459227495,16882.420091324202,0,0,1,0,0,0
23,28.76,-736.7922093572836,-196.3203812638301,5.0,8.04,2.5,-5646.174165147753,5646.174165147753,12405.75175388366,12.5,642.0793779476355,16882.420091324202,0,0,1,0,0,0
24,25.88,-144.03149027365612,-215.090837748201,5.0,8.04,2.5,-5566.550880923442,5566.550880923442,12123.729566531334,12.5,641.9415780006882,16882.420091324202,0,0,1,0,0,0
25,24.88,74.17917098961107,-221.306622441404,5.0,8.04,2.5,-5506.108766342131,5506.108766342131,12036.649742140053,12.5,642.5716259128262,16882.420091324202,0,0,1,0,0,0
26,24.5,158.7181003309389,-223.63182375598035,5.0,8.04,2.5,-5478.979682021519,5478.979682021519,12004.909896101952,12.5,642.8967044546324,16882.420091324202,0,0,1,0,0,0
27,24.58,140.8470639029597,-223.1439427061938,5.0,8.04,2.5,-5484.878111718243,5484.878111718243,12011.531589532657,12.5,642.8244208730234,16882.420091324202,0,0,1,0,0,0
28,24.06,257.7040148911394,-226.299862588716,5.0,8.04,2.5,-5444.774693884507,5444.774693884507,11969.058020513185,12.5,643.3305019530933,16882.420091324202,0,0,1,0,0,0
29,24.02,266.7608356959024,-226.5411427579678,5.0,8.04,2.5,-5441.518249046387,5441.518249046387,11965.845917971003,12.5,643.3729550450846,16882.420091324202,0,0,1,0,0,0
30,24.66,123.01509263742832,-222.65519392368583,5.0,8.04,2.5,-5490.677082158092,5490.677082158092,12018.18536062249,12.5,642.7541819787346,16882.420091324202,0,0,1,0,0,0
31,26.55,-286.72344363943694,-210.84393196809197,5.0,8.04,2.5,-5597.906393752842,5597.906393752842,12185.065338789182,12.5,641.7079712626196,16882.420091324202,0,0,1,0,0,0
32,27.23,-428.61170845190554,-206.46220108144223,5.0,8.04,2.5,-5621.965735447672,5621.965735447672,12249.884048246156,12.5,641.6313685806917,16882.420091324202,0,0,1,0,0,0
33,30.49,-1066.1390529149407,-184.32836448737942,5.0,8.04,2.5,-5620.171833220198,5620.171833220198,12600.21603739091,12.5,643.6971418042717,16882.420091324202,0,0,1,0,0,0
34,33.77,-1631.1382348664633,-159.73258463337675,5.0,8.04,2.5,-5394.169383069133,5394.169383069133,13031.345594905311,12.5,650.4721579756847,16882.420091324202,0,0,1,0,0,0
35,32.26,-1381.059813040681,-171.39279326467658,5.0,8.04,2.5,-5529.131510718466,5529.131510718466,12821.741933888858,12.5,646.7016163223575,16882.420091324202,0,0,1,0,0,0
36,34.29,-1713.119286901095,-155.5653255193423,5.0,8.04,2.5,-5334.335012058247,5334.335012058247,13108.439419125878,12.5,652.0535659231602,16882.420091324202,0,0,1,0,0,0
37,33.59,-1602.2581112334692,-161.15608565168225,5.0,8.04,2.5,-5413.232917040007,5413.232917040007,13005.270217747126,12.5,649.9597294106925,16882.420091324202,0,0,1,0,0,0
38,31.55,-1257.4903348061089,-176.6696803687745,5.0,8.04,2.5,-5573.928415634836,5573.928415634836,12729.94046875611,12.5,645.3225136391266,16882.420091324202,0,0,1,0,0,0
39,31.77,-1296.1794610788825,-175.04772220788482,5.0,8.04,2.5,-5561.2661345445,5561.2661345445,12757.950140984953,12.5,645.724200477373,16882.420091324202,0,0,1,0,0,0
40,53.59,-2823.048167968069,1.493512888888873,5.0,8.04,2.5,80.03735571555471,-80.03735571555471,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
41,41.91,-2632.5584334117375,-80.16840279114018,5.0,8.04,2.5,-3359.857760976685,3359.857760976685,14673.61021008283,12.5,698.9172125438926,16882.420091324202,0,0,1,0,0,0
42,37.61,-2182.8407151591773,-126.67793049687009,5.0,8.04,2.5,-4764.356965987284,4764.356965987284,13672.257225558687,12.5,666.1658991391332,16882.420091324202,0,0,1,0,0,0
43,31.95,-1327.5679529636864,-173.7119831538115,5.0,8.04,2.5,-5550.097861764278,5550.097861764278,12781.155751584383,12.5,646.0698544592732,16882.420091324202,0,0,1,0,0,0
44,31.68,-1280.3952297668093,-175.71264904915733,5.0,8.04,2.5,-5566.576721877304,5566.576721877304,12746.445086174526,12.5,645.557128591734,16882.420091324202,0,0,1,0,0,0
45,28.95,-773.9707763916044,-195.03183709601944,5.0,8.04,2.5,-5646.171683929762,5646.171683929762,12426.127120769903,12.5,642.197541637644,16882.420091324202,0,0,1,0,0,0
46,27.49,-482.07175266599484,-204.7670466870934,5.0,8.04,2.5,-5629.046113428197,5629.046113428197,12275.373314042936,12.5,641.6459449938714,16882.420091324202,0,0,1,0,0,0
47,27.82,-549.2876943460712,-202.59922936655494,5.0,8.04,2.5,-5636.310560977558,5636.310560977558,12308.30192537544,12.5,641.7001461125171,16882.420091324202,0,0,1,0,0,0
48,27.15,-412.0739513758847,-206.9815518318676,5.0,8.04,2.5,-5619.5491322352045,5619.5491322352045,12242.120681282353,12.5,641.6318143526544,16882.420091324202,0,0,1,0,0,0
49,28.08,-601.7400063805771,-200.8781456673919,5.0,8.04,2.5,-5640.658330340364,5640.658330340364,12334.70828925911,12.5,641.7713933940186,16882.420091324202,0,0,1,0,0,0
50,27.07,-395.4946879130839,-207.4998617948504,5.0,8.04,2.5,-5617.021258786601,5617.021258786601,12234.39440042747,12.5,641.6345641740372,16882.420091324202,0,0,1,0,0,0
51,28.21,-627.7979753555717,-200.0131901068628,5.0,8.04,2.5,-5642.372092914599,5642.372092914599,12348.066710747526,12.5,641.8165706619964,16882.420091324202,0,0,1,0,0,0
52,28.51,-687.5012111198484,-198.00570209979617,5.0,8.04,2.5,-5645.142566865189,5645.142566865189,12379.294724028601,12.5,641.9454350141823,16882.420091324202,0,0,1,0,0,0
53,28.79,-742.6787760782772,-196.11737242487368,5.0,8.04,2.5,-5646.219152112113,5646.219152112113,12408.953431985876,12.5,642.0970907491046,16882.420091324202,0,0,1,0,0,0
54,30.8,-1122.938239370674,-182.11452195143806,5.0,8.04,2.5,-5609.127276104293,5609.127276104293,12637.280483589228,12.5,644.120490028746,16882.420091324202,0,0,1,0,0,0
55,34.75,-1783.8177342483236,-151.80776817793935,5.0,8.04,2.5,-5275.319944183392,5275.319944183392,13178.909403980204,12.5,653.5818598265163,16882.420091324202,0,0,1,0,0,0
56,36.95,-2097.207880293734,-132.78128014462573,5.0,8.04,2.5,-4906.268301343921,4906.268301343921,13549.044545522804,12.5,662.7461514257611,16882.420091324202,0,0,1,0,0,0
57,37.19,-2128.812423702663,-130.58553203146494,5.0,8.04,2.5,-4856.475936250181,4856.475936250181,13593.130452766633,12.5,663.950595168167,16882.420091324202,0,0,1,0,0,0
58,37.57,-2177.766078626326,-127.05376427355452,5.0,8.04,2.5,-4773.409923757444,4773.409923757444,13664.609872906694,12.5,665.9488739135047,16882.420091324202,0,0,1,0,0,0
59,43.7,-2754.3154604338083,-54.9867514896359,5.0,8.04,2.5,-2402.921040097089,2402.921040097089,15254.58656487239,12.5,720.8123422310669,16882.420091324202,0,0,1,0,0,0
60,43.77,-2758.1258586265376,-53.87990472520157,5.0,8.04,2.5,-2358.3234298220727,2358.3234298220727,15280.639389628706,12.5,721.8301445809941,16882.420091324202,0,0,1,0,0,0
61,96.56,21227.235602364944,712.0,0,8.04,2.5,68750.72,-68750.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,33.65,-1611.913278444974,-160.6826456593551,5.0,8.04,2.5,-5406.971026437299,5406.971026437299,13013.927816901061,12.5,650.1285751892374,16882.420091324202,0,0,1,0,0,0
63,31.86,-1311.9037610844073,-174.3808393641159,5.0,8.04,2.5,-5555.773542140732,5555.773542140732,12769.520201170873,12.5,645.8951010552603,16882.420091324202,0,0,1,0,0,0
64,43.41,-2737.7170623325146,-59.45466703355897,5.0,8.04,2.5,-2580.9270959267947,2580.9270959267947,15149.836651707727,12.5,716.7484543280987,16882.420091324202,0,0,1,0,0,0
65,49.15,-2829.679365194732,1.493512888888873,5.0,8.04,2.5,73.4061584888881,-73.4061584888881,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
66,39.76,-2432.5584848655967,-105.15702204522512,5.0,8.04,2.5,-4181.043196518151,4181.043196518151,14122.649493383062,12.5,679.9318651680884,16882.420091324202,0,0,1,0,0,0
67,38.02,-2233.982320861681,-122.7789522280782,5.0,8.04,2.5,-4668.0557637115335,4668.0557637115335,13752.0494261515,12.5,668.4663331883794,16882.420091324202,0,0,1,0,0,0
68,37.35,-2149.587977494698,-129.10688266023953,5.0,8.04,2.5,-4822.142067359947,4822.142067359947,13622.971990191587,12.5,664.7781262448582,16882.420091324202,0,0,1,0,0,0
69,35.87,-1948.5907714521359,-142.35486003775918,5.0,8.04,2.5,-5106.268829554421,5106.268829554421,13360.086586553849,12.5,657.8438967515808,16882.420091324202,0,0,1,0,0,0
70,34.18,-1695.9581990350725,-156.45382028927975,5.0,8.04,2.5,-5347.591577487582,5347.591577487582,13091.908181955298,12.5,651.7063078430674,16882.420091324202,0,0,1,0,0,0
71,38.01,-2232.754050628486,-122.87508558411258,5.0,8.04,2.5,-4670.482003052119,4670.482003052119,13750.072122477677,12.5,668.4085479443529,16882.420091324202,0,0,1,0,0,0
72,54.86,-2821.1514065991814,1.493512888888873,5.0,8.04,2.5,81.93411708444357,-81.93411708444357,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,57.35,-2817.432559505849,1.493512888888873,5.0,8.04,2.5,85.65296417777687,-85.65296417777687,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,55.79,-2819.762439612512,1.493512888888873,5.0,8.04,2.5,83.32308407111022,-83.32308407111022,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,56.18,-2819.1799695858444,1.493512888888873,5.0,8.04,2.5,83.90555409777689,-83.90555409777689,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,45.76,-2829.6900818729946,-15.141354349451891,5.0,8.04,2.5,-692.8683750309185,692.8683750309185,16214.67281946293,12.5,759.8383873545342,16882.420091324202,0,0,1,0,0,0
77,45.02,-2812.142716702856,-31.67701370710538,5.0,8.04,2.5,-1426.0991570938843,1426.0991570938843,15811.136798738686,12.5,743.0940877736796,16882.420091324202,0,0,1,0,0,0
78,149.33,58799.475602364946,712.0,0,8.04,2.5,106322.96,-106322.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,108.45,29692.915602364952,712.0,0,8.04,2.5,77216.40000000001,-77216.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,68.55,1284.1156023649414,712.0,0,8.04,2.5,48807.6,-48807.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,68.91,1540.4356023649411,712.0,0,8.04,2.5,49063.92,-49063.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,42.01,-2640.511436189318,-78.88973491447996,5.0,8.04,2.5,-3314.1577637573027,3314.1577637573027,14702.529123704999,12.5,699.9665778073181,16882.420091324202,0,0,1,0,0,0
83,44.2,-2779.7914670795417,-46.80871097653931,5.0,8.04,2.5,-2068.945025163038,2068.945025163038,15448.006865087807,12.5,728.4319625140286,16882.420091324202,0,0,1,0,0,0
84,33.77,-1631.1382348664633,-159.73258463337675,5.0,8.04,2.5,-5394.169383069133,5394.169383069133,13031.345594905311,12.5,650.4721579756847,16882.420091324202,0,0,1,0,0,0
85,29.85,-946.7224169570709,-188.83441811199384,5.0,8.04,2.5,-5636.707380643016,5636.707380643016,12525.884552106188,12.5,642.95426649806,16882.420091324202,0,0,1,0,0,0
86,29.48,-876.3779548912862,-191.4013750443262,5.0,8.04,2.5,-5642.512536306736,5642.512536306736,12484.214181902025,12.5,642.603240723638,16882.420091324202,0,0,1,0,0,0
87,54.95,-2821.0169904391823,1.493512888888873,5.0,8.04,2.5,82.06853324444357,-82.06853324444357,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,63.69,-2176.2043976350583,712.0,0,8.04,2.5,45347.28,-45347.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,137.28,50219.87560236494,712.0,0,8.04,2.5,97743.36,-97743.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,80.09,9500.595602364945,712.0,0,8.04,2.5,57024.08,-57024.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,66.24,-360.60439763505974,712.0,0,8.04,2.5,47162.88,-47162.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,53.88,-2822.615049230293,1.493512888888873,5.0,8.04,2.5,80.47047445333247,-80.47047445333247,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,37.78,-2204.239641357761,-125.07172037686763,5.0,8.04,2.5,-4725.20959583806,4725.20959583806,13705.027565506314,12.5,667.1027988401236,16882.420091324202,0,0,1,0,0,0
94,47.34,-2832.382623523621,1.493512888888873,5.0,8.04,2.5,70.70290015999925,-70.70290015999925,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,48.6,-2830.5007972836265,1.493512888888873,5.0,8.04,2.5,72.58472639999923,-72.58472639999923,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,45.18,-2816.9499722734668,-28.391619151839564,5.0,8.04,2.5,-1282.7333532801115,1282.7333532801115,15890.796740957841,12.5,746.3653518091901,16882.420091324202,0,0,1,0,0,0
97,40.85,-2540.6583432016746,-93.0287123397826,5.0,8.04,2.5,-3800.2228990801195,3800.2228990801195,14386.573739920474,12.5,688.7726222632778,16882.420091324202,0,0,1,0,0,0
98,38.93,-2341.660452515289,-113.79716477491303,5.0,8.04,2.5,-4430.123624687364,4430.123624687364,13938.953569263775,12.5,674.0971218248217,16882.420091324202,0,0,1,0,0,0
99,40.86,-2541.5880505074315,-92.91273331065122,5.0,8.04,2.5,-3796.414283073209,3796.414283073209,14389.130236352406,12.5,688.8606669984079,16882.420091324202,0,0,1,0,0,0
100,45.47,-2824.2787336765887,-22.06487619159225,5.0,8.04,2.5,-1003.2899204316997,1003.2899204316997,16044.942971903933,12.5,752.74485447553,16882.420091324202,0,0,1,0,0,0
101,37.0,-2103.8355668280383,-132.3259936809709,5.0,8.04,2.5,-4896.061766195923,4896.061766195923,13558.163210702669,12.5,662.9934798849607,16882.420091324202,0,0,1,0,0,0
102,50.29,-2827.9767605014003,1.493512888888873,5.0,8.04,2.5,75.10876318222142,-75.10876318222142,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
103,66.11,-453.1643976350574,712.0,0,8.04,2.5,47070.32,-47070.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,61.89,-2727.647308243774,567.0,1.019302850512422,8.04,2.5,35091.63,-35091.63,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
105,49.89,-2828.5741656569608,1.493512888888873,5.0,8.04,2.5,74.51135802666587,-74.51135802666587,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,46.66,-2833.3982122880716,1.493512888888873,5.0,8.04,2.5,69.6873113955548,-69.6873113955548,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,41.97,-2637.3455835154805,-79.40269936610537,5.0,8.04,2.5,-3332.531292395442,3332.531292395442,14690.9197235703,12.5,699.5447478715856,16882.420091324202,0,0,1,0,0,0
108,37.98,-2229.0634756299105,-123.16316846650875,5.0,8.04,2.5,-4677.737138358002,4677.737138358002,13744.149726142045,12.5,668.2357033725884,16882.420091324202,0,0,1,0,0,0
109,41.88,-2630.1476639029047,-80.54959157821943,5.0,8.04,2.5,-3373.4168952958303,3373.4168952958303,14665.001955122576,12.5,698.6057634400008,16882.420091324202,0,0,1,0,0,0
110,30.32,-1034.7006960108306,-185.53363455190333,5.0,8.04,2.5,-5625.379799613709,5625.379799613709,12580.187535186631,12.5,643.4827546429447,16882.420091324202,0,0,1,0,0,0
111,35.59,-1908.3938952406995,-144.76074247171277,5.0,8.04,2.5,-5152.034824568258,5152.034824568258,13313.45532043152,12.5,656.7035096040333,16882.420091324202,0,0,1,0,0,0
112,40.1,-2467.688744373134,-101.47699871608773,5.0,8.04,2.5,-4069.2276485151183,4069.2276485151183,14202.001400105113,12.5,682.5361952928454,16882.420091324202,0,0,1,0,0,0
113,112.94,32889.79560236494,712.0,0,8.04,2.5,80413.28,-80413.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,86.27,13900.755602364941,712.0,0,8.04,2.5,61424.24,-61424.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,49.68,-2828.887803363623,1.493512888888873,5.0,8.04,2.5,74.1977203199992,-74.1977203199992,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
116,42.94,-2708.1399529697765,-66.33653434567576,5.0,8.04,2.5,-2848.4907848033167,2848.4907848033167,14989.844503476115,12.5,710.6340976685125,16882.420091324202,0,0,1,0,0,0
117,53.04,-2823.869600056956,1.493512888888873,5.0,8.04,2.5,79.21592362666581,-79.21592362666581,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,49.24,-2829.544949034733,1.493512888888873,5.0,8.04,2.5,73.54057464888811,-73.54057464888811,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,46.13,-2833.4840309140636,-5.094482985195739,5.0,8.04,2.5,-235.00850010707947,235.00850010707947,16462.706000633105,12.5,770.3187324488172,16882.420091324202,0,0,1,0,0,0
120,37.47,-2165.0138542151954,-127.98990876880544,5.0,8.04,2.5,-4795.78188156714,4795.78188156714,13645.595489583395,12.5,665.4119409956884,16882.420091324202,0,0,1,0,0,0
121,33.28,-1551.922437001199,-163.5856032572384,5.0,8.04,2.5,-5444.128876400894,5444.128876400894,12961.07564042887,12.5,649.1182319349036,16882.420091324202,0,0,1,0,0,0
122,113.33,33167.47560236493,712.0,0,8.04,2.5,80690.95999999999,-80690.95999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,42.04,-2642.8723387322016,-78.50368434561871,5.0,8.04,2.5,-3300.2948898898103,3300.2948898898103,14711.273225200746,12.5,700.2847940308629,16882.420091324202,0,0,1,0,0,0
124,46.25,-2833.8778778065293,-1.427923862244587,5.0,8.04,2.5,-66.04147862881214,66.04147862881214,16553.682551311933,12.5,774.1928434761589,16882.420091324202,0,0,1,0,0,0
125,43.14,-2721.1206397666256,-63.458315179543845,5.0,8.04,2.5,-2737.5917168455217,2737.5917168455217,15056.553788922403,12.5,713.1693603443903,16882.420091324202,0,0,1,0,0,0
126,46.25,-2833.8778778065307,-1.42792386224342,5.0,8.04,2.5,-66.04147862875817,66.04147862875817,16553.682551311962,12.5,774.1928434761601,16882.420091324202,0,0,1,0,0,0
127,45.99,-2832.4878487037013,-9.099009478259259,5.0,8.04,2.5,-418.4634459051433,418.4634459051433,16363.613861240196,12.5,766.1166543768077,16882.420091324202,0,0,1,0,0,0
128,47.22,-2832.5618450702914,1.493512888888873,5.0,8.04,2.5,70.52367861333258,-70.52367861333258,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,43.1,-2718.570667553523,-64.03963350235136,5.0,8.04,2.5,-2760.108203951344,2760.108203951344,15043.056389679004,12.5,712.6547313234125,16882.420091324202,0,0,1,0,0,0
130,45.69,-2828.569204479855,-16.87529464817403,5.0,8.04,2.5,-771.0322124750714,771.0322124750714,16172.068332149478,12.5,758.0514277208995,16882.420091324202,0,0,1,0,0,0
131,47.8,-2831.695607594733,1.493512888888873,5.0,8.04,2.5,71.38991608888811,-71.38991608888811,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,43.77,-2758.125858626545,-53.879904725201854,5.0,8.04,2.5,-2358.3234298220855,2358.3234298220855,15280.6393896287,12.5,721.8301445809939,16882.420091324202,0,0,1,0,0,0
133,35.71,-1925.7035903290578,-143.7332775256864,5.0,8.04,2.5,-5132.715340442262,5132.715340442262,13333.327039349537,12.5,657.1859421892275,16882.420091324202,0,0,1,0,0,0
134,36.33,-2013.1529421063292,-138.33621107204533,5.0,8.04,2.5,-5025.754548247407,5025.754548247407,13438.74982935412,12.5,659.8315541168208,16882.420091324202,0,0,1,0,0,0
135,36.12,-1983.9082960804824,-140.18125542399218,5.0,8.04,2.5,-5063.346945914597,5063.346945914597,13402.514787052596,12.5,658.9062163297219,16882.420091324202,0,0,1,0,0,0
136,42.33,-2665.0911932373947,-74.71115256708657,5.0,8.04,2.5,-3162.5230881647744,3162.5230881647744,14797.491032233425,12.5,703.4448691428242,16882.420091324202,0,0,1,0,0,0
137,53.85,-2822.659854616957,1.493512888888873,5.0,8.04,2.5,80.4256690666658,-80.4256690666658,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,183.22,82929.15560236493,712.0,0,8.04,2.5,130452.64,-130452.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,576.42,362887.55560236494,712.0,0,8.04,2.5,410411.04,-410411.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,50.76,-2827.2748094436265,1.493512888888873,5.0,8.04,2.5,75.81071423999919,-75.81071423999919,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,51.83,-2825.6767506525157,1.493512888888873,5.0,8.04,2.5,77.40877303111029,-77.40877303111029,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,53.24,-2823.5708974791796,1.493512888888873,5.0,8.04,2.5,79.5146262044436,-79.5146262044436,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,223.25,111430.51560236495,712.0,0,8.04,2.5,158954.0,-158954.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,57.44,-2817.29814334585,1.493512888888873,5.0,8.04,2.5,85.78738033777685,-85.78738033777685,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,61.33,-2811.488378208067,1.493512888888873,5.0,8.04,2.5,91.59714547555457,-91.59714547555457,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,55.67,-2819.9416611591823,1.493512888888873,5.0,8.04,2.5,83.14386252444356,-83.14386252444356,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,69.28,1803.8756023649435,712.0,0,8.04,2.5,49327.36,-49327.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,75.11,5954.835602364943,712.0,0,8.04,2.5,53478.32,-53478.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
