,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
21,23.14,12662.746012096695,-659.6383232550305,5.0,3.73,2.5,-15264.030800121407,15264.030800121407,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,22.59,13025.54708988696,-659.6383232550305,5.0,3.73,2.5,-14901.22972233114,14901.22972233114,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,23.51,12418.679832492331,-659.6383232550305,5.0,3.73,2.5,-15508.096979725768,15508.096979725768,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,20.6,14338.22735316447,-659.6383232550305,5.0,3.73,2.5,-13588.54945905363,13588.54945905363,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,19.74,14905.5163111638,-659.6383232550305,5.0,3.73,2.5,-13021.260501054301,13021.260501054301,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,19.82,14852.745245303397,-659.6383232550305,5.0,3.73,2.5,-13074.031566914706,13074.031566914706,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,19.51,15057.233125512454,-659.6383232550305,5.0,3.73,2.5,-12869.543686705647,12869.543686705647,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,18.79,15532.172718256077,-659.6383232550305,5.0,3.73,2.5,-12394.604093962023,12394.604093962023,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,19.52,15050.636742279907,-659.6383232550305,5.0,3.73,2.5,-12876.140069938196,12876.140069938196,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,20.43,14450.365868117828,-659.6383232550305,5.0,3.73,2.5,-13476.410944100273,13476.410944100273,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,20.83,14186.510538815817,-659.6383232550305,5.0,3.73,2.5,-13740.266273402285,13740.266273402285,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,20.78,14219.492454978566,-659.6383232550305,5.0,3.73,2.5,-13707.284357239534,13707.284357239534,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,20.77,14226.088838211117,-659.6383232550305,5.0,3.73,2.5,-13700.687974006983,13700.687974006983,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,18.82,15512.383568558427,-659.6383232550305,5.0,3.73,2.5,-12414.393243659675,12414.393243659675,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,18.94,15433.22696976782,-659.6383232550305,5.0,3.73,2.5,-12493.549842450278,12493.549842450278,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,21.87,13500.486682630584,-659.6383232550305,5.0,3.73,2.5,-14426.290129587518,14426.290129587518,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,20.96,14100.757556792661,-659.6383232550305,5.0,3.73,2.5,-13826.01925542544,13826.01925542544,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,22.73,12933.197724631256,-659.6383232550305,5.0,3.73,2.5,-14993.579087586844,14993.579087586844,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,22.54,13058.529006049714,-659.6383232550305,5.0,3.73,2.5,-14868.247806168387,14868.247806168387,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,23.01,12748.49899411985,-659.6383232550305,5.0,3.73,2.5,-15178.277818098253,15178.277818098253,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,26.09,10716.812958494353,-659.6383232550305,5.0,3.73,2.5,-17209.963853723744,17209.963853723744,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,26.68,10327.626347773887,-659.6383232550305,5.0,3.73,2.5,-17599.150464444214,17599.150464444214,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,23.82,12214.191952283272,-659.6383232550305,5.0,3.73,2.5,-15712.584859934826,15712.584859934826,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,21.87,13500.486682630584,-659.6383232550305,5.0,3.73,2.5,-14426.290129587518,14426.290129587518,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,20.5,14404.191185489975,-659.6383232550305,5.0,3.73,2.5,-13522.585626728125,13522.585626728125,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,18.44,15763.046131395338,-659.6383232550305,5.0,3.73,2.5,-12163.730680822764,12163.730680822764,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,19.9,14799.974179442994,-659.6383232550305,5.0,3.73,2.5,-13126.802632775107,13126.802632775107,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,19.42,15116.600574605407,-659.6383232550305,5.0,3.73,2.5,-12810.176237612694,12810.176237612694,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,18.07,16007.112310999699,-659.6383232550305,5.0,3.73,2.5,-11919.664501218402,11919.664501218402,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,17.87,16139.039975650705,-659.6383232550305,5.0,3.73,2.5,-11787.736836567396,11787.736836567396,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,17.66,16277.564023534262,-659.6383232550305,5.0,3.73,2.5,-11649.212788683839,11649.212788683839,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,16.81,16838.25659830104,-659.6383232550305,5.0,3.73,2.5,-11088.520213917061,11088.520213917061,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,18.72,15578.34740088393,-659.6383232550305,5.0,3.73,2.5,-12348.429411334171,12348.429411334171,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,20.1,14668.046514791986,-659.6383232550305,5.0,3.73,2.5,-13258.730297426115,13258.730297426115,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,20.91,14133.739472955414,-659.6383232550305,5.0,3.73,2.5,-13793.037339262688,13793.037339262688,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,21.97,13434.522850305082,-659.6383232550305,5.0,3.73,2.5,-14492.25396191302,14492.25396191302,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,21.38,13823.709461025548,-659.6383232550305,5.0,3.73,2.5,-14103.067351192552,14103.067351192552,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,21.86,13507.083065863133,-659.6383232550305,5.0,3.73,2.5,-14419.693746354968,14419.693746354968,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,21.77,13566.450514956086,-659.6383232550305,5.0,3.73,2.5,-14360.326297262014,14360.326297262014,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,21.02,14061.17925739736,-659.6383232550305,5.0,3.73,2.5,-13865.59755482074,13865.59755482074,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,20.35,14503.136933978229,-659.6383232550305,5.0,3.73,2.5,-13423.639878239872,13423.639878239872,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,20.34,14509.733317210781,-659.6383232550305,5.0,3.73,2.5,-13417.043495007321,13417.043495007321,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,20.21,14595.486299233935,-659.6383232550305,5.0,3.73,2.5,-13331.290512984167,13331.290512984167,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,19.94,14773.588646512791,-659.6383232550305,5.0,3.73,2.5,-13153.188165705309,13153.188165705309,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,19.52,15050.636742279907,-659.6383232550305,5.0,3.73,2.5,-12876.140069938196,12876.140069938196,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,17.05,16679.94340071983,-659.6383232550305,5.0,3.73,2.5,-11246.83341149827,11246.83341149827,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,17.84,16158.829125348357,-659.6383232550305,5.0,3.73,2.5,-11767.947686869744,11767.947686869744,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,16.4,17108.708310835602,-659.6383232550305,5.0,3.73,2.5,-10818.068501382499,10818.068501382499,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,16.67,16930.60596355674,-659.6383232550305,5.0,3.73,2.5,-10996.17084866136,10996.17084866136,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,16.27,17194.461292858752,-659.6383232550305,5.0,3.73,2.5,-10732.315519359347,10732.315519359347,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,15.18,17913.467065206736,-659.6383232550305,5.0,3.73,2.5,-10013.309747011363,10013.309747011363,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,14.16,18586.29815492687,-659.6383232550305,5.0,3.73,2.5,-9340.478657291233,9340.478657291233,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,14.18,18573.10538846177,-659.6383232550305,5.0,3.73,2.5,-9353.671423756332,9353.671423756332,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,16.57,16996.569795882246,-659.6383232550305,5.0,3.73,2.5,-10930.207016335857,10930.207016335857,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,18.76,15551.961867953727,-659.6383232550305,5.0,3.73,2.5,-12374.814944264373,12374.814944264373,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,18.68,15604.73293381413,-659.6383232550305,5.0,3.73,2.5,-12322.04387840397,12322.04387840397,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,19.82,14852.745245303397,-659.6383232550305,5.0,3.73,2.5,-13074.031566914706,13074.031566914706,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,19.21,15255.124622488966,-659.6383232550305,5.0,3.73,2.5,-12671.652189729137,12671.652189729137,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,21.56,13704.974562839645,-659.6383232550305,5.0,3.73,2.5,-14221.802249378457,14221.802249378457,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,27.04,10090.156551402077,-659.6383232550305,5.0,3.73,2.5,-17836.620260816024,17836.620260816024,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,24.17,11983.318539144011,-659.6383232550305,5.0,3.73,2.5,-15943.45827307409,15943.45827307409,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,30.36,7900.157318195375,-659.6383232550305,5.0,3.73,2.5,-20026.619494022725,20026.619494022725,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,23.06,12715.517077957098,-659.6383232550305,5.0,3.73,2.5,-15211.259734261002,15211.259734261002,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,22.87,12840.848359375554,-659.6383232550305,5.0,3.73,2.5,-15085.928452842549,15085.928452842549,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,21.92,13467.504766467831,-659.6383232550305,5.0,3.73,2.5,-14459.27204575027,14459.27204575027,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,21.71,13606.028814351388,-659.6383232550305,5.0,3.73,2.5,-14320.747997866712,14320.747997866712,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,21.25,13909.462443048702,-659.6383232550305,5.0,3.73,2.5,-14017.314369169399,14017.314369169399,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,21.23,13922.655209513803,-659.6383232550305,5.0,3.73,2.5,-14004.121602704297,14004.121602704297,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,21.63,13658.79988021179,-659.6383232550305,5.0,3.73,2.5,-14267.97693200631,14267.97693200631,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,22.03,13394.944550909777,-659.6383232550305,5.0,3.73,2.5,-14531.832261308324,14531.832261308324,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,21.33,13856.691377188301,-659.6383232550305,5.0,3.73,2.5,-14070.0854350298,14070.0854350298,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,19.6,14997.865676419502,-659.6383232550305,5.0,3.73,2.5,-12928.911135798598,12928.911135798598,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,19.3,15195.757173396012,-659.6383232550305,5.0,3.73,2.5,-12731.01963882209,12731.01963882209,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,18.96,15420.034203302723,-659.6383232550305,5.0,3.73,2.5,-12506.74260891538,12506.74260891538,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,17.73,16231.38934090641,-659.6383232550305,5.0,3.73,2.5,-11695.387471311691,11695.387471311691,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,15.98,17385.75640660271,-659.6383232550305,5.0,3.73,2.5,-10541.020405615387,10541.020405615387,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,17.4,16449.069987580573,-659.6383232550305,5.0,3.73,2.5,-11477.70682463753,11477.70682463753,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,18.01,16046.690610395,-659.6383232550305,5.0,3.73,2.5,-11880.0862018231,11880.0862018231,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,16.53,17022.955328812444,-659.6383232550305,5.0,3.73,2.5,-10903.821483405654,10903.821483405654,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,17.2,16580.997652231577,-659.6383232550305,5.0,3.73,2.5,-11345.779159986525,11345.779159986525,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,16.83,16825.063831835938,-659.6383232550305,5.0,3.73,2.5,-11101.712980382163,11101.712980382163,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,16.93,16759.099999510436,-659.6383232550305,5.0,3.73,2.5,-11167.676812707667,11167.676812707667,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,17.94,16092.86529302285,-659.6383232550305,5.0,3.73,2.5,-11833.911519195248,11833.911519195248,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,19.22,15248.528239256415,-659.6383232550305,5.0,3.73,2.5,-12678.248572961686,12678.248572961686,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,19.59,15004.462059652053,-659.6383232550305,5.0,3.73,2.5,-12922.314752566048,12922.314752566048,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,20.28,14549.31161660608,-659.6383232550305,5.0,3.73,2.5,-13377.46519561202,13377.46519561202,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,21.46,13770.938395165145,-659.6383232550305,5.0,3.73,2.5,-14155.838417052955,14155.838417052955,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,20.95,14107.353940025214,-659.6383232550305,5.0,3.73,2.5,-13819.422872192888,13819.422872192888,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,20.42,14456.962251350376,-659.6383232550305,5.0,3.73,2.5,-13469.814560867724,13469.814560867724,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,20.17,14621.871832164135,-659.6383232550305,5.0,3.73,2.5,-13304.904980053967,13304.904980053967,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,19.75,14898.919927931249,-659.6383232550305,5.0,3.73,2.5,-13027.856884286854,13027.856884286854,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,20.05,14701.028430954739,-659.6383232550305,5.0,3.73,2.5,-13225.748381263362,13225.748381263362,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,21.49,13751.149245467497,-659.6383232550305,5.0,3.73,2.5,-14175.627566750605,14175.627566750605,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,22.97,12774.884527050051,-659.6383232550305,5.0,3.73,2.5,-15151.89228516805,15151.89228516805,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,22.04,13388.34816767723,-659.6383232550305,5.0,3.73,2.5,-14538.428644540872,14538.428644540872,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,22.05,13381.751784444677,-659.6383232550305,5.0,3.73,2.5,-14545.025027773423,14545.025027773423,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,21.69,13619.221580816487,-659.6383232550305,5.0,3.73,2.5,-14307.555231401613,14307.555231401613,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,20.67,14292.05267053662,-659.6383232550305,5.0,3.73,2.5,-13634.724141681481,13634.724141681481,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,21.7,13612.62519758394,-659.6383232550305,5.0,3.73,2.5,-14314.151614634162,14314.151614634162,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,20.34,14509.733317210781,-659.6383232550305,5.0,3.73,2.5,-13417.043495007321,13417.043495007321,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,19.37,15149.582490768158,-659.6383232550305,5.0,3.73,2.5,-12777.194321449942,12777.194321449942,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,19.77,14885.727161466148,-659.6383232550305,5.0,3.73,2.5,-13041.049650751953,13041.049650751953,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,19.33,15175.96802369836,-659.6383232550305,5.0,3.73,2.5,-12750.808788519738,12750.808788519738,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,19.08,15340.877604512121,-659.6383232550305,5.0,3.73,2.5,-12585.899207705981,12585.899207705981,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,18.8,15525.576335023527,-659.6383232550305,5.0,3.73,2.5,-12401.200477194574,12401.200477194574,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,17.74,16224.79295767386,-659.6383232550305,5.0,3.73,2.5,-11701.98385454424,11701.98385454424,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,18.8,15525.576335023527,-659.6383232550305,5.0,3.73,2.5,-12401.200477194574,12401.200477194574,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,19.57,15017.654826117154,-659.6383232550305,5.0,3.73,2.5,-12909.121986100947,12909.121986100947,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,20.16,14628.468215396684,-659.6383232550305,5.0,3.73,2.5,-13298.308596821415,13298.308596821415,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,20.23,14582.293532768834,-659.6383232550305,5.0,3.73,2.5,-13344.483279449267,13344.483279449267,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,19.49,15070.425891977557,-659.6383232550305,5.0,3.73,2.5,-12856.350920240544,12856.350920240544,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,18.75,15558.558251186278,-659.6383232550305,5.0,3.73,2.5,-12368.218561031823,12368.218561031823,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,19.41,15123.196957837958,-659.6383232550305,5.0,3.73,2.5,-12803.579854380143,12803.579854380143,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,19.55,15030.847592582253,-659.6383232550305,5.0,3.73,2.5,-12895.929219635847,12895.929219635847,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,19.52,15050.636742279907,-659.6383232550305,5.0,3.73,2.5,-12876.140069938196,12876.140069938196,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,19.68,14945.0946105591,-659.6383232550305,5.0,3.73,2.5,-12981.682201659,12981.682201659,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,21.15,13975.426275374206,-659.6383232550305,5.0,3.73,2.5,-13951.350536843895,13951.350536843895,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,23.04,12728.709844422197,-659.6383232550305,5.0,3.73,2.5,-15198.066967795903,15198.066967795903,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,20.22,14588.889916001384,-659.6383232550305,5.0,3.73,2.5,-13337.886896216716,13337.886896216716,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,20.66,14298.64905376917,-659.6383232550305,5.0,3.73,2.5,-13628.12775844893,13628.12775844893,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,22.13,13328.980718584276,-659.6383232550305,5.0,3.73,2.5,-14597.796093633824,14597.796093633824,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,19.16,15288.106538651715,-659.6383232550305,5.0,3.73,2.5,-12638.670273566384,12638.670273566384,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,18.18,15934.552095441646,-659.6383232550305,5.0,3.73,2.5,-11992.224716776454,11992.224716776454,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,17.53,16363.317005557416,-659.6383232550305,5.0,3.73,2.5,-11563.459806660685,11563.459806660685,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,13.02,19338.285843437603,-659.6383232550305,5.0,3.73,2.5,-8588.490968780497,8588.490968780497,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
