,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
56,31.0512,14848.178675999403,-719.926451735275,5.0,7.05,2.5,-22354.580238122373,22354.580238122373,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,25.6685,18723.326787754864,-719.926451735275,5.0,7.05,2.5,-18479.432126366908,18479.432126366908,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,26.2095,18333.846577366083,-719.926451735275,5.0,7.05,2.5,-18868.91233675569,18868.91233675569,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,23.4412,20326.818973704845,-719.926451735275,5.0,7.05,2.5,-16875.939940416927,16875.939940416927,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,22.6056,20928.389516774838,-719.926451735275,5.0,7.05,2.5,-16274.369397346933,16274.369397346933,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,20.8443,22196.39597621618,-719.926451735275,5.0,7.05,2.5,-15006.362937905593,15006.362937905593,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,18.2873,24037.24791330328,-719.926451735275,5.0,7.05,2.5,-13165.511000818493,13165.511000818493,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,17.5025,24602.24619262512,-719.926451735275,5.0,7.05,2.5,-12600.512721496652,12600.512721496652,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.4442,21764.51209782019,-719.926451735275,5.0,7.05,2.5,-15438.246816301584,15438.246816301584,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,26.9757,17782.238930046515,-719.926451735275,5.0,7.05,2.5,-19420.519984075258,19420.519984075258,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,24.556,19524.244965310358,-719.926451735275,5.0,7.05,2.5,-17678.513948811415,17678.513948811415,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,22.6603,20889.00953986492,-719.926451735275,5.0,7.05,2.5,-16313.749374256851,16313.749374256851,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,22.0844,21303.615183419268,-719.926451735275,5.0,7.05,2.5,-15899.143730702506,15899.143730702506,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,20.7188,22286.746745908957,-719.926451735275,5.0,7.05,2.5,-14916.012168212817,14916.012168212817,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,20.767,22252.04629093532,-719.926451735275,5.0,7.05,2.5,-14950.712623186455,14950.712623186455,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,20.067,22755.994807150008,-719.926451735275,5.0,7.05,2.5,-14446.764106971763,14446.764106971763,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,22.1931,21225.35917811564,-719.926451735275,5.0,7.05,2.5,-15977.399736006133,15977.399736006133,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,22.1453,21259.77166250859,-719.926451735275,5.0,7.05,2.5,-15942.987251613185,15942.987251613185,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,22.2445,21188.354958496446,-719.926451735275,5.0,7.05,2.5,-16014.403955625325,16014.403955625325,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,23.154,20533.581850643215,-719.926451735275,5.0,7.05,2.5,-16669.177063478557,16669.177063478557,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,23.5989,20213.286572266188,-719.926451735275,5.0,7.05,2.5,-16989.47234185558,16989.47234185558,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,24.5124,19555.633758606018,-719.926451735275,5.0,7.05,2.5,-17647.125155515754,17647.125155515754,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,31.8164,14297.290955131568,-719.926451735275,5.0,7.05,2.5,-22905.467958990204,22905.467958990204,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,31.2917,14675.03636435707,-719.926451735275,5.0,7.05,2.5,-22527.722549764705,22527.722549764705,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,25.0735,19151.683026537354,-719.926451735275,5.0,7.05,2.5,-18051.07588758442,18051.07588758442,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.8055,20784.47621907296,-719.926451735275,5.0,7.05,2.5,-16418.282695048812,16418.282695048812,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,22.0333,21340.403425102937,-719.926451735275,5.0,7.05,2.5,-15862.355489018835,15862.355489018835,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,20.4569,22475.295483618425,-719.926451735275,5.0,7.05,2.5,-14727.463430503349,14727.463430503349,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.104,22729.357528435805,-719.926451735275,5.0,7.05,2.5,-14473.401385685967,14473.401385685967,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,16.4059,25391.717539598027,-719.926451735275,5.0,7.05,2.5,-11811.041374523747,11811.041374523747,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,4.8619,33702.54849843004,-719.926451735275,5.0,7.05,2.5,-3500.210415691734,3500.210415691734,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,11.7619,28735.05598145664,-719.926451735275,5.0,7.05,2.5,-8467.702932665132,8467.702932665132,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,19.7995,22948.575132989197,-719.926451735275,5.0,7.05,2.5,-14254.183781132577,14254.183781132577,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,32.923,13500.620343641309,-719.926451735275,5.0,7.05,2.5,-23702.13857048046,23702.13857048046,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,27.1707,17641.853271958134,-719.926451735275,5.0,7.05,2.5,-19560.905642163638,19560.905642163638,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,23.1098,20565.402599809913,-719.926451735275,5.0,7.05,2.5,-16637.35631431186,16637.35631431186,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,22.9374,20689.517920089074,-719.926451735275,5.0,7.05,2.5,-16513.240994032698,16513.240994032698,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,22.0778,21308.36669800072,-719.926451735275,5.0,7.05,2.5,-15894.392216121054,15894.392216121054,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,20.7438,22268.748584615576,-719.926451735275,5.0,7.05,2.5,-14934.010329506198,14934.010329506198,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,20.4921,22449.95407251734,-719.926451735275,5.0,7.05,2.5,-14752.80484160443,14752.80484160443,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,22.036,21338.45962368325,-719.926451735275,5.0,7.05,2.5,-15864.299290438521,15864.299290438521,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,22.6258,20913.847002449784,-719.926451735275,5.0,7.05,2.5,-16288.911911671987,16288.911911671987,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,22.4141,21066.255432282145,-719.926451735275,5.0,7.05,2.5,-16136.503481839629,16136.503481839629,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,20.183,22672.48333874872,-719.926451735275,5.0,7.05,2.5,-14530.275575373056,14530.275575373056,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,20.2172,22647.86185409937,-719.926451735275,5.0,7.05,2.5,-14554.8970600224,14554.8970600224,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,22.09,21299.583595289547,-719.926451735275,5.0,7.05,2.5,-15903.175318832225,15903.175318832225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,22.6412,20902.76013509306,-719.926451735275,5.0,7.05,2.5,-16299.998779028709,16299.998779028709,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.7402,20831.48741637127,-719.926451735275,5.0,7.05,2.5,-16371.271497750502,16371.271497750502,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,21.706,21576.035352755895,-719.926451735275,5.0,7.05,2.5,-15626.72356136588,15626.72356136588,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,20.2008,22659.668647907827,-719.926451735275,5.0,7.05,2.5,-14543.090266213943,14543.090266213943,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,21.2464,21906.913549973422,-719.926451735275,5.0,7.05,2.5,-15295.845364148348,15295.845364148348,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,22.7603,20817.01689469139,-719.926451735275,5.0,7.05,2.5,-16385.74201943038,16385.74201943038,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,24.7638,19374.64424863977,-719.926451735275,5.0,7.05,2.5,-17828.114665482004,17828.114665482004,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,25.0306,19182.567871316798,-719.926451735275,5.0,7.05,2.5,-18020.191042804974,18020.191042804974,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,23.4992,20285.063239504198,-719.926451735275,5.0,7.05,2.5,-16917.695674617575,16917.695674617575,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,22.8969,20718.674941384354,-719.926451735275,5.0,7.05,2.5,-16484.08397273742,16484.08397273742,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,23.0656,20597.223348976615,-719.926451735275,5.0,7.05,2.5,-16605.53556514516,16605.53556514516,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,33.3633,13183.636726942266,-719.926451735275,5.0,7.05,2.5,-24019.122187179502,24019.122187179502,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,32.4237,13860.079620992736,-719.926451735275,5.0,7.05,2.5,-23342.679293129033,23342.679293129033,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,28.9341,16372.334966968152,-719.926451735275,5.0,7.05,2.5,-20830.42394715362,20830.42394715362,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,24.6027,19490.624400014323,-719.926451735275,5.0,7.05,2.5,-17712.13451410745,17712.13451410745,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,22.7797,20803.05032152773,-719.926451735275,5.0,7.05,2.5,-16399.708592594045,16399.708592594045,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,21.6968,21582.658676111856,-719.926451735275,5.0,7.05,2.5,-15620.100238009914,15620.100238009914,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,19.1184,23438.91703926609,-719.926451735275,5.0,7.05,2.5,-13763.841874855683,13763.841874855683,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,21.5173,21711.88547419834,-719.926451735275,5.0,7.05,2.5,-15490.873439923433,15490.873439923433,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,20.3274,22568.525959118142,-719.926451735275,5.0,7.05,2.5,-14634.23295500363,14634.23295500363,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,20.4612,22472.19979987596,-719.926451735275,5.0,7.05,2.5,-14730.55911424581,14730.55911424581,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,22.2891,21156.246238749056,-719.926451735275,5.0,7.05,2.5,-16046.51267537272,16046.51267537272,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,17.4462,24642.77805185782,-719.926451735275,5.0,7.05,2.5,-12559.980862263956,12559.980862263956,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,20.8209,22213.242255186782,-719.926451735275,5.0,7.05,2.5,-14989.516658934988,14989.516658934988,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,22.71,20853.229195213677,-719.926451735275,5.0,7.05,2.5,-16349.529718908096,16349.529718908096,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,23.783,20080.748112501726,-719.926451735275,5.0,7.05,2.5,-17122.010801620047,17122.010801620047,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,22.7212,20845.16601895424,-719.926451735275,5.0,7.05,2.5,-16357.59289516753,16357.59289516753,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,22.4955,21007.65341911089,-719.926451735275,5.0,7.05,2.5,-16195.10549501088,16195.10549501088,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,22.1392,21264.163213864173,-719.926451735275,5.0,7.05,2.5,-15938.5957002576,15938.5957002576,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,22.1344,21267.6188608325,-719.926451735275,5.0,7.05,2.5,-15935.140053289271,15935.140053289271,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,21.5967,21654.72331393056,-719.926451735275,5.0,7.05,2.5,-15548.035600191213,15548.035600191213,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,22.7258,20841.85435727626,-719.926451735275,5.0,7.05,2.5,-16360.904556845513,16360.904556845513,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,22.6663,20884.689981154508,-719.926451735275,5.0,7.05,2.5,-16318.068932967264,16318.068932967264,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,22.5228,20987.99942697852,-719.926451735275,5.0,7.05,2.5,-16214.759487143252,16214.759487143252,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,23.8397,20039.928282688335,-719.926451735275,5.0,7.05,2.5,-17162.830631433437,17162.830631433437,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,47.3944,3082.276689999457,-719.926451735275,5.0,7.05,2.5,-34120.482224122316,34120.482224122316,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,39.3117,8901.226221440163,-719.926451735275,5.0,7.05,2.5,-28301.532692681612,28301.532692681612,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,40.277,8206.281217580101,-719.926451735275,5.0,7.05,2.5,-28996.47769654167,28996.47769654167,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,37.4843,10216.819819341206,-719.926451735275,5.0,7.05,2.5,-26985.939094780566,26985.939094780566,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,36.9625,10592.477441856674,-719.926451735275,5.0,7.05,2.5,-26610.281472265102,26610.281472265102,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,30.3805,15331.033347178247,-719.926451735275,5.0,7.05,2.5,-21871.72556694352,21871.72556694352,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,34.6293,12272.209839045416,-719.926451735275,5.0,7.05,2.5,-24930.54907507636,24930.54907507636,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,34.7203,12206.696531937501,-719.926451735275,5.0,7.05,2.5,-24996.06238218427,24996.06238218427,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,35.0135,11995.614096288722,-719.926451735275,5.0,7.05,2.5,-25207.14481783305,25207.14481783305,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,37.2662,10373.835778464665,-719.926451735275,5.0,7.05,2.5,-26828.923135657104,26828.923135657104,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,43.5341,5861.408771633134,-719.926451735275,5.0,7.05,2.5,-31341.350142488638,31341.350142488638,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,41.6108,7246.043316255593,-719.926451735275,5.0,7.05,2.5,-29956.71559786618,29956.71559786618,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,41.8759,7055.190813900568,-719.926451735275,5.0,7.05,2.5,-30147.568100221204,30147.568100221204,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,303.9638,-41347.27076299126,-139.1597779405625,1.0,7.05,2.5,-42299.534909969545,42299.534909969545,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,159.8759,-21296.03059506929,-139.1597779405625,1.0,7.05,2.5,-22248.294742047576,22248.294742047576,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,53.9285,-1621.7947382840025,-719.926451735275,5.0,7.05,2.5,-38824.553652405775,38824.553652405775,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,42.0306,6943.818191817125,-719.926451735275,5.0,7.05,2.5,-30258.94072230465,30258.94072230465,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,52.8828,-868.96764770443,-719.926451735275,5.0,7.05,2.5,-38071.7265618262,38071.7265618262,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
