,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
59,34.25450643,269.25413608942745,-55.06606607403103,5.0,2.94,2.5,-1886.2609144077007,1886.2609144077007,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,9.193999921,1664.6559544107195,-57.12649440525638,5.0,2.94,2.5,-525.220985048934,525.220985048934,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,9.193999992,1664.655950354737,-57.12649440525638,5.0,2.94,2.5,-525.2209891049152,525.2209891049152,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,9.19399975,1664.6559641793474,-57.12649440525638,5.0,2.94,2.5,-525.2209752803035,525.2209752803035,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,9.19400016,1664.6559407574869,-57.12649440525638,5.0,2.94,2.5,-525.2209987021663,525.2209987021663,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,52.59103749,-740.4664948290565,-55.06606607403103,5.0,2.94,2.5,-2895.9815453261826,2895.9815453261826,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,54.20200054,-829.1758925831791,-55.06606607403103,5.0,2.94,2.5,-2984.6909430803053,2984.6909430803053,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,54.2020005,-829.1758903805357,-55.06606607403103,5.0,2.94,2.5,-2984.690940877663,2984.690940877663,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,54.20200053,-829.1758920325201,-55.06606607403103,5.0,2.94,2.5,-2984.690942529645,2984.690942529645,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,54.20199978,-829.1758507329696,-55.06606607403103,5.0,2.94,2.5,-2984.6909012300953,2984.6909012300953,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,54.20200014,-829.1758705567527,-55.06606607403103,5.0,2.94,2.5,-2984.6909210538793,2984.6909210538793,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,55.97999952,-927.083301895419,-55.06606607403103,5.0,2.94,2.5,-3082.598352392545,3082.598352392545,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,55.97999926,-927.0832875782407,-55.06606607403103,5.0,2.94,2.5,-3082.598338075368,3082.598338075368,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,70.12550202,2937.70372326162,650.0,0,2.94,2.5,45581.576313,-45581.576313,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,70.12550247,2937.7040157616207,650.0,0,2.94,2.5,45581.5766055,-45581.5766055,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,204.3566336,90187.93925026164,650.0,0,2.94,2.5,132831.81184,-132831.81184,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,55.98000115,-927.0833916531092,-55.06606607403103,5.0,2.94,2.5,-3082.598442150233,3082.598442150233,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,55.97999784,-927.0832093844265,-55.06606607403103,5.0,2.94,2.5,-3082.5982598815544,3082.5982598815544,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,55.9800008,-927.0833723799851,-55.06606607403103,5.0,2.94,2.5,-3082.59842287711,3082.59842287711,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,55.98000096,-927.0833811905513,-55.06606607403103,5.0,2.94,2.5,-3082.59843168768,3082.59843168768,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,55.98000005,-927.0833310804346,-55.06606607403103,5.0,2.94,2.5,-3082.5983815775603,3082.5983815775603,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,55.98000153,-927.0834125782103,-55.06606607403103,5.0,2.94,2.5,-3082.5984630753383,3082.5984630753383,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,55.97999905,-927.0832760143649,-55.06606607403103,5.0,2.94,2.5,-3082.598326511494,3082.598326511494,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,54.2019993,-829.1758243012564,-55.06606607403103,5.0,2.94,2.5,-2984.6908747983834,2984.6908747983834,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,52.59104065,-740.4666688378247,-55.06606607403103,5.0,2.94,2.5,-2895.9817193349513,2895.9817193349513,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,9.193999947,1664.6559529254273,-57.12649440525638,5.0,2.94,2.5,-525.220986534223,525.220986534223,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,9.193999608,1664.6559722913053,-57.12649440525638,5.0,2.94,2.5,-525.2209671683414,525.2209671683414,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,9.193999943,1664.655953153936,-57.12649440525638,5.0,2.94,2.5,-525.220986305717,525.220986305717,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,9.19400017,1664.6559401862223,-57.12649440525638,5.0,2.94,2.5,-525.2209992734313,525.2209992734313,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,52.59103867,-740.4665598070105,-55.06606607403103,5.0,2.94,2.5,-2895.981610304141,2895.981610304141,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,54.20200262,-829.1760071205981,-55.06606607403103,5.0,2.94,2.5,-2984.691057617723,2984.691057617723,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,55.9799999,-927.0833228205202,-55.06606607403103,5.0,2.94,2.5,-3082.5983733176504,3082.5983733176504,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,70.12549997,2937.7023907616235,650.0,0,2.94,2.5,45581.5749805,-45581.5749805,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,83.24999998,11468.627397261618,650.0,0,2.94,2.5,54112.499986999996,-54112.499986999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,83.24999827,11468.626285761624,650.0,0,2.94,2.5,54112.4988755,-54112.4988755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,83.24999871,11468.626571761626,650.0,0,2.94,2.5,54112.4991615,-54112.4991615,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,221.4500018,101298.62858026163,650.0,0,2.94,2.5,143942.50117,-143942.50117,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,83.2499999,11468.62734526163,650.0,0,2.94,2.5,54112.49993500001,-54112.49993500001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,83.25000007,11468.62745576162,650.0,0,2.94,2.5,54112.5000455,-54112.5000455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,83.24999826,11468.626279261618,650.0,0,2.94,2.5,54112.498868999995,-54112.498868999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,83.24999987,11468.62732576162,650.0,0,2.94,2.5,54112.4999155,-54112.4999155,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,58.02199932,-1039.52819780538,-55.06606607403103,5.0,2.94,2.5,-3195.0432483025033,3195.0432483025033,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,55.97999934,-927.0832919835275,-55.06606607403103,5.0,2.94,2.5,-3082.598342480653,3082.598342480653,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,55.97999972,-927.0833129086286,-55.06606607403103,5.0,2.94,2.5,-3082.5983634057584,3082.5983634057584,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,55.97999914,-927.0832809703106,-55.06606607403103,5.0,2.94,2.5,-3082.59833146744,3082.59833146744,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,55.97999996,-927.0833261244888,-55.06606607403103,5.0,2.94,2.5,-3082.5983766216145,3082.5983766216145,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,55.97999883,-927.08326389983,-55.06606607403103,5.0,2.94,2.5,-3082.5983143969597,3082.5983143969597,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,54.20200104,-829.1759201162104,-55.06606607403103,5.0,2.94,2.5,-2984.6909706133383,2984.6909706133383,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,41.98253774,-156.29814664921741,-55.06606607403103,5.0,2.94,2.5,-2311.8131971463413,2311.8131971463413,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,41.98253694,-156.29810259636452,-55.06606607403103,5.0,2.94,2.5,-2311.8131530934884,2311.8131530934884,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,9.194000062,1664.6559463558779,-57.12649440525638,5.0,2.94,2.5,-525.2209931037698,525.2209931037698,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,9.193999954,1664.6559525255407,-57.12649440525638,5.0,2.94,2.5,-525.2209869341085,525.2209869341085,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,9.193999971,1664.6559515543895,-57.12649440525638,5.0,2.94,2.5,-525.2209879052589,525.2209879052589,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,41.9825384,-156.29818299281487,-55.06606607403103,5.0,2.94,2.5,-2311.813233489945,2311.813233489945,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,54.20199967,-829.1758446756985,-55.06606607403103,5.0,2.94,2.5,-2984.690895172828,2984.690895172828,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,54.2020035,-829.1760555787305,-55.06606607403103,5.0,2.94,2.5,-2984.6911060758607,2984.6911060758607,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,55.98000149,-927.0834103755669,-55.06606607403103,5.0,2.94,2.5,-3082.5984608726953,3082.5984608726953,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,55.97999966,-927.0833096046672,-55.06606607403103,5.0,2.94,2.5,-3082.5983601017942,3082.5983601017942,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,55.97999995,-927.0833255738298,-55.06606607403103,5.0,2.94,2.5,-3082.5983760709537,3082.5983760709537,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,55.98000312,-927.0835001332571,-55.06606607403103,5.0,2.94,2.5,-3082.598550630383,3082.598550630383,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,55.98000009,-927.083333283078,-55.06606607403103,5.0,2.94,2.5,-3082.5983837802028,3082.5983837802028,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,55.98000172,-927.0834230407609,-55.06606607403103,5.0,2.94,2.5,-3082.5984735378906,3082.5984735378906,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,55.97999976,-927.083315111272,-55.06606607403103,5.0,2.94,2.5,-3082.598365608401,3082.598365608401,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,137.9980736,47054.87525026162,650.0,0,2.94,2.5,89698.74784,-89698.74784,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,55.97999961,-927.0833068513648,-55.06606607403103,5.0,2.94,2.5,-3082.5983573484914,3082.5983573484914,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,55.97999697,-927.0831614769531,-55.06606607403103,5.0,2.94,2.5,-3082.598211974077,3082.598211974077,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,55.97999918,-927.083283172954,-55.06606607403103,5.0,2.94,2.5,-3082.598333670083,3082.598333670083,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,55.98000089,-927.0833773359309,-55.06606607403103,5.0,2.94,2.5,-3082.5984278330557,3082.5984278330557,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,55.98000186,-927.0834307500163,-55.06606607403103,5.0,2.94,2.5,-3082.5984812471397,3082.5984812471397,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,55.98000258,-927.0834703975825,-55.06606607403103,5.0,2.94,2.5,-3082.5985208947072,3082.5985208947072,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,55.98000488,-927.0835970495291,-55.06606607403103,5.0,2.94,2.5,-3082.5986475466593,3082.5986475466593,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,54.20200803,-829.1763050280106,-55.06606607403103,5.0,2.94,2.5,-2984.6913555251404,2984.6913555251404,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,19.97738557,1055.439016713116,-55.06606607403103,5.0,2.94,2.5,-1100.076033784014,1100.076033784014,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,9.193999958,1664.6559522970392,-57.12649440525638,5.0,2.94,2.5,-525.2209871626144,525.2209871626144,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,9.193999688,1664.655967721189,-57.12649440525638,5.0,2.94,2.5,-525.2209717384609,525.2209717384609,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,9.193999951,1664.6559526969186,-57.12649440525638,5.0,2.94,2.5,-525.220986762729,525.220986762729,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,9.193999841,1664.6559589808357,-57.12649440525638,5.0,2.94,2.5,-525.2209804788146,525.2209804788146,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,54.20199448,-829.175558882821,-55.06606607403103,5.0,2.94,2.5,-2984.6906093799453,2984.6906093799453,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,55.98000713,-927.0837209481806,-55.06606607403103,5.0,2.94,2.5,-3082.598771445308,3082.598771445308,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,54.2019992,-829.1758187946516,-55.06606607403103,5.0,2.94,2.5,-2984.6908692917773,2984.6908692917773,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,55.98000895,-927.0838211684213,-55.06606607403103,5.0,2.94,2.5,-3082.5988716655484,3082.5988716655484,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,55.98000928,-927.08383934022,-55.06606607403103,5.0,2.94,2.5,-3082.59888983735,3082.59888983735,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,55.98001071,-927.0839180847006,-55.06606607403103,5.0,2.94,2.5,-3082.5989685818245,3082.5989685818245,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,54.20200049,-829.1758898298767,-55.06606607403103,5.0,2.94,2.5,-2984.6909403270024,2984.6909403270024,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,54.20200015,-829.1758711074117,-55.06606607403103,5.0,2.94,2.5,-2984.6909216045397,2984.6909216045397,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
