,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
23,73.7129,-15838.624955599607,650.0,0,7.47,2.5,47913.385,-47913.385,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,64.1998,-21803.053762462056,508.8,1.00538265493886,7.47,2.5,32664.858239999998,-32664.858239999998,20449.189497308755,2.51345663734715,3677.761530982427,25278.538812785388,0,0,1,0,0,0
25,67.0116,-20194.46995559961,650.0,0,7.47,2.5,43557.54,-43557.54,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
26,63.5763,-22120.290562462054,508.8,1.00538265493886,7.47,2.5,32347.621440000003,-32347.621440000003,20449.189497308755,2.51345663734715,3677.761530982427,25278.538812785388,0,0,1,0,0,0
27,61.7107,-22035.87949792926,31.29991605511811,4.388154260393027,7.47,2.5,1931.5397297025772,-1931.5397297025772,20351.341070832783,10.970385650982568,3787.581473514709,25278.538812785388,0,0,1,0,0,0
28,62.4276,-22009.514097780077,42.464748017398676,4.309058826043262,7.47,2.5,2650.9723033309574,-2650.9723033309574,20342.87019906435,10.772647065108155,3783.1058944320393,25278.538812785388,0,0,1,0,0,0
29,64.3817,-21710.503042462056,508.8,1.00538265493886,7.47,2.5,32757.408959999997,-32757.408959999997,20449.189497308755,2.51345663734715,3677.761530982427,25278.538812785388,0,0,1,0,0,0
30,99.1772,713.1700444003905,650.0,0,7.47,2.5,64465.18,-64465.18,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,79.351,-12173.859955599608,650.0,0,7.47,2.5,51578.15,-51578.15,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,57.7291,-22060.347218860552,-15.837214262068127,4.722089585979224,7.47,2.5,-914.2681258563572,914.2681258563572,20443.1823331435,11.805223964948059,3816.443380144497,25278.538812785388,0,0,1,0,0,0
33,27.8653,-20483.73587728266,-57.12649440525638,5.0,7.47,2.5,-1591.8469045507907,1591.8469045507907,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,13.4593,-19660.77159888054,-57.12649440525638,5.0,7.47,2.5,-768.8826261486672,768.8826261486672,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,14.1452,-19699.954661393105,-57.12649440525638,5.0,7.47,2.5,-808.0656886612326,808.0656886612326,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,18.2119,-19932.27097619096,-57.12649440525638,5.0,7.47,2.5,-1040.3820034590888,1040.3820034590888,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,11.9113,-19572.3397855412,-57.12649440525638,5.0,7.47,2.5,-680.4508128093304,680.4508128093304,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,21.61,-20126.392516829463,-57.12649440525638,5.0,7.47,2.5,-1234.5035440975903,1234.5035440975903,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,56.9037,-22044.001504948665,-23.692164012749075,4.777736698665261,7.47,2.5,-1348.1717933322695,1348.1717933322695,20469.141061961644,11.944341746663152,3823.146586625258,25278.538812785388,0,0,1,0,0,0
40,96.405,-1088.7599555996098,650.0,0,7.47,2.5,62663.25,-62663.25,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,99.2626,768.6800444003925,650.0,0,7.47,2.5,64520.69,-64520.69,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,94.6046,-2259.0199555996046,650.0,0,7.47,2.5,61492.990000000005,-61492.990000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,90.0779,-5201.374955599607,650.0,0,7.47,2.5,58550.635,-58550.635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,82.9039,-9864.474955599613,650.0,0,7.47,2.5,53887.534999999996,-53887.534999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,81.5829,-10723.124955599615,650.0,0,7.47,2.5,53028.884999999995,-53028.884999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,69.9196,-18304.269955599604,650.0,0,7.47,2.5,45447.740000000005,-45447.740000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,66.3608,-20617.489955599613,650.0,0,7.47,2.5,43134.52,-43134.52,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,61.919,-22029.036819784425,34.41630891456039,4.366076682543683,7.47,2.5,2131.0234316806645,-2131.0234316806645,20348.541929171246,10.91519170635921,3786.2549727698665,25278.538812785388,0,0,1,0,0,0
49,62.4929,-22006.705833287408,43.54841253905701,4.30138178116524,7.47,2.5,2721.466589962036,-2721.466589962036,20342.271035961006,10.7534544529131,3782.7111254243587,25278.538812785388,0,0,1,0,0,0
50,61.4124,-22044.569907853067,26.996185554705175,4.41864333845569,7.47,2.5,1657.900545759776,-1657.900545759776,20355.789185217986,11.046608346139223,3789.516887476545,25278.538812785388,0,0,1,0,0,0
51,63.4731,-22172.798722462052,508.8,1.00538265493886,7.47,2.5,32295.11328,-32295.11328,20449.189497308755,2.51345663734715,3677.761530982427,25278.538812785388,0,0,1,0,0,0
52,65.4367,-21173.719042462057,508.8,1.00538265493886,7.47,2.5,33294.19296,-33294.19296,20449.189497308755,2.51345663734715,3677.761530982427,25278.538812785388,0,0,1,0,0,0
53,86.4737,-7544.104955599611,650.0,0,7.47,2.5,56207.905,-56207.905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,114.7939,10864.02504440038,650.0,0,7.47,2.5,74616.03499999999,-74616.03499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,87.5436,-6848.669955599613,650.0,0,7.47,2.5,56903.34,-56903.34,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,74.0731,-15604.49495559961,650.0,0,7.47,2.5,48147.515,-48147.515,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,60.6999,-22060.325766344333,17.374128478903007,4.486809235293188,7.47,2.5,1054.6078612565645,-1054.6078612565645,20368.315680182208,11.217023088232969,3794.3027897028196,25278.538812785388,0,0,1,0,0,0
58,54.9078,-21979.077879948625,-41.00804106828854,4.900408210559227,7.47,2.5,-2251.6613173693736,2251.6613173693736,20539.29077444759,12.251020526398067,3840.2208563374265,25278.538812785388,0,0,1,0,0,0
59,56.0853,-22021.57257919993,-31.05362718863056,4.829887786054059,7.47,2.5,-1741.6519969625015,1741.6519969625015,20496.709861669104,12.074719465135148,3830.004724782869,25278.538812785388,0,0,1,0,0,0
60,51.9862,-21830.69175013395,-55.06606607403103,5.0,7.47,2.5,-2862.675524137792,2862.675524137792,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,53.0766,-21890.73578858107,-55.06606607403103,5.0,7.47,2.5,-2922.7195625849154,2922.7195625849154,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,57.1441,-22049.428562535362,-21.45184224211793,4.761865503816116,7.47,2.5,-1225.8462182678113,1225.8462182678113,20461.38201866798,11.904663759540291,3821.171599888342,25278.538812785388,0,0,1,0,0,0
63,83.512,-9469.209955599606,650.0,0,7.47,2.5,54282.8,-54282.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,105.1462,4593.020044400389,650.0,0,7.47,2.5,68345.03,-68345.03,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,105.1999,4627.925044400388,650.0,0,7.47,2.5,68379.935,-68379.935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,99.9402,1209.1200444003948,650.0,0,7.47,2.5,64961.130000000005,-64961.130000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,89.9622,-5276.579955599609,650.0,0,7.47,2.5,58475.43,-58475.43,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,90.0238,-5236.5399555996155,650.0,0,7.47,2.5,58515.469999999994,-58515.469999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,73.9524,-15682.949955599612,650.0,0,7.47,2.5,48069.06,-48069.06,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,72.4888,-16634.28995559961,650.0,0,7.47,2.5,47117.72,-47117.72,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,60.4379,-22064.4386545457,14.038492209850613,4.51044000738406,7.47,2.5,848.4569883297304,-848.4569883297304,20373.536681044694,11.276100018460149,3796.118026093211,25278.538812785388,0,0,1,0,0,0
72,56.6172,-22036.836844179037,-26.314474195384424,4.796314028229743,7.47,2.5,-1489.851848414919,1489.851848414919,20478.592764279434,11.990785070574358,3825.524032257423,25278.538812785388,0,0,1,0,0,0
73,53.3205,-21903.988046788225,-53.43210796943788,4.988424489824054,7.47,2.5,-2849.026712984413,2849.026712984413,20601.603323770523,12.471061224560136,3854.601113017308,25278.538812785388,0,0,1,0,0,0
74,52.6786,-21868.819494283605,-55.06606607403103,5.0,7.47,2.5,-2900.803268287451,2900.803268287451,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,53.1367,-21894.040730320146,-54.806097636361386,4.998158295927411,7.47,2.5,-2912.215168274044,2912.215168274044,20609.15397203173,12.495395739818527,3856.308658970074,25278.538812785388,0,0,1,0,0,0
76,54.437,-21958.874092304242,-44.80300764639691,4.927293033443477,7.47,2.5,-2438.9413272469083,2438.9413272469083,20557.21047703919,12.318232583608692,3844.4153565476868,25278.538812785388,0,0,1,0,0,0
77,62.327,-22013.703030979468,40.81895863131555,4.320718153006736,7.47,2.5,2544.1232346140046,-2544.1232346140046,20343.85318193954,10.80179538251684,3783.718416047811,25278.538812785388,0,0,1,0,0,0
78,70.2023,-18120.514955599614,650.0,0,7.47,2.5,45631.494999999995,-45631.494999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,76.6119,-13954.274955599609,650.0,0,7.47,2.5,49797.735,-49797.735,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,55.067,-21985.50256001317,-39.702054282564724,4.891156159796541,7.47,2.5,-2186.2730231779915,2186.2730231779915,20533.34357258583,12.227890399491352,3838.816413979714,25278.538812785388,0,0,1,0,0,0
81,44.09,-21395.87907920019,-55.06606607403103,5.0,7.47,2.5,-2427.8628532040284,2427.8628532040284,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,26.3739,-20398.53742352666,-57.12649440525638,5.0,7.47,2.5,-1506.6484507947912,1506.6484507947912,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,11.83,-19567.695401546054,-57.12649440525638,5.0,7.47,2.5,-675.8064288141829,675.8064288141829,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,11.2164,-19532.64258457899,-57.12649440525638,5.0,7.47,2.5,-640.7536118471177,640.7536118471177,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,16.1528,-19814.641811561098,-57.12649440525638,5.0,7.47,2.5,-922.7528388292252,922.7528388292252,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,9.18,-19416.310191372122,-57.12649440525638,5.0,7.47,2.5,-524.4212186402535,524.4212186402535,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,50.5826,-21753.401019792444,-55.06606607403103,5.0,7.47,2.5,-2785.384793796282,2785.384793796282,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,67.5176,-19865.569955599607,650.0,0,7.47,2.5,43886.44,-43886.44,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,91.3733,-4359.364955599613,650.0,0,7.47,2.5,59392.645,-59392.645,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,86.274,-7673.909955599611,650.0,0,7.47,2.5,56078.1,-56078.1,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,75.9251,-14400.694955599607,650.0,0,7.47,2.5,49351.315,-49351.315,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,69.6904,-18453.249955599615,650.0,0,7.47,2.5,45298.759999999995,-45298.759999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,60.0529,-22068.92683504797,9.309218623658808,4.543943776157513,7.47,2.5,559.04557508472,-559.04557508472,20381.756439619847,11.359859440393782,3798.8369483847623,25278.538812785388,0,0,1,0,0,0
94,53.1676,-21895.730694904538,-54.57627877771347,4.996530181638907,7.47,2.5,-2901.6897595419587,2901.6897595419587,20607.88159812193,12.491325454097268,3856.021373171063,25278.538812785388,0,0,1,0,0,0
95,49.6146,-21700.09706783278,-55.06606607403103,5.0,7.47,2.5,-2732.08084183662,2732.08084183662,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,39.8325,-21161.43530289,-55.06606607403103,5.0,7.47,2.5,-2193.419076893841,2193.419076893841,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,37.8052,-21049.799867138114,-55.06606607403103,5.0,7.47,2.5,-2081.7836411419576,2081.7836411419576,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,45.2089,-21457.492500530418,-55.06606607403103,5.0,7.47,2.5,-2489.4762745342614,2489.4762745342614,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,45.9165,-21496.457248884406,-55.06606607403103,5.0,7.47,2.5,-2528.4410228882457,2528.4410228882457,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,45.6314,-21480.757913446694,-55.06606607403103,5.0,7.47,2.5,-2512.7416874505393,2512.7416874505393,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,49.3203,-21683.891124587193,-55.06606607403103,5.0,7.47,2.5,-2715.874898591033,2715.874898591033,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,65.4164,-21184.047682462056,508.8,1.00538265493886,7.47,2.5,33283.86432,-33283.86432,20449.189497308755,2.51345663734715,3677.761530982427,25278.538812785388,0,0,1,0,0,0
103,79.3136,-12198.169955599613,650.0,0,7.47,2.5,51553.84,-51553.84,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,50.916,-21771.76004622152,-55.06606607403103,5.0,7.47,2.5,-2803.743820225364,2803.743820225364,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,44.1126,-21397.123572293458,-55.06606607403103,5.0,7.47,2.5,-2429.1073462973013,2429.1073462973013,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,34.9681,-20889.49394174432,-57.12649440525638,5.0,7.47,2.5,-1997.6049690124457,1997.6049690124457,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,9.6011,-19440.366158166176,-57.12649440525638,5.0,7.47,2.5,-548.4771854343071,548.4771854343071,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,1.6559,-18986.484734817535,-57.12649440525638,5.0,7.47,2.5,-94.59576208566403,94.59576208566403,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,9.1091,-19412.259922918794,-57.12649440525638,5.0,7.47,2.5,-520.3709501869209,520.3709501869209,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,33.3202,-20795.355191613893,-57.12649440525638,5.0,7.47,2.5,-1903.4662188820237,1903.4662188820237,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,46.7034,-21539.78873627806,-55.06606607403103,5.0,7.47,2.5,-2571.772510281901,2571.772510281901,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,66.7334,-20375.29995559961,650.0,0,7.47,2.5,43376.71,-43376.71,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,81.3712,-10860.72995559961,650.0,0,7.47,2.5,52891.28,-52891.28,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,71.2198,-17459.139955599607,650.0,0,7.47,2.5,46292.87,-46292.87,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,73.7493,-15814.964955599604,650.0,0,7.47,2.5,47937.045000000006,-47937.045000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,73.4694,-15996.899955599616,650.0,0,7.47,2.5,47755.10999999999,-47755.10999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,60.6469,-22061.22848046719,16.69121382947839,4.491647232945328,7.47,2.5,1012.270375994993,-1012.270375994993,20369.346610631266,11.229118082363321,3794.6676783260286,25278.538812785388,0,0,1,0,0,0
118,54.9448,-21980.5895835725,-40.70556359189802,4.898265358122489,7.47,2.5,-2236.5590504441184,2236.5590504441184,20537.90343958381,12.245663395306224,3839.893813651037,25278.538812785388,0,0,1,0,0,0
119,51.6949,-21814.651005086584,-55.06606607403103,5.0,7.47,2.5,-2846.6347790904265,2846.6347790904265,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,49.7134,-21705.537595160895,-55.06606607403103,5.0,7.47,2.5,-2737.521369164734,2737.521369164734,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,49.1569,-21674.893329390696,-55.06606607403103,5.0,7.47,2.5,-2706.877103394536,2706.877103394536,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,47.8445,-21602.624624275137,-55.06606607403103,5.0,7.47,2.5,-2634.6083982789773,2634.6083982789773,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,48.1031,-21616.864708961883,-55.06606607403103,5.0,7.47,2.5,-2648.848482965722,2648.848482965722,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,48.8835,-21659.838266926054,-55.06606607403103,5.0,7.47,2.5,-2691.8220409298956,2691.8220409298956,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,62.6804,-21998.24377024576,46.731616469953636,4.278830891157334,7.47,2.5,2929.156412983282,-2929.156412983282,20340.727253563135,10.697077227893335,3781.589937439618,25278.538812785388,0,0,1,0,0,0
126,77.6379,-13287.374955599607,650.0,0,7.47,2.5,50464.635,-50464.635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,71.297,-17408.959955599614,650.0,0,7.47,2.5,46343.049999999996,-46343.049999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,77.4111,-13434.794955599606,650.0,0,7.47,2.5,50317.215000000004,-50317.215000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,50.1132,-21727.55300837729,-55.06606607403103,5.0,7.47,2.5,-2759.5367823811316,2759.5367823811316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,49.3291,-21684.37570596864,-55.06606607403103,5.0,7.47,2.5,-2716.3594799724838,2716.3594799724838,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,43.3241,-21353.703979194084,-55.06606607403103,5.0,7.47,2.5,-2385.6877531979276,2385.6877531979276,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,35.5758,-20924.209712394393,-57.12649440525638,5.0,7.47,2.5,-2032.32073966252,2032.32073966252,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,25.8939,-20371.116706212142,-57.12649440525638,5.0,7.47,2.5,-1479.2277334802682,1479.2277334802682,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,36.5574,-20980.28507930259,-57.12649440525638,5.0,7.47,2.5,-2088.39610657072,2088.39610657072,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,54.1708,-21946.66694053456,-46.90614381378554,4.942192359220908,7.47,2.5,-2540.943335307814,2540.943335307814,20567.557136171894,12.355480898052269,3846.8138066050815,25278.538812785388,0,0,1,0,0,0
136,72.5826,-16573.319955599607,650.0,0,7.47,2.5,47178.69,-47178.69,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,93.1799,-3185.074955599605,650.0,0,7.47,2.5,60566.935000000005,-60566.935000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,78.0234,-13036.79995559961,650.0,0,7.47,2.5,50715.21,-50715.21,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,74.826,-15115.109955599615,650.0,0,7.47,2.5,48636.899999999994,-48636.899999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,70.6146,-17852.51995559961,650.0,0,7.47,2.5,45899.49,-45899.49,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,61.1935,-22050.144048330534,23.94713469815092,4.440243842849169,7.47,2.5,1465.4089871512983,-1465.4089871512983,20359.36351145161,11.100609607122923,3790.963235817806,25278.538812785388,0,0,1,0,0,0
142,49.9421,-21718.131204472025,-55.06606607403103,5.0,7.47,2.5,-2750.114978475865,2750.114978475865,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,45.3505,-21465.289855486502,-55.06606607403103,5.0,7.47,2.5,-2497.273629490344,2497.273629490344,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
144,45.43,-21469.667607739386,-55.06606607403103,5.0,7.47,2.5,-2501.6513817432296,2501.6513817432296,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
145,46.261,-21515.427508646906,-55.06606607403103,5.0,7.47,2.5,-2547.4112826507494,2547.4112826507494,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
146,45.4772,-21472.266726058086,-55.06606607403103,5.0,7.47,2.5,-2504.250500061924,2504.250500061924,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
147,45.9451,-21498.032138374117,-55.06606607403103,5.0,7.47,2.5,-2530.0159123779626,2530.0159123779626,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
148,47.6267,-21590.631235084213,-55.06606607403103,5.0,7.47,2.5,-2622.6150090880537,2622.6150090880537,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
