,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,-3.4925,-16737.773877970645,-57.12649440525637,5.0,7.05,2.5,199.5142817103579,-199.5142817103579,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
19,-4.5988,-16674.574837210104,-57.12649440525637,5.0,7.05,2.5,262.713322470893,-262.713322470893,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
20,-4.806,-16662.73822756934,-57.12649440525637,5.0,7.05,2.5,274.54993211166214,-274.54993211166214,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
21,-3.5958,-16731.872711098582,-57.12649440525637,5.0,7.05,2.5,205.41544858242088,-205.41544858242088,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
22,-1.1344,-16872.48386442768,-57.12649440525637,5.0,7.05,2.5,64.80429525332283,-64.80429525332283,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
23,6.2652,-17295.197072428815,-57.12649440525637,5.0,7.05,2.5,-357.9089127478122,357.9089127478122,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
24,6.1908,-17290.946861245062,-57.12649440525637,5.0,7.05,2.5,-353.6587015640612,353.6587015640612,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,6.7003,-17320.05281014454,-57.12649440525637,5.0,7.05,2.5,-382.7646504635393,382.7646504635393,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
26,7.9564,-17391.809399766982,-57.12649440525637,5.0,7.05,2.5,-454.52124008598184,454.52124008598184,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,7.8857,-17387.770556612533,-57.12649440525637,5.0,7.05,2.5,-450.48239693153016,450.48239693153016,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,12.9026,-17674.36846639426,-57.12649440525637,5.0,7.05,2.5,-737.0803067132608,737.0803067132608,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,19.0526,-18025.69640698659,-57.12649440525637,5.0,7.05,2.5,-1088.4082473055878,1088.4082473055878,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,20.4857,-18107.56438611876,-57.12649440525637,5.0,7.05,2.5,-1170.2762264377607,1170.2762264377607,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,23.4109,-18274.670807553015,-57.12649440525637,5.0,7.05,2.5,-1337.3826478720166,1337.3826478720166,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,22.6415,-18230.717682757615,-57.12649440525637,5.0,7.05,2.5,-1293.4295230766122,1293.4295230766122,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,21.2881,-18153.40268522954,-57.12649440525637,5.0,7.05,2.5,-1216.1145255485383,1216.1145255485383,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,25.539,-18396.24170029684,-57.12649440525637,5.0,7.05,2.5,-1458.9535406158427,1458.9535406158427,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,26.906,-18474.33361814883,-57.12649440525637,5.0,7.05,2.5,-1537.045458467828,1537.045458467828,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,22.9494,-18248.306930384988,-57.12649440525637,5.0,7.05,2.5,-1311.0187707039906,1311.0187707039906,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,22.3803,-18215.796242418957,-57.12649440525637,5.0,7.05,2.5,-1278.508082737959,1278.508082737959,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,20.6482,-18116.847441459617,-57.12649440525637,5.0,7.05,2.5,-1179.5592817786146,1179.5592817786146,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,20.1909,-18090.723495568094,-57.12649440525637,5.0,7.05,2.5,-1153.4353358870908,1153.4353358870908,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,23.3335,-18270.24921688605,-57.12649440525637,5.0,7.05,2.5,-1332.9610572050497,1332.9610572050497,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,37.0426,-19049.33338666724,-55.06606607403103,5.0,7.05,2.5,-2039.7902591539018,2039.7902591539018,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,38.5499,-19132.334468060624,-55.06606607403103,5.0,7.05,2.5,-2122.7913405472887,2122.7913405472887,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,38.4058,-19124.39944793936,-55.06606607403103,5.0,7.05,2.5,-2114.856320426021,2114.856320426021,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,37.9916,-19101.591083371495,-55.06606607403103,5.0,7.05,2.5,-2092.047955858157,2092.047955858157,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,37.0957,-19052.25739477577,-55.06606607403103,5.0,7.05,2.5,-2042.714267262433,2042.714267262433,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,34.3361,-18898.78918422932,-57.12649440525637,5.0,7.05,2.5,-1961.5010245483234,1961.5010245483234,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
47,34.8462,-18927.929409025444,-57.12649440525637,5.0,7.05,2.5,-1990.6412493444448,1990.6412493444448,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
48,34.9915,-18936.224121431445,-56.800487652704476,5.0,7.05,2.5,-1987.5342636996088,1987.5342636996088,20576.277111365955,12.5,3850.5235256862775,25278.538812785388,0,0,1,0,0,0
49,34.9337,-18932.927977285904,-57.12649440525637,5.0,7.05,2.5,-1995.6398176049047,1995.6398176049047,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
50,35.828,-18982.450142813723,-55.06606607403103,5.0,7.05,2.5,-1972.9070153003838,1972.9070153003838,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,36.3639,-19011.960047622793,-55.06606607403103,5.0,7.05,2.5,-2002.416920109457,2002.416920109457,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,37.0307,-19048.67810048096,-55.06606607403103,5.0,7.05,2.5,-2039.134972967621,2039.134972967621,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,37.5838,-19079.135141626502,-55.06606607403103,5.0,7.05,2.5,-2069.5920141131674,2069.5920141131674,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,53.219,-19940.10409790719,-55.06606607403103,5.0,7.05,2.5,-2930.560970393857,2930.560970393857,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,40.4569,-19237.345456063806,-55.06606607403103,5.0,7.05,2.5,-2227.8023285504655,2227.8023285504655,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,31.1486,-18716.69848331257,-57.12649440525637,5.0,7.05,2.5,-1779.4103236315686,1779.4103236315686,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
57,25.6517,-18402.679856216313,-57.12649440525637,5.0,7.05,2.5,-1465.391696535315,1465.391696535315,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
58,26.1413,-18430.648987877128,-57.12649440525637,5.0,7.05,2.5,-1493.3608281961285,1493.3608281961285,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,23.3607,-18271.803057533874,-57.12649440525637,5.0,7.05,2.5,-1334.5148978528725,1334.5148978528725,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
60,22.5913,-18227.849932738467,-57.12649440525637,5.0,7.05,2.5,-1290.5617730574684,1290.5617730574684,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,20.8443,-18128.04994701249,-57.12649440525637,5.0,7.05,2.5,-1190.7617873314855,1190.7617873314855,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,18.2873,-17981.977500818244,-57.12649440525637,5.0,7.05,2.5,-1044.6893411372448,1044.6893411372448,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,17.5025,-17937.144628009,-57.12649440525637,5.0,7.05,2.5,-999.8564683279998,999.8564683279998,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,21.4442,-18162.320131006196,-57.12649440525637,5.0,7.05,2.5,-1225.0319713251986,1225.0319713251986,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
65,26.9757,-18478.315334808878,-57.12649440525637,5.0,7.05,2.5,-1541.0271751278744,1541.0271751278744,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
66,24.556,-18340.086356296477,-57.12649440525637,5.0,7.05,2.5,-1402.7981966154755,1402.7981966154755,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
67,22.6603,-18231.79166085243,-57.12649440525637,5.0,7.05,2.5,-1294.503501171431,1294.503501171431,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
68,-2.243,-16809.153432730007,-57.12649440525637,5.0,7.05,2.5,128.13472695099003,-128.13472695099003,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,-4.9154,-16656.4885890814,-57.12649440525637,5.0,7.05,2.5,280.7995705995972,-280.7995705995972,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,-5.1614,-16642.43547145771,-57.12649440525637,5.0,7.05,2.5,294.8526882232903,-294.8526882232903,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,-5.7644,-16607.98819533134,-57.12649440525637,5.0,7.05,2.5,329.29996434965983,-329.29996434965983,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
72,-5.3467,-16631.849932044413,-57.12649440525637,5.0,7.05,2.5,305.43822763658426,-305.43822763658426,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
73,-5.219,-16639.144985379968,-57.12649440525637,5.0,7.05,2.5,298.143174301033,-298.143174301033,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
74,-5.0176,-16650.65026135319,-57.12649440525637,5.0,7.05,2.5,286.63789832781436,-286.63789832781436,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,-4.9049,-16657.088417272662,-57.12649440525637,5.0,7.05,2.5,280.199742408342,-280.199742408342,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
76,-4.7991,-16663.132400380735,-57.12649440525637,5.0,7.05,2.5,274.15575930026586,-274.15575930026586,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
77,-4.643,-16672.04984615739,-57.12649440525637,5.0,7.05,2.5,265.2383135236053,-265.2383135236053,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
78,-2.1184,-16816.271393932908,-57.12649440525637,5.0,7.05,2.5,121.0167657480951,-121.0167657480951,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
79,-3.53,-16735.631634430447,-57.12649440525637,5.0,7.05,2.5,201.65652525055498,-201.65652525055498,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
80,-4.5893,-16675.117538906958,-57.12649440525637,5.0,7.05,2.5,262.1706207740431,-262.1706207740431,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
81,-2.613,-16788.016629800066,-57.12649440525637,5.0,7.05,2.5,149.2715298809349,-149.2715298809349,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
82,-0.8993,-16885.91430326235,-57.12649440525637,5.0,7.05,2.5,51.37385641864706,-51.37385641864706,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,-1.0435,-16877.676662769114,-57.12649440525637,5.0,7.05,2.5,59.611496911885034,-59.611496911885034,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,-1.3622,-16859.470449002158,-57.12649440525637,5.0,7.05,2.5,77.81771067884024,-77.81771067884024,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,-1.0748,-16875.88860349423,-57.12649440525637,5.0,7.05,2.5,61.39955618676955,-61.39955618676955,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,-0.8215,-16890.35874452708,-57.12649440525637,5.0,7.05,2.5,46.929415153918114,-46.929415153918114,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,-0.2012,-16925.794309006666,-57.12649440525637,5.0,7.05,2.5,11.493850674337581,-11.493850674337581,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,11.611,-17600.58388622043,-57.12649440525637,5.0,7.05,2.5,-663.2957265394318,663.2957265394318,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,32.7948,-18810.740118402504,-57.12649440525637,5.0,7.05,2.5,-1873.4519587215018,1873.4519587215018,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,27.0044,-18479.954865198302,-57.12649440525637,5.0,7.05,2.5,-1542.6667055173052,1542.6667055173052,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
91,22.4747,-18221.188983490818,-57.12649440525637,5.0,7.05,2.5,-1283.9008238098154,1283.9008238098154,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
92,22.2952,-18210.93477774507,-57.12649440525637,5.0,7.05,2.5,-1273.646618064072,1273.646618064072,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
93,21.7046,-18177.195870149324,-57.12649440525637,5.0,7.05,2.5,-1239.9077104683274,1239.9077104683274,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
94,20.5471,-18111.07195287524,-57.12649440525637,5.0,7.05,2.5,-1173.7837931942433,1173.7837931942433,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
95,21.0098,-18137.504381836556,-57.12649440525637,5.0,7.05,2.5,-1200.2162221555552,1200.2162221555552,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
96,22.8335,-18241.685969683425,-57.12649440525637,5.0,7.05,2.5,-1304.3978100024215,1304.3978100024215,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
97,22.3852,-18216.07616224155,-57.12649440525637,5.0,7.05,2.5,-1278.788002560545,1278.788002560545,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
98,22.1233,-18201.11473335681,-57.12649440525637,5.0,7.05,2.5,-1263.8265736758083,1263.8265736758083,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
99,19.9061,-18074.453869961475,-57.12649440525637,5.0,7.05,2.5,-1137.1657102804738,1137.1657102804738,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
100,19.9782,-18078.57269020809,-57.12649440525637,5.0,7.05,2.5,-1141.284530527093,1141.284530527093,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
101,22.0675,-18197.927074968993,-57.12649440525637,5.0,7.05,2.5,-1260.638915287995,1260.638915287995,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
102,22.6412,-18230.700544809293,-57.12649440525637,5.0,7.05,2.5,-1293.4123851282907,1293.4123851282907,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
103,22.7402,-18236.35606775541,-57.12649440525637,5.0,7.05,2.5,-1299.067908074411,1299.067908074411,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
104,21.5406,-18167.827125066866,-57.12649440525637,5.0,7.05,2.5,-1230.5389653858656,1230.5389653858656,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
105,14.2687,-17752.408970401284,-57.12649440525637,5.0,7.05,2.5,-815.1208107202816,815.1208107202816,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
106,21.0939,-18142.30872001604,-57.12649440525637,5.0,7.05,2.5,-1205.0205603350375,1205.0205603350375,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,22.7372,-18236.1846882722,-57.12649440525637,5.0,7.05,2.5,-1298.8965285911952,1298.8965285911952,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,24.7638,-18351.95724183389,-57.12649440525637,5.0,7.05,2.5,-1414.6690821528878,1414.6690821528878,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,25.0306,-18367.19859054121,-57.12649440525637,5.0,7.05,2.5,-1429.9104308602102,1429.9104308602102,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,23.4992,-18279.715077008997,-57.12649440525637,5.0,7.05,2.5,-1342.4269173280004,1342.4269173280004,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,22.8969,-18245.307789428716,-57.12649440525637,5.0,7.05,2.5,-1308.0196297477146,1308.0196297477146,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,23.0656,-18254.94502903488,-57.12649440525637,5.0,7.05,2.5,-1317.6568693538813,1317.6568693538813,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,33.3633,-18843.21653047189,-57.12649440525637,5.0,7.05,2.5,-1905.92837079089,1905.92837079089,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,32.4237,-18789.54047632871,-57.12649440525637,5.0,7.05,2.5,-1852.2523166477108,1852.2523166477108,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
115,28.9341,-18590.19186145213,-57.12649440525637,5.0,7.05,2.5,-1652.9037017711285,1652.9037017711285,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
116,24.5096,-18337.43568695607,-57.12649440525637,5.0,7.05,2.5,-1400.1475272750715,1400.1475272750715,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,22.7789,-18238.566863088894,-57.12649440525637,5.0,7.05,2.5,-1301.2787034078945,1301.2787034078945,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
118,21.6968,-18176.750283492966,-57.12649440525637,5.0,7.05,2.5,-1239.4621238119664,1239.4621238119664,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,19.1184,-18029.455330318455,-57.12649440525637,5.0,7.05,2.5,-1092.1671706374534,1092.1671706374534,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,21.5173,-18166.496077747226,-57.12649440525637,5.0,7.05,2.5,-1229.2079180662229,1229.2079180662229,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,20.3274,-18098.521262054408,-57.12649440525637,5.0,7.05,2.5,-1161.2331023734084,1161.2331023734084,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,20.4612,-18106.164787005833,-57.12649440525637,5.0,7.05,2.5,-1168.8766273248318,1168.8766273248318,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,22.2891,-18210.5863061292,-57.12649440525637,5.0,7.05,2.5,-1273.2981464482,1273.2981464482,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,17.4462,-17933.928406373987,-57.12649440525637,5.0,7.05,2.5,-996.6402466929839,996.6402466929839,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,20.8209,-18126.713187043406,-57.12649440525637,5.0,7.05,2.5,-1189.4250273624025,1189.4250273624025,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,15.8337,-17841.811934145506,-57.12649440525637,5.0,7.05,2.5,-904.5237744645078,904.5237744645078,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,1.0841,-16999.218992265738,-57.12649440525637,5.0,7.05,2.5,-61.93083258473844,61.93083258473844,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,-0.445,-16911.866869670663,-57.12649440525637,5.0,7.05,2.5,25.421290010339085,-25.421290010339085,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,-1.0103,-16879.573262383372,-57.12649440525637,5.0,7.05,2.5,57.714897297630515,-57.714897297630515,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,-0.1727,-16927.42241409721,-57.12649440525637,5.0,7.05,2.5,9.865745583787776,-9.865745583787776,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,0.0234,-16938.624919650083,-57.12649440525637,5.0,7.05,2.5,-1.3367599690829992,1.3367599690829992,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,16.2136,-17863.514289370065,-57.12649440525637,5.0,7.05,2.5,-926.2261296890647,926.2261296890647,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,22.3824,-18215.91620805721,-57.12649440525637,5.0,7.05,2.5,-1278.6280483762102,1278.6280483762102,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,22.4572,-18220.18926983872,-57.12649440525637,5.0,7.05,2.5,-1282.9011101577235,1282.9011101577235,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,22.4651,-18220.64056914452,-57.12649440525637,5.0,7.05,2.5,-1283.352409463525,1283.352409463525,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,23.7645,-18294.870735974717,-57.12649440525637,5.0,7.05,2.5,-1357.5825762937152,1357.5825762937152,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,52.3001,-19889.50388979177,-55.06606607403103,5.0,7.05,2.5,-2879.96076227843,2879.96076227843,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,40.3058,-19229.024973480016,-55.06606607403103,5.0,7.05,2.5,-2219.48184596668,2219.48184596668,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,42.2414,-19335.61085097291,-55.06606607403103,5.0,7.05,2.5,-2326.067723459574,2326.067723459574,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,39.0008,-19157.16375725341,-55.06606607403103,5.0,7.05,2.5,-2147.620629740069,2147.620629740069,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,37.7886,-19090.412671958467,-55.06606607403103,5.0,7.05,2.5,-2080.869544445129,2080.869544445129,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,32.2235,-18778.103752148778,-57.12649440525637,5.0,7.05,2.5,-1840.8155924677787,1840.8155924677787,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
