,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.20199888,16362.092243572284,1.493512888888823,5.0,2.94,2.5,80.95138393081754,-80.95138393081754,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1,55.98000075,16364.747712281593,1.493512888888823,5.0,2.94,2.5,83.60685264013098,-83.60685264013098,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2,139.6188324,70934.67098978891,712.0,0,2.94,2.5,99408.6086688,-99408.6086688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3,59.14887137,16369.480461395784,1.493512888888823,5.0,2.94,2.5,88.33960175432209,-88.33960175432209,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
4,59.14886906,16369.480457945772,1.493512888888823,5.0,2.94,2.5,88.33959830430732,-88.33959830430732,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
5,55.9799995,16364.747710414706,1.493512888888823,5.0,2.94,2.5,83.60685077323986,-83.60685077323986,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
6,54.20200192,16362.092248112562,1.493512888888823,5.0,2.94,2.5,80.95138847109673,-80.95138847109673,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
7,55.98000041,16364.747711773804,1.493512888888823,5.0,2.94,2.5,83.6068521323366,-83.6068521323366,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
8,55.98000061,16364.747712072503,1.493512888888823,5.0,2.94,2.5,83.60685243103917,-83.60685243103917,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
9,55.97999986,16364.74771095237,1.493512888888823,5.0,2.94,2.5,83.6068513109045,-83.6068513109045,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
10,54.20200077,16362.092246395021,1.493512888888823,5.0,2.94,2.5,80.9513867535569,-80.9513867535569,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
11,9.19400022,17434.28066556424,-218.5633197886986,5.0,2.94,2.5,-2009.4712102212252,2009.4712102212252,12074.683919946157,12.5,642.2509458673278,16882.420091324202,0,0,1,0,0,0
12,9.193999627,17434.280795172373,-218.56337678213296,5.0,2.94,2.5,-2009.471604610791,2009.471604610791,12074.683123207138,12.5,642.2509518272486,16882.420091324202,0,0,1,0,0,0
13,9.19399971,17434.28077703162,-218.56337549708692,5.0,2.94,2.5,-2009.4716109368383,2009.4716109368383,12074.683141171416,12.5,642.2509516928683,16882.420091324202,0,0,1,0,0,0
14,9.193999839,17434.280748836944,-218.5633721308839,5.0,2.94,2.5,-2009.4716081826436,2009.4716081826436,12074.683188229206,12.5,642.2509513408568,16882.420091324202,0,0,1,0,0,0
15,32.64355635,16329.894431789357,1.493512888888823,5.0,2.94,2.5,48.75357214789358,-48.75357214789358,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
16,54.20200024,16362.092245603462,1.493512888888823,5.0,2.94,2.5,80.95138596199507,-80.95138596199507,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
17,54.20199962,16362.09224467748,1.493512888888823,5.0,2.94,2.5,80.95138503601709,-80.95138503601709,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
18,54.20199993,16362.092245140471,1.493512888888823,5.0,2.94,2.5,80.95138549900608,-80.95138549900608,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
19,61.84200353,16373.50268898823,1.493512888888823,5.0,2.94,2.5,92.36182934676309,-92.36182934676309,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
20,83.24999939,30800.0618866689,712.0,0,2.94,2.5,59273.99956568,-59273.99956568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,83.24999994,30800.06227826889,712.0,0,2.94,2.5,59273.99995727999,-59273.99995727999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,221.4499982,129198.46103938892,712.0,0,2.94,2.5,157672.3987184,-157672.3987184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,83.24999981,30800.062185708903,712.0,0,2.94,2.5,59273.999864720005,-59273.999864720005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,70.12549979,21455.4181714689,712.0,0,2.94,2.5,49929.35585048,-49929.35585048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,71.8460024,22680.4160297889,712.0,0,2.94,2.5,51154.3537088,-51154.3537088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,73.56649798,23905.408882748892,712.0,0,2.94,2.5,52379.346561759994,-52379.346561759994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,70.12550063,21455.418769548898,712.0,0,2.94,2.5,49929.35644856,-49929.35644856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,58.02199986,16367.797464271478,1.493512888888823,5.0,2.94,2.5,86.65660463001548,-86.65660463001548,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
29,55.98000004,16364.747711221202,1.493512888888823,5.0,2.94,2.5,83.60685157973683,-83.60685157973683,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
30,55.9800012,16364.747712953673,1.493512888888823,5.0,2.94,2.5,83.60685331221177,-83.60685331221177,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
31,55.97999839,16364.747708756908,1.493512888888823,5.0,2.94,2.5,83.60684911544055,-83.60684911544055,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
32,55.9799989,16364.747709518599,1.493512888888823,5.0,2.94,2.5,83.60684987713213,-83.60684987713213,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
33,55.97999905,16364.747709742625,1.493512888888823,5.0,2.94,2.5,83.60685010115907,-83.60685010115907,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
34,54.20199899,16362.092243736568,1.493512888888823,5.0,2.94,2.5,80.95138409510396,-80.95138409510396,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
35,52.59104112,16359.686257394265,1.493512888888823,5.0,2.94,2.5,78.54539775280207,-78.54539775280207,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
36,9.194000088,17434.28069441467,-218.56336827573963,5.0,2.94,2.5,-2009.4716271607265,2009.4716271607265,12074.68324212214,12.5,642.2509509377155,16882.420091324202,0,0,1,0,0,0
37,9.19399995,17434.280724576412,-218.56337041232567,5.0,2.94,2.5,-2009.4716166427538,2009.4716166427538,12074.683212253767,12.5,642.2509511611433,16882.420091324202,0,0,1,0,0,0
38,9.193999946,17434.280725450666,-218.5633704742557,5.0,2.94,2.5,-2009.4716163378848,2009.4716163378848,12074.683211388015,12.5,642.2509511676194,16882.420091324202,0,0,1,0,0,0
39,9.194000235,17434.280662285782,-218.56331955645743,5.0,2.94,2.5,-2009.4712113644498,2009.4712113644498,12074.683923192773,12.5,642.2509458430418,16882.420091324202,0,0,1,0,0,0
40,52.5910433,16359.686260650125,1.493512888888823,5.0,2.94,2.5,78.54540100866018,-78.54540100866018,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
41,54.20200116,16362.09224697749,1.493512888888823,5.0,2.94,2.5,80.95138733602694,-80.95138733602694,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
42,54.20200047,16362.092245946968,1.493512888888823,5.0,2.94,2.5,80.95138630550304,-80.95138630550304,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
43,55.98000073,16364.747712251725,1.493512888888823,5.0,2.94,2.5,83.60685261026072,-83.60685261026072,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
44,55.97999908,16364.74770978743,1.493512888888823,5.0,2.94,2.5,83.60685014596444,-83.60685014596444,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
45,55.97999897,16364.74770962314,1.493512888888823,5.0,2.94,2.5,83.60684998167802,-83.60684998167802,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
46,55.97999894,16364.747709578334,1.493512888888823,5.0,2.94,2.5,83.60684993687265,-83.60684993687265,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
47,55.97999992,16364.74771104198,1.493512888888823,5.0,2.94,2.5,83.60685140051527,-83.60685140051527,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
48,55.98000087,16364.747712460814,1.493512888888823,5.0,2.94,2.5,83.60685281935253,-83.60685281935253,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,70.12550032,21455.418548828897,712.0,0,2.94,2.5,49929.35622784,-49929.35622784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,156.4481103,82917.1168545889,712.0,0,2.94,2.5,111391.05453359999,-111391.05453359999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,70.12550079,21455.4188834689,712.0,0,2.94,2.5,49929.35656248,-49929.35656248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,55.98000117,16364.747712908867,1.493512888888823,5.0,2.94,2.5,83.6068532674064,-83.6068532674064,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,55.98000075,16364.747712281593,1.493512888888823,5.0,2.94,2.5,83.60685264013098,-83.60685264013098,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
54,55.97999845,16364.747708846518,1.493512888888823,5.0,2.94,2.5,83.60684920505132,-83.60684920505132,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,55.98000003,16364.747711206264,1.493512888888823,5.0,2.94,2.5,83.60685156480169,-83.60685156480169,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,55.97999971,16364.747710728343,1.493512888888823,5.0,2.94,2.5,83.60685108687757,-83.60685108687757,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,54.20200228,16362.092248650226,1.493512888888823,5.0,2.94,2.5,80.95138900876137,-80.95138900876137,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,54.20200045,16362.0922459171,1.493512888888823,5.0,2.94,2.5,80.95138627563279,-80.95138627563279,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,34.25450643,16332.300406497192,1.493512888888823,5.0,2.94,2.5,51.15954685573006,-51.15954685573006,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,9.193999921,17434.280730914747,-218.56337086131836,5.0,2.94,2.5,-2009.4716144324545,2009.4716144324545,12074.683205977079,12.5,642.2509512080956,16882.420091324202,0,0,1,0,0,0
61,9.193999992,17434.280715396744,-218.5633697620603,5.0,2.94,2.5,-2009.4716198438755,2009.4716198438755,12074.683221344143,12.5,642.2509510931435,16882.420091324202,0,0,1,0,0,0
62,9.19399975,17434.280768289085,-218.5633748777876,5.0,2.94,2.5,-2009.4716139855354,2009.4716139855354,12074.683149828903,12.5,642.2509516281068,16882.420091324202,0,0,1,0,0,0
63,9.19400016,17434.280678678035,-218.56332071766303,5.0,2.94,2.5,-2009.4712056483252,2009.4712056483252,12074.68390695971,12.5,642.2509459644715,16882.420091324202,0,0,1,0,0,0
64,52.59103749,16359.686251972811,1.493512888888823,5.0,2.94,2.5,78.54539233135029,-78.54539233135029,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,54.20200054,16362.092246051516,1.493512888888823,5.0,2.94,2.5,80.95138641004894,-80.95138641004894,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
66,54.2020005,16362.092245991773,1.493512888888823,5.0,2.94,2.5,80.95138635030843,-80.95138635030843,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
67,54.20200053,16362.092246036578,1.493512888888823,5.0,2.94,2.5,80.95138639511381,-80.95138639511381,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
68,54.20199978,16362.092244916445,1.493512888888823,5.0,2.94,2.5,80.95138527497915,-80.95138527497915,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
69,54.20200014,16362.092245454109,1.493512888888823,5.0,2.94,2.5,80.95138581264379,-80.95138581264379,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
70,55.97999952,16364.747710444573,1.493512888888823,5.0,2.94,2.5,83.60685080311012,-83.60685080311012,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,55.97999926,16364.747710056263,1.493512888888823,5.0,2.94,2.5,83.60685041479677,-83.60685041479677,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,70.12550202,21455.419759228895,712.0,0,2.94,2.5,49929.35743824,-49929.35743824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,70.12550247,21455.420079628897,712.0,0,2.94,2.5,49929.35775864,-49929.35775864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,204.3566336,117027.98544418892,712.0,0,2.94,2.5,145501.92312320002,-145501.92312320002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,55.98000115,16364.747712879,1.493512888888823,5.0,2.94,2.5,83.60685323753613,-83.60685323753613,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,55.97999784,16364.747707935474,1.493512888888823,5.0,2.94,2.5,83.60684829400847,-83.60684829400847,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,55.9800008,16364.747712356273,1.493512888888823,5.0,2.94,2.5,83.60685271480662,-83.60685271480662,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,55.98000096,16364.74771259523,1.493512888888823,5.0,2.94,2.5,83.60685295376868,-83.60685295376868,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
79,55.98000005,16364.74771123614,1.493512888888823,5.0,2.94,2.5,83.60685159467195,-83.60685159467195,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
80,55.98000153,16364.747713446532,1.493512888888823,5.0,2.94,2.5,83.60685380507103,-83.60685380507103,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,55.97999905,16364.747709742625,1.493512888888823,5.0,2.94,2.5,83.60685010115907,-83.60685010115907,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,54.2019993,16362.092244199559,1.493512888888823,5.0,2.94,2.5,80.95138455809295,-80.95138455809295,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,52.59104065,16359.686256692317,1.493512888888823,5.0,2.94,2.5,78.54539705085102,-78.54539705085102,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,9.193999947,17434.280725232104,-218.56337045877314,5.0,2.94,2.5,-2009.4716164141016,2009.4716164141016,12074.683211604455,12.5,642.2509511660003,16882.420091324202,0,0,1,0,0,0
85,9.193999608,17434.28079932508,-218.5633770763001,5.0,2.94,2.5,-2009.4716031626594,2009.4716031626594,12074.683119094832,12.5,642.2509518580102,16882.420091324202,0,0,1,0,0,0
86,9.193999943,17434.28072610635,-218.5633705207032,5.0,2.94,2.5,-2009.4716161092329,2009.4716161092329,12074.683210738704,12.5,642.2509511724766,16882.420091324202,0,0,1,0,0,0
87,9.19400017,17434.280676492403,-218.5633205628356,5.0,2.94,2.5,-2009.4712064104751,2009.4712064104751,12074.68390912412,12.5,642.2509459482808,16882.420091324202,0,0,1,0,0,0
88,52.59103867,16359.686253735157,1.493512888888823,5.0,2.94,2.5,78.5453940936955,-78.5453940936955,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,54.20200262,16362.092249158022,1.493512888888823,5.0,2.94,2.5,80.95138951655575,-80.95138951655575,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
90,55.9799999,16364.747711012105,1.493512888888823,5.0,2.94,2.5,83.60685137064502,-83.60685137064502,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,70.12549997,21455.418299628906,712.0,0,2.94,2.5,49929.35597864001,-49929.35597864001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,83.24999998,30800.062306748896,712.0,0,2.94,2.5,59273.99998576,-59273.99998576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,83.24999827,30800.0610892289,712.0,0,2.94,2.5,59273.99876824,-59273.99876824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,83.24999871,30800.061402508898,712.0,0,2.94,2.5,59273.99908152,-59273.99908152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,221.4500018,129198.4636025889,712.0,0,2.94,2.5,157672.4012816,-157672.4012816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,83.2499999,30800.0622497889,712.0,0,2.94,2.5,59273.9999288,-59273.9999288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,83.25000007,30800.062370828895,712.0,0,2.94,2.5,59274.00004984,-59274.00004984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,83.24999826,30800.061082108896,712.0,0,2.94,2.5,59273.99876112,-59273.99876112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,83.24999987,30800.062228428895,712.0,0,2.94,2.5,59273.99990744,-59273.99990744,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,58.02199932,16367.797463464982,1.493512888888823,5.0,2.94,2.5,86.65660382351852,-86.65660382351852,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,55.97999934,16364.747710175741,1.493512888888823,5.0,2.94,2.5,83.6068505342778,-83.6068505342778,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,55.97999972,16364.747710743273,1.493512888888823,5.0,2.94,2.5,83.60685110181271,-83.60685110181271,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
103,55.97999914,16364.747709877041,1.493512888888823,5.0,2.94,2.5,83.60685023557522,-83.60685023557522,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
104,55.97999996,16364.747711101723,1.493512888888823,5.0,2.94,2.5,83.6068514602558,-83.6068514602558,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
105,55.97999883,16364.74770941405,1.493512888888823,5.0,2.94,2.5,83.60684977258623,-83.60684977258623,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,54.20200104,16362.09224679827,1.493512888888823,5.0,2.94,2.5,80.95138715680538,-80.95138715680538,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,41.98253774,16343.842320864418,1.493512888888823,5.0,2.94,2.5,62.70146122295143,-62.70146122295143,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,41.98253694,16343.842319669604,1.493512888888823,5.0,2.94,2.5,62.70146002814113,-62.70146002814113,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,9.194000062,17434.28070009731,-218.56336867828475,5.0,2.94,2.5,-2009.471625179079,2009.471625179079,12074.683236494766,12.5,642.2509509798106,16882.420091324202,0,0,1,0,0,0
110,9.193999954,17434.280723702155,-218.56337035039567,5.0,2.94,2.5,-2009.4716169476228,2009.4716169476228,12074.683213119515,12.5,642.2509511546671,16882.420091324202,0,0,1,0,0,0
111,9.193999971,17434.280719986582,-218.56337008719294,5.0,2.94,2.5,-2009.4716182433142,2009.4716182433142,12074.683216798956,12.5,642.2509511271436,16882.420091324202,0,0,1,0,0,0
112,41.9825384,16343.842321850136,1.493512888888823,5.0,2.94,2.5,62.701462208669945,-62.701462208669945,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,54.20199967,16362.092244752153,1.493512888888823,5.0,2.94,2.5,80.95138511069273,-80.95138511069273,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,54.2020035,16362.092250472308,1.493512888888823,5.0,2.94,2.5,80.95139083084709,-80.95139083084709,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,55.98000149,16364.747713386796,1.493512888888823,5.0,2.94,2.5,83.60685374533051,-83.60685374533051,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
116,55.97999966,16364.747710653663,1.493512888888823,5.0,2.94,2.5,83.60685101220191,-83.60685101220191,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
117,55.97999995,16364.747711086786,1.493512888888823,5.0,2.94,2.5,83.60685144532066,-83.60685144532066,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
