,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
49,34.9121,12068.614638494677,-719.926451735275,5.0,7.05,2.5,-25134.144275627095,25134.144275627095,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,35.8014,11428.384044966497,-719.926451735275,5.0,7.05,2.5,-25774.374869155276,25774.374869155276,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,36.3339,11045.02320941746,-719.926451735275,5.0,7.05,2.5,-26157.735704704308,26157.735704704308,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,37.0007,10564.976251400381,-719.926451735275,5.0,7.05,2.5,-26637.78266272139,26637.78266272139,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,37.5529,10167.432864752162,-719.926451735275,5.0,7.05,2.5,-27035.32604936961,27035.32604936961,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,53.1083,-1031.3110625707372,-719.926451735275,5.0,7.05,2.5,-38234.0699766925,38234.0699766925,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,40.4116,8109.379117176533,-719.926451735275,5.0,7.05,2.5,-29093.37979694524,29093.37979694524,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,31.1368,14786.55297173086,-719.926451735275,5.0,7.05,2.5,-22416.205942390912,22416.205942390912,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,25.6565,18731.965905175686,-719.926451735275,5.0,7.05,2.5,-18470.793008946082,18470.793008946082,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,26.159,18370.202863178714,-719.926451735275,5.0,7.05,2.5,-18832.556050943058,18832.556050943058,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,23.3823,20369.22264171205,-719.926451735275,5.0,7.05,2.5,-16833.53627240972,16833.53627240972,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,22.5947,20936.236715098752,-719.926451735275,5.0,7.05,2.5,-16266.522199023018,16266.522199023018,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,20.8443,22196.39597621618,-719.926451735275,5.0,7.05,2.5,-15006.362937905593,15006.362937905593,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,18.2873,24037.24791330328,-719.926451735275,5.0,7.05,2.5,-13165.511000818493,13165.511000818493,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,17.5025,24602.24619262512,-719.926451735275,5.0,7.05,2.5,-12600.512721496652,12600.512721496652,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.4442,21764.51209782019,-719.926451735275,5.0,7.05,2.5,-15438.246816301584,15438.246816301584,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,26.9757,17782.238930046515,-719.926451735275,5.0,7.05,2.5,-19420.519984075258,19420.519984075258,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,24.556,19524.244965310358,-719.926451735275,5.0,7.05,2.5,-17678.513948811415,17678.513948811415,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,22.6603,20889.00953986492,-719.926451735275,5.0,7.05,2.5,-16313.749374256851,16313.749374256851,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,21.9205,21421.611128858676,-719.926451735275,5.0,7.05,2.5,-15781.147785263096,15781.147785263096,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,19.8842,22887.597362527216,-719.926451735275,5.0,7.05,2.5,-14315.161551594556,14315.161551594556,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,19.7172,23007.82507996701,-719.926451735275,5.0,7.05,2.5,-14194.933834154763,14194.933834154763,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,19.1888,23388.234217063928,-719.926451735275,5.0,7.05,2.5,-13814.524697057845,13814.524697057845,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,22.1168,21280.28956638304,-719.926451735275,5.0,7.05,2.5,-15922.469347738732,15922.469347738732,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,22.1887,21228.526854503278,-719.926451735275,5.0,7.05,2.5,-15974.232059618496,15974.232059618496,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,22.2074,21215.064229855827,-719.926451735275,5.0,7.05,2.5,-15987.694684265945,15987.694684265945,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,23.2136,20490.674234119793,-719.926451735275,5.0,7.05,2.5,-16712.08468000198,16712.08468000198,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,23.5616,20240.13982891592,-719.926451735275,5.0,7.05,2.5,-16962.619085205853,16962.619085205853,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,24.5481,19529.932384279065,-719.926451735275,5.0,7.05,2.5,-17672.826529842707,17672.826529842707,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,31.8889,14245.096287380762,-719.926451735275,5.0,7.05,2.5,-22957.66262674101,22957.66262674101,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,31.37,14618.666123186194,-719.926451735275,5.0,7.05,2.5,-22584.092790935578,22584.092790935578,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,25.1385,19104.88780717456,-719.926451735275,5.0,7.05,2.5,-18097.871106947212,18097.871106947212,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.8259,20769.78971945756,-719.926451735275,5.0,7.05,2.5,-16432.969194664216,16432.969194664216,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,21.9979,21365.888821494365,-719.926451735275,5.0,7.05,2.5,-15836.870092627407,15836.870092627407,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,20.4601,22472.991718972873,-719.926451735275,5.0,7.05,2.5,-14729.767195148901,14729.767195148901,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.4628,22471.047917553187,-719.926451735275,5.0,7.05,2.5,-14731.710996568587,14731.710996568587,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,16.514,25313.89349016544,-719.926451735275,5.0,7.05,2.5,-11888.865423956331,11888.865423956331,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,5.0356,33577.49727376363,-719.926451735275,5.0,7.05,2.5,-3625.2616403581505,3625.2616403581505,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,11.8394,28679.26168144716,-719.926451735275,5.0,7.05,2.5,-8523.497232674614,8523.497232674614,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,19.7679,22971.32480886403,-719.926451735275,5.0,7.05,2.5,-14231.434105257744,14231.434105257744,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,32.8373,13562.31804055503,-719.926451735275,5.0,7.05,2.5,-23640.440873566746,23640.440873566746,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,27.0593,17722.053078681445,-719.926451735275,5.0,7.05,2.5,-19480.705835440327,19480.705835440327,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,22.6831,20872.595216765356,-719.926451735275,5.0,7.05,2.5,-16330.163697356416,16330.163697356416,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,22.5033,21002.037992787362,-719.926451735275,5.0,7.05,2.5,-16200.720921334414,16200.720921334414,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,21.8268,21489.06823738627,-719.926451735275,5.0,7.05,2.5,-15713.6906767355,15713.6906767355,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,20.6495,22336.63764901421,-719.926451735275,5.0,7.05,2.5,-14866.12126510756,14866.12126510756,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,20.9504,22120.01177968707,-719.926451735275,5.0,7.05,2.5,-15082.747134434705,15082.747134434705,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,22.6749,20878.498613669584,-719.926451735275,5.0,7.05,2.5,-16324.260300452188,16324.260300452188,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,22.4909,21010.965080788876,-719.926451735275,5.0,7.05,2.5,-16191.793833332897,16191.793833332897,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,22.2259,21201.745590498726,-719.926451735275,5.0,7.05,2.5,-16001.013323623049,16001.013323623049,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,19.9729,22823.7398862583,-719.926451735275,5.0,7.05,2.5,-14379.019027863475,14379.019027863475,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,20.039,22776.152747798595,-719.926451735275,5.0,7.05,2.5,-14426.606166323178,14426.606166323178,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,22.0735,21311.46238174318,-719.926451735275,5.0,7.05,2.5,-15891.296532378592,15891.296532378592,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,22.6412,20902.76013509306,-719.926451735275,5.0,7.05,2.5,-16299.998779028709,16299.998779028709,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.7402,20831.48741637127,-719.926451735275,5.0,7.05,2.5,-16371.271497750502,16371.271497750502,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,21.6345,21627.510094054964,-719.926451735275,5.0,7.05,2.5,-15575.248820066807,15575.248820066807,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,17.5701,24553.579164487815,-719.926451735275,5.0,7.05,2.5,-12649.179749633955,12649.179749633955,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,21.1361,21986.321437599825,-719.926451735275,5.0,7.05,2.5,-15216.437476521945,15216.437476521945,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,22.7421,20830.119556112975,-719.926451735275,5.0,7.05,2.5,-16372.639358008799,16372.639358008799,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,24.7638,19374.64424863977,-719.926451735275,5.0,7.05,2.5,-17828.114665482004,17828.114665482004,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,25.0306,19182.567871316798,-719.926451735275,5.0,7.05,2.5,-18020.191042804974,18020.191042804974,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,23.4992,20285.063239504198,-719.926451735275,5.0,7.05,2.5,-16917.695674617575,16917.695674617575,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,22.8969,20718.674941384354,-719.926451735275,5.0,7.05,2.5,-16484.08397273742,16484.08397273742,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,23.0656,20597.223348976615,-719.926451735275,5.0,7.05,2.5,-16605.53556514516,16605.53556514516,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,33.3633,13183.636726942266,-719.926451735275,5.0,7.05,2.5,-24019.122187179502,24019.122187179502,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,32.4237,13860.079620992736,-719.926451735275,5.0,7.05,2.5,-23342.679293129033,23342.679293129033,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,28.9341,16372.334966968152,-719.926451735275,5.0,7.05,2.5,-20830.42394715362,20830.42394715362,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,24.537,19537.92356789333,-719.926451735275,5.0,7.05,2.5,-17664.835346228443,17664.835346228443,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,22.7789,20803.62626268912,-719.926451735275,5.0,7.05,2.5,-16399.132651432657,16399.132651432657,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,21.6968,21582.658676111856,-719.926451735275,5.0,7.05,2.5,-15620.100238009914,15620.100238009914,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,19.1184,23438.91703926609,-719.926451735275,5.0,7.05,2.5,-13763.841874855683,13763.841874855683,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,21.5173,21711.88547419834,-719.926451735275,5.0,7.05,2.5,-15490.873439923433,15490.873439923433,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,20.3274,22568.525959118142,-719.926451735275,5.0,7.05,2.5,-14634.23295500363,14634.23295500363,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,20.4612,22472.19979987596,-719.926451735275,5.0,7.05,2.5,-14730.55911424581,14730.55911424581,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,22.2891,21156.246238749056,-719.926451735275,5.0,7.05,2.5,-16046.51267537272,16046.51267537272,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,17.4462,24642.77805185782,-719.926451735275,5.0,7.05,2.5,-12559.980862263956,12559.980862263956,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,20.8209,22213.242255186782,-719.926451735275,5.0,7.05,2.5,-14989.516658934988,14989.516658934988,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,22.5144,20994.046809173098,-719.926451735275,5.0,7.05,2.5,-16208.712104948674,16208.712104948674,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,21.8511,21471.574024609105,-719.926451735275,5.0,7.05,2.5,-15731.184889512668,15731.184889512668,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,22.0628,21319.165594776747,-719.926451735275,5.0,7.05,2.5,-15883.593319345026,15883.593319345026,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,22.0795,21307.14282303277,-719.926451735275,5.0,7.05,2.5,-15895.616091089005,15895.616091089005,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,22.1949,21224.063310502515,-719.926451735275,5.0,7.05,2.5,-15978.695603619255,15978.695603619255,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,22.1108,21284.60912509345,-719.926451735275,5.0,7.05,2.5,-15918.149789028319,15918.149789028319,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,22.1359,21266.538971154896,-719.926451735275,5.0,7.05,2.5,-15936.219942966874,15936.219942966874,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,22.4483,21041.633947632796,-719.926451735275,5.0,7.05,2.5,-16161.124966488973,16161.124966488973,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,22.4974,21006.285558852596,-719.926451735275,5.0,7.05,2.5,-16196.473355269176,16196.473355269176,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,22.4818,21017.516411499666,-719.926451735275,5.0,7.05,2.5,-16185.242502622106,16185.242502622106,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,23.7879,20077.220472888224,-719.926451735275,5.0,7.05,2.5,-17125.538441233548,17125.538441233548,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,54.9627,-2366.342674668627,-719.926451735275,5.0,7.05,2.5,-39569.1015887904,39569.1015887904,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,41.5544,7286.647168133459,-719.926451735275,5.0,7.05,2.5,-29916.111745988313,29916.111745988313,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,44.3766,5254.870736046163,-719.926451735275,5.0,7.05,2.5,-31947.88817807561,31947.88817807561,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,40.6035,7971.225231088538,-719.926451735275,5.0,7.05,2.5,-29231.533683033238,29231.533683033238,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,37.9817,9858.728402248078,-719.926451735275,5.0,7.05,2.5,-27344.03051187369,27344.03051187369,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,31.9386,14209.315942729514,-719.926451735275,5.0,7.05,2.5,-22993.442971392255,22993.442971392255,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,36.2209,11126.37489846355,-719.926451735275,5.0,7.05,2.5,-26076.384015658223,26076.384015658223,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,36.5782,10869.145177258535,-719.926451735275,5.0,7.05,2.5,-26333.613736863237,26333.613736863237,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,36.6063,10848.91524396478,-719.926451735275,5.0,7.05,2.5,-26353.843670156995,26353.843670156995,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,37.9303,9895.732621867268,-719.926451735275,5.0,7.05,2.5,-27307.026292254504,27307.026292254504,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,43.4788,5901.220704414096,-719.926451735275,5.0,7.05,2.5,-31301.538209707676,31301.538209707676,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,41.6923,7187.369310439164,-719.926451735275,5.0,7.05,2.5,-30015.389603682608,30015.389603682608,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,43.8431,5638.951498046936,-719.926451735275,5.0,7.05,2.5,-31563.807416074837,31563.807416074837,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,376.1549,-51393.3682082762,-139.1597779405625,1.0,7.05,2.5,-52345.63235525449,52345.63235525449,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,196.09,-26335.576709386612,-139.1597779405625,1.0,7.05,2.5,-27287.8408563649,27287.8408563649,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,58.3785,-4825.467448505984,-719.926451735275,5.0,7.05,2.5,-42028.226362627756,42028.226362627756,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,42.509,6599.4053773069645,-719.926451735275,5.0,7.05,2.5,-30603.353536814804,30603.353536814804,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,47.9957,2649.3849145710305,-719.926451735275,5.0,7.05,2.5,-34553.373999550735,34553.373999550735,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
