,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
34,24.7075,9271.676852689045,-659.6383232550305,5.0,7.05,2.5,-16298.013871823667,16298.013871823667,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,25.7606,8577.011734469172,-659.6383232550305,5.0,7.05,2.5,-16992.67899004354,16992.67899004354,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,22.3847,10803.884749945832,-659.6383232550305,5.0,7.05,2.5,-14765.805974566882,14765.805974566882,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,21.6165,11310.618909870345,-659.6383232550305,5.0,7.05,2.5,-14259.071814642366,14259.071814642366,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,19.2366,12880.49215538499,-659.6383232550305,5.0,7.05,2.5,-12689.198569127719,12689.198569127719,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,18.7695,13188.609216177416,-659.6383232550305,5.0,7.05,2.5,-12381.081508335295,12381.081508335295,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,22.4759,10743.725734864973,-659.6383232550305,5.0,7.05,2.5,-14825.96498964774,14825.96498964774,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,33.9251,3191.3946442534766,-659.6383232550305,5.0,7.05,2.5,-22378.296080259235,22378.296080259235,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,35.6219,2072.1203373543435,-659.6383232550305,5.0,7.05,2.5,-23497.57038715837,23497.57038715837,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,36.7186,1348.6949882405465,-659.6383232550305,5.0,7.05,2.5,-24220.995736272165,24220.995736272165,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,36.9708,1182.3342031156321,-659.6383232550305,5.0,7.05,2.5,-24387.35652139708,24387.35652139708,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,36.469,1513.3407137250038,-659.6383232550305,5.0,7.05,2.5,-24056.350010787708,24056.350010787708,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,34.3361,2920.2832933956565,-659.6383232550305,5.0,7.05,2.5,-22649.407431117055,22649.407431117055,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,34.7617,2639.541223018318,-659.6383232550305,5.0,7.05,2.5,-22930.149501494394,22930.149501494394,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,34.8265,2596.796659671389,-659.6383232550305,5.0,7.05,2.5,-22972.894064841323,22972.894064841323,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,34.7721,2632.6809844564636,-659.6383232550305,5.0,7.05,2.5,-22937.009740056248,22937.009740056248,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,35.6406,2059.7851007094728,-659.6383232550305,5.0,7.05,2.5,-23509.90562380324,23509.90562380324,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,36.1598,1717.3008832754608,-659.6383232550305,5.0,7.05,2.5,-23852.38984123725,23852.38984123725,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,36.8089,1289.1296476506182,-659.6383232550305,5.0,7.05,2.5,-24280.561076862094,24280.561076862094,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,37.3732,916.895741837809,-659.6383232550305,5.0,7.05,2.5,-24652.794982674903,24652.794982674903,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,52.5271,-4762.636801453543,650.0,0,7.05,2.5,34142.615,-34142.615,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,40.1608,-921.9120480679153,-659.6383232550305,5.0,7.05,2.5,-26491.60277258063,26491.60277258063,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,31.0512,5087.129221456107,-659.6383232550305,5.0,7.05,2.5,-20482.561503056604,20482.561503056604,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,25.6685,8637.76442404096,-659.6383232550305,5.0,7.05,2.5,-16931.92630047175,16931.92630047175,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,26.2095,8280.90009115999,-659.6383232550305,5.0,7.05,2.5,-17288.79063335272,17288.79063335272,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,23.4412,10106.976861426892,-659.6383232550305,5.0,7.05,2.5,-15462.71386308582,15462.71386308582,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,22.6056,10658.170644338794,-659.6383232550305,5.0,7.05,2.5,-14911.520080173917,14911.520080173917,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,20.8443,11819.991623087879,-659.6383232550305,5.0,7.05,2.5,-13749.699101424832,13749.699101424832,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,18.2873,13506.686815650992,-659.6383232550305,5.0,7.05,2.5,-12063.003908861718,12063.003908861718,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,17.5025,14024.370971741539,-659.6383232550305,5.0,7.05,2.5,-11545.319752771173,11545.319752771173,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.4442,11424.274592967187,-659.6383232550305,5.0,7.05,2.5,-14145.416131545524,14145.416131545524,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,26.9757,7775.485207881986,-659.6383232550305,5.0,7.05,2.5,-17794.205516630725,17794.205516630725,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,24.556,9371.612058662182,-659.6383232550305,5.0,7.05,2.5,-16198.07866585053,16198.07866585053,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,22.6603,10622.088428056744,-659.6383232550305,5.0,7.05,2.5,-14947.602296455967,14947.602296455967,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,22.0844,11001.974138419317,-659.6383232550305,5.0,7.05,2.5,-14567.716586093395,14567.716586093395,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,20.7188,11902.776232656384,-659.6383232550305,5.0,7.05,2.5,-13666.914491856327,13666.914491856327,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,20.767,11870.981665475494,-659.6383232550305,5.0,7.05,2.5,-13698.709059037219,13698.709059037219,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,20.067,12332.728491754013,-659.6383232550305,5.0,7.05,2.5,-13236.962232758697,13236.962232758697,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,22.1931,10930.271452681493,-659.6383232550305,5.0,7.05,2.5,-14639.419271831219,14639.419271831219,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,22.1453,10961.802164533086,-659.6383232550305,5.0,7.05,2.5,-14607.888559979627,14607.888559979627,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,22.2445,10896.366042866186,-659.6383232550305,5.0,7.05,2.5,-14673.324681646525,14673.324681646525,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,23.154,10296.424987865734,-659.6383232550305,5.0,7.05,2.5,-15273.265736646976,15273.265736646976,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,23.5989,10002.95189784957,-659.6383232550305,5.0,7.05,2.5,-15566.73882666314,15566.73882666314,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,24.5124,9400.372289556102,-659.6383232550305,5.0,7.05,2.5,-16169.318434956609,16169.318434956609,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,31.8164,4582.373976501356,-659.6383232550305,5.0,7.05,2.5,-20987.316748011355,20987.316748011355,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,31.2917,4928.486204713277,-659.6383232550305,5.0,7.05,2.5,-20641.204519799438,20641.204519799438,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,25.0735,9030.249226377706,-659.6383232550305,5.0,7.05,2.5,-16539.441498135006,16539.441498135006,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.8055,10526.308943520113,-659.6383232550305,5.0,7.05,2.5,-15043.381780992597,15043.381780992597,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,22.0333,11035.681656737648,-659.6383232550305,5.0,7.05,2.5,-14534.009067775065,14534.009067775065,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,20.4569,12075.535509516876,-659.6383232550305,5.0,7.05,2.5,-13494.155214995835,13494.155214995835,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.104,12308.32187379358,-659.6383232550305,5.0,7.05,2.5,-13261.368850719133,13261.368850719133,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,16.4059,14747.730357023007,-659.6383232550305,5.0,7.05,2.5,-10821.960367489704,10821.960367489704,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,4.8619,22362.595160679077,-659.6383232550305,5.0,7.05,2.5,-3207.095563833633,3207.095563833633,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,11.7619,17811.090730219366,-659.6383232550305,5.0,7.05,2.5,-7758.599994293344,7758.599994293344,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,19.7995,12509.181743224737,-659.6383232550305,5.0,7.05,2.5,-13060.508981287976,13060.508981287976,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,32.923,3852.4182079873394,-659.6383232550305,5.0,7.05,2.5,-21717.272516525372,21717.272516525372,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,27.1707,7646.855734847253,-659.6383232550305,5.0,7.05,2.5,-17922.834989665458,17922.834989665458,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,23.1098,10325.581001753608,-659.6383232550305,5.0,7.05,2.5,-15244.109722759104,15244.109722759104,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,22.9374,10439.302648682773,-659.6383232550305,5.0,7.05,2.5,-15130.388075829936,15130.388075829936,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,22.0778,11006.3277513528,-659.6383232550305,5.0,7.05,2.5,-14563.362973159912,14563.362973159912,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,20.7438,11886.28527457501,-659.6383232550305,5.0,7.05,2.5,-13683.405449937702,13683.405449937702,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,20.4921,12052.3162405383,-659.6383232550305,5.0,7.05,2.5,-13517.37448397441,13517.37448397441,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,22.036,11033.900633264859,-659.6383232550305,5.0,7.05,2.5,-14535.790091247853,14535.790091247853,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,22.6258,10644.84595020904,-659.6383232550305,5.0,7.05,2.5,-14924.84477430367,14924.84477430367,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,22.4141,10784.491383242132,-659.6383232550305,5.0,7.05,2.5,-14785.19934127058,14785.19934127058,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,20.183,12256.210446256431,-659.6383232550305,5.0,7.05,2.5,-13313.48027825628,13313.48027825628,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,20.2172,12233.65081560111,-659.6383232550305,5.0,7.05,2.5,-13336.039908911602,13336.039908911602,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,22.09,10998.280163809088,-659.6383232550305,5.0,7.05,2.5,-14571.410560703624,14571.410560703624,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,22.6412,10634.687520030913,-659.6383232550305,5.0,7.05,2.5,-14935.003204481798,14935.003204481798,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.7402,10569.383326028666,-659.6383232550305,5.0,7.05,2.5,-15000.307398484047,15000.307398484047,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,21.706,11251.581279939019,-659.6383232550305,5.0,7.05,2.5,-14318.109444573693,14318.109444573693,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,20.2008,12244.468884102489,-659.6383232550305,5.0,7.05,2.5,-13325.22184041022,13325.22184041022,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,21.2464,11554.75105330703,-659.6383232550305,5.0,7.05,2.5,-14014.93967120568,14014.93967120568,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,22.7603,10556.12459573124,-659.6383232550305,5.0,7.05,2.5,-15013.566128781471,15013.566128781471,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,24.7638,9234.539215089788,-659.6383232550305,5.0,7.05,2.5,-16335.151509422925,16335.151509422925,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,25.0306,9058.547710445346,-659.6383232550305,5.0,7.05,2.5,-16511.143014067366,16511.143014067366,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,23.4992,10068.7178386781,-659.6383232550305,5.0,7.05,2.5,-15500.972885834612,15500.972885834612,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,22.8969,10466.018000774604,-659.6383232550305,5.0,7.05,2.5,-15103.672723738107,15103.672723738107,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,23.0656,10354.73701564148,-659.6383232550305,5.0,7.05,2.5,-15214.953708871231,15214.953708871231,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,33.3633,3561.979454258148,-659.6383232550305,5.0,7.05,2.5,-22007.71127025456,22007.71127025456,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,32.4237,4181.77562278858,-659.6383232550305,5.0,7.05,2.5,-21387.91510172413,21387.91510172413,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,28.9341,6483.6495156193305,-659.6383232550305,5.0,7.05,2.5,-19086.041208893377,19086.041208893377,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,24.6027,9340.806948966172,-659.6383232550305,5.0,7.05,2.5,-16228.88377554654,16228.88377554654,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,22.7797,10543.327612260095,-659.6383232550305,5.0,7.05,2.5,-15026.363112252617,15026.363112252617,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,21.6968,11257.649952512966,-659.6383232550305,5.0,7.05,2.5,-14312.040771999746,14312.040771999746,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,19.1184,12958.461405193735,-659.6383232550305,5.0,7.05,2.5,-12611.229319318976,12611.229319318976,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,21.5173,11376.055031537246,-659.6383232550305,5.0,7.05,2.5,-14193.635692975467,14193.635692975467,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,20.3274,12160.958672378403,-659.6383232550305,5.0,7.05,2.5,-13408.732052134308,13408.732052134308,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,20.4612,12072.69906472688,-659.6383232550305,5.0,7.05,2.5,-13496.991659785832,13496.991659785832,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,22.2891,10866.94617364901,-659.6383232550305,5.0,7.05,2.5,-14702.744550863701,14702.744550863701,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,17.4462,14061.508609340797,-659.6383232550305,5.0,7.05,2.5,-11508.182115171914,11508.182115171914,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,20.8209,11835.427159852046,-659.6383232550305,5.0,7.05,2.5,-13734.263564660667,13734.263564660667,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,22.71,10589.304403390968,-659.6383232550305,5.0,7.05,2.5,-14980.386321121743,14980.386321121743,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,23.783,9881.51248253832,-659.6383232550305,5.0,7.05,2.5,-15688.178241974392,15688.178241974392,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,22.7212,10581.916454170512,-659.6383232550305,5.0,7.05,2.5,-14987.774270342199,14987.774270342199,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,22.4955,10730.796823729172,-659.6383232550305,5.0,7.05,2.5,-14838.893900783538,14838.893900783538,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,22.1392,10965.825958304942,-659.6383232550305,5.0,7.05,2.5,-14603.864766207771,14603.864766207771,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,22.1344,10968.992222256564,-659.6383232550305,5.0,7.05,2.5,-14600.698502256148,14600.698502256148,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,21.5967,11323.679748670796,-659.6383232550305,5.0,7.05,2.5,-14246.010975841917,14246.010975841917,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,22.7258,10578.882117883539,-659.6383232550305,5.0,7.05,2.5,-14990.808606629173,14990.808606629173,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,22.6663,10618.130598117214,-659.6383232550305,5.0,7.05,2.5,-14951.560126395498,14951.560126395498,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,22.5228,10712.788697504311,-659.6383232550305,5.0,7.05,2.5,-14856.902027008402,14856.902027008402,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,23.8397,9844.11098960976,-659.6383232550305,5.0,7.05,2.5,-15725.57973490295,15725.57973490295,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,47.3944,-5693.471823165506,-659.6383232550305,5.0,7.05,2.5,-31263.162547678217,31263.162547678217,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,39.3117,-361.8131477920683,-659.6383232550305,5.0,7.05,2.5,-25931.503872304784,25931.503872304784,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,40.277,-998.5620212301505,-659.6383232550305,5.0,7.05,2.5,-26568.252745742866,26568.252745742866,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,37.4843,843.6099241241723,-659.6383232550305,5.0,7.05,2.5,-24726.08080038854,24726.08080038854,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,36.9625,1187.8092011986487,-659.6383232550305,5.0,7.05,2.5,-24381.881523314063,24381.881523314063,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,30.3805,5529.548644863255,-659.6383232550305,5.0,7.05,2.5,-20040.142079649457,20040.142079649457,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,34.6293,2726.877337017286,-659.6383232550305,5.0,7.05,2.5,-22842.81338749543,22842.81338749543,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,34.7203,2666.8502496010738,-659.6383232550305,5.0,7.05,2.5,-22902.840474911638,22902.840474911638,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
