,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,8.4483,18116.482199573962,-220.9265900795415,5.0,2.75,2.5,-1866.4541109689906,1866.4541109689906,12041.880856966003,12.5,642.5231554503771,16882.420091324202,0,0,1,0,0,0
1,14.5892,17120.883609759294,-89.38325768892119,5.0,2.75,2.5,-1304.030223075209,1304.030223075209,14467.215161515156,12.5,691.5706699212337,16882.420091324202,0,0,1,0,0,0
2,13.8392,17196.31561230371,-111.24475664817027,5.0,2.75,2.5,-1539.538436205358,1539.538436205358,13992.830801056944,12.5,675.7790948032431,16882.420091324202,0,0,1,0,0,0
3,11.529,17518.525367687704,-165.15028006150752,5.0,2.75,2.5,-1904.01757882912,1904.01757882912,12932.821007862785,12.5,648.5985522895916,16882.420091324202,0,0,1,0,0,0
4,16.3593,17021.75163929629,-13.245042297028547,5.0,2.75,2.5,-216.67962044977912,216.67962044977912,16261.33801417843,12.5,761.8003369408879,16882.420091324202,0,0,1,0,0,0
5,17.7588,17022.37032943693,1.493512888888862,5.0,2.75,2.5,26.522996691199523,-26.522996691199523,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
6,16.8673,17021.03886269648,1.493512888888862,5.0,2.75,2.5,25.191529950755104,-25.191529950755104,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
7,18.223,17023.063618119948,1.493512888888862,5.0,2.75,2.5,27.21628537422173,-27.21628537422173,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
8,18.9679,17024.176135870886,1.493512888888862,5.0,2.75,2.5,28.328803125155048,-28.328803125155048,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
9,21.7277,17028.297932741636,1.493512888888862,5.0,2.75,2.5,32.45059999591052,-32.45059999591052,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
10,31.4045,17042.75035826484,1.493512888888862,5.0,2.75,2.5,46.903025519110265,-46.903025519110265,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
11,89.5646,36005.74651638861,712.0,0,2.75,2.5,63769.9952,-63769.9952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
12,29.8512,17040.430484694527,1.493512888888862,5.0,2.75,2.5,44.5831519487992,-44.5831519487992,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
13,31.4601,17042.833397581464,1.493512888888862,5.0,2.75,2.5,46.98606483573249,-46.98606483573249,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
14,27.9164,17037.540835957105,1.493512888888862,5.0,2.75,2.5,41.69350321137703,-41.69350321137703,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
