,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
53,50.3792,12858.082738978797,1.493512888888894,5.0,3.87,2.5,75.24198453191137,-75.24198453191137,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
54,57.5827,12868.841259073912,1.493512888888894,5.0,3.87,2.5,86.00050462702252,-86.00050462702252,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,45.9529,12851.472002878714,1.493512888888894,5.0,3.87,2.5,68.63124843182246,-68.63124843182246,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,38.8569,12840.874035419156,1.493512888888894,5.0,3.87,2.5,58.03328097226687,-58.03328097226687,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,31.2652,12829.53573362058,1.493512888888894,5.0,3.87,2.5,46.69497917368905,-46.69497917368905,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,29.2923,12826.58918204209,1.493512888888894,5.0,3.87,2.5,43.74842759520015,-43.74842759520015,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,27.996,12824.653141284225,1.493512888888894,5.0,3.87,2.5,41.81238683733348,-41.81238683733348,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,26.5633,12822.51338536831,1.493512888888894,5.0,3.87,2.5,39.67263092142236,-39.67263092142236,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,26.6957,12822.711126474796,1.493512888888894,5.0,3.87,2.5,39.870372027911245,-39.870372027911245,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,34.4595,12834.306461841554,1.493512888888894,5.0,3.87,2.5,51.46570739466684,-51.46570739466684,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,46.5117,12852.306577881021,1.493512888888894,5.0,3.87,2.5,69.46582343413357,-69.46582343413357,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,56.7102,12867.538169078356,1.493512888888894,5.0,3.87,2.5,84.69741463146696,-84.69741463146696,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,84.5494,28251.494248769242,712.0,0,3.87,2.5,60199.17280000001,-60199.17280000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,66.1645,15161.445448769238,712.0,0,3.87,2.5,47109.124,-47109.124,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,71.6691,19080.720648769235,712.0,0,3.87,2.5,51028.3992,-51028.3992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,60.2663,12872.849250262532,1.493512888888894,5.0,3.87,2.5,90.00849581564475,-90.00849581564475,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
69,48.9186,12855.901314053286,1.493512888888894,5.0,3.87,2.5,73.06055960640025,-73.06055960640025,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
70,43.6603,12848.047975229647,1.493512888888894,5.0,3.87,2.5,65.20722078275578,-65.20722078275578,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,38.368,12840.14385696778,1.493512888888894,5.0,3.87,2.5,57.30310252088909,-57.30310252088909,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,35.2341,12835.463336925286,1.493512888888894,5.0,3.87,2.5,52.622582478400176,-52.622582478400176,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,35.1342,12835.314134987691,1.493512888888894,5.0,3.87,2.5,52.47338054080018,-52.47338054080018,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,34.3817,12834.190266538799,1.493512888888894,5.0,3.87,2.5,51.349512091911286,-51.349512091911286,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,35.3008,12835.56295423498,1.493512888888894,5.0,3.87,2.5,52.72219978808907,-52.72219978808907,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,38.166,12839.842167364224,1.493512888888894,5.0,3.87,2.5,57.001412917333525,-57.001412917333525,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,47.8842,12854.356424321022,1.493512888888894,5.0,3.87,2.5,71.51566987413358,-71.51566987413358,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,63.5203,13278.775048769236,712.0,0,3.87,2.5,45226.4536,-45226.4536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,54.7073,12864.546812113202,1.493512888888894,5.0,3.87,2.5,81.70605766631138,-81.70605766631138,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
80,35.7632,12836.2535545948,1.493512888888894,5.0,3.87,2.5,53.41280014791129,-53.41280014791129,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,33.3762,12832.688539329023,1.493512888888894,5.0,3.87,2.5,49.8477848821335,-49.8477848821335,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,30.188,12827.926921536668,1.493512888888894,5.0,3.87,2.5,45.08616708977793,-45.08616708977793,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,29.9412,12827.558322555686,1.493512888888894,5.0,3.87,2.5,44.71756810880015,-44.71756810880015,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,29.3489,12826.6737148716,1.493512888888894,5.0,3.87,2.5,43.83296042471126,-43.83296042471126,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,25.1787,12820.445467422354,1.493512888888894,5.0,3.87,2.5,37.604712975466796,-37.604712975466796,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,30.3239,12828.12988993827,1.493512888888894,5.0,3.87,2.5,45.28913549137793,-45.28913549137793,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,42.3429,12846.080421349821,1.493512888888894,5.0,3.87,2.5,63.23966690293355,-63.23966690293355,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,45.406,12850.655200679774,1.493512888888894,5.0,3.87,2.5,67.81444623288913,-67.81444623288913,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,55.3512,12865.508485062355,1.493512888888894,5.0,3.87,2.5,82.66773061546695,-82.66773061546695,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
90,51.3606,12859.548472527955,1.493512888888894,5.0,3.87,2.5,76.70771808106693,-76.70771808106693,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,53.7854,12863.169942580937,1.493512888888894,5.0,3.87,2.5,80.32918813404473,-80.32918813404473,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
92,54.0375,12863.546457180224,1.493512888888894,5.0,3.87,2.5,80.70570273333361,-80.70570273333361,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,43.2928,12847.49910924298,1.493512888888894,5.0,3.87,2.5,64.65835479608911,-64.65835479608911,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,39.1011,12841.23875126662,1.493512888888894,5.0,3.87,2.5,58.397996819733535,-58.397996819733535,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,36.8222,12837.835184744132,1.493512888888894,5.0,3.87,2.5,54.994430297244634,-54.994430297244634,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,35.2731,12835.521583927957,1.493512888888894,5.0,3.87,2.5,52.680829481066844,-52.680829481066844,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,37.9855,12839.572588287776,1.493512888888894,5.0,3.87,2.5,56.73183384088909,-56.73183384088909,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
98,38.0915,12839.730900653996,1.493512888888894,5.0,3.87,2.5,56.89014620711131,-56.89014620711131,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,43.6743,12848.06888441009,1.493512888888894,5.0,3.87,2.5,65.22812996320023,-65.22812996320023,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,40.5211,12843.35953956884,1.493512888888894,5.0,3.87,2.5,60.51878512195576,-60.51878512195576,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,39.9962,12842.575594653465,1.493512888888894,5.0,3.87,2.5,59.734840206577985,-59.734840206577985,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,49.1269,12856.212412788047,1.493512888888894,5.0,3.87,2.5,73.37165834115581,-73.37165834115581,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
103,47.0249,12853.073048695596,1.493512888888894,5.0,3.87,2.5,70.23229424871136,-70.23229424871136,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
104,37.6321,12839.04478083284,1.493512888888894,5.0,3.87,2.5,56.20402638595575,-56.20402638595575,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
105,48.2537,12854.908277333469,1.493512888888894,5.0,3.87,2.5,72.06752288657803,-72.06752288657803,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,50.851,12858.787378359777,1.493512888888894,5.0,3.87,2.5,75.94662391288915,-75.94662391288915,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,59.4,12871.555420046885,1.493512888888894,5.0,3.87,2.5,88.7146656000003,-88.7146656000003,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,61.6917,12874.978103534357,1.493512888888894,5.0,3.87,2.5,92.13734908746697,-92.13734908746697,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,53.7323,12863.090637046533,1.493512888888894,5.0,3.87,2.5,80.24988259964472,-80.24988259964472,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,61.0173,12873.970878442089,1.493512888888894,5.0,3.87,2.5,91.13012399520031,-91.13012399520031,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,53.8718,12863.298982094531,1.493512888888894,5.0,3.87,2.5,80.45822764764472,-80.45822764764472,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,49.1951,12856.31427036707,1.493512888888894,5.0,3.87,2.5,73.47351592017803,-73.47351592017803,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,45.8311,12851.290093008845,1.493512888888894,5.0,3.87,2.5,68.44933856195578,-68.44933856195578,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,40.2708,12842.985713292752,1.493512888888894,5.0,3.87,2.5,60.144958845866874,-60.144958845866874,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,40.8142,12843.797288196578,1.493512888888894,5.0,3.87,2.5,60.95653374968909,-60.95653374968909,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
116,42.5845,12846.44125406378,1.493512888888894,5.0,3.87,2.5,63.6004996168891,-63.6004996168891,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
117,44.5948,12849.443663024309,1.493512888888894,5.0,3.87,2.5,66.60290857742245,-66.60290857742245,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,40.3859,12843.15761662627,1.493512888888894,5.0,3.87,2.5,60.316862179377985,-60.316862179377985,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,32.6952,12831.671457051687,1.493512888888894,5.0,3.87,2.5,48.830702604800166,-48.830702604800166,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,32.7287,12831.721489733465,1.493512888888894,5.0,3.87,2.5,48.88073528657795,-48.88073528657795,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,33.817,12833.346879810446,1.493512888888894,5.0,3.87,2.5,50.506125363555725,-50.506125363555725,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,30.5015,12828.395137827336,1.493512888888894,5.0,3.87,2.5,45.5543833804446,-45.5543833804446,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
123,28.7431,12825.768944763508,1.493512888888894,5.0,3.87,2.5,42.92819031662237,-42.92819031662237,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,28.4348,12825.30849473987,1.493512888888894,5.0,3.87,2.5,42.46774029297792,-42.46774029297792,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,29.2722,12826.55916243302,1.493512888888894,5.0,3.87,2.5,43.718407986133485,-43.718407986133485,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
126,35.1954,12835.405537976485,1.493512888888894,5.0,3.87,2.5,52.56478352960018,-52.56478352960018,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
127,29.4149,12826.772286722264,1.493512888888894,5.0,3.87,2.5,43.931532275377926,-43.931532275377926,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
128,23.5015,12817.940547605112,1.493512888888894,5.0,3.87,2.5,35.09979315822234,-35.09979315822234,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,22.9541,12817.12299864973,1.493512888888894,5.0,3.87,2.5,34.28224420284456,-34.28224420284456,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,27.9345,12824.561290241554,1.493512888888894,5.0,3.87,2.5,41.72053579466681,-41.72053579466681,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,25.2381,12820.534182087957,1.493512888888894,5.0,3.87,2.5,37.6934276410668,-37.6934276410668,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,26.8169,12822.892140236932,1.493512888888894,5.0,3.87,2.5,40.051385790044584,-40.051385790044584,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,27.8229,12824.394614203158,1.493512888888894,5.0,3.87,2.5,41.55385975626681,-41.55385975626681,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
134,28.8161,12825.8779712044,1.493512888888894,5.0,3.87,2.5,43.03721675751126,-43.03721675751126,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,37.7462,12839.215190653465,1.493512888888894,5.0,3.87,2.5,56.374436206577975,-56.374436206577975,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
136,54.7635,12864.630747537552,1.493512888888894,5.0,3.87,2.5,81.78999309066695,-81.78999309066695,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
137,44.2714,12848.960660956045,1.493512888888894,5.0,3.87,2.5,66.11990650915578,-66.11990650915578,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,44.1991,12848.852679974176,1.493512888888894,5.0,3.87,2.5,66.01192552728912,-66.01192552728912,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,38.7351,12840.692125549287,1.493512888888894,5.0,3.87,2.5,57.8513711024002,-57.8513711024002,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,40.8004,12843.776677718708,1.493512888888894,5.0,3.87,2.5,60.93592327182244,-60.93592327182244,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,32.4494,12831.304351583598,1.493512888888894,5.0,3.87,2.5,48.46359713671127,-48.46359713671127,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,27.5862,12824.041099702352,1.493512888888894,5.0,3.87,2.5,41.20034525546681,-41.20034525546681,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,25.4365,12820.830495045107,1.493512888888894,5.0,3.87,2.5,37.98974059822235,-37.98974059822235,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,26.0839,12821.797395289375,1.493512888888894,5.0,3.87,2.5,38.95664084248902,-38.95664084248902,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,25.2811,12820.598403142178,1.493512888888894,5.0,3.87,2.5,37.757648695289014,-37.757648695289014,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,27.0161,12823.189648004396,1.493512888888894,5.0,3.87,2.5,40.34889355751125,-40.34889355751125,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,28.3249,12825.144357673375,1.493512888888894,5.0,3.87,2.5,42.30360322648903,-42.30360322648903,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
148,30.6387,12828.600047795686,1.493512888888894,5.0,3.87,2.5,45.759293348800156,-45.759293348800156,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
