,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,26.69300001,685.6365482323554,-55.06606607403103,5.0,2.94,2.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,26.69299999,685.6365493336807,-55.06606607403103,5.0,2.94,2.5,-1469.8785011634495,1469.8785011634495,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,26.69300001,685.6365482323554,-55.06606607403103,5.0,2.94,2.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,26.69300001,685.6365482323554,-55.06606607403103,5.0,2.94,2.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,31.69200001,410.36128392827504,-55.06606607403103,5.0,2.94,2.5,-1745.153766568852,1745.153766568852,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,32.70399985,354.63443387192365,-55.06606607403103,5.0,2.94,2.5,-1800.880616625201,1800.880616625201,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,32.70399998,354.6344267133345,-55.06606607403103,5.0,2.94,2.5,-1800.8806237837894,1800.8806237837894,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,32.70399998,354.6344267133345,-55.06606607403103,5.0,2.94,2.5,-1800.8806237837894,1800.8806237837894,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,32.70399999,354.6344261626755,-55.06606607403103,5.0,2.94,2.5,-1800.88062433445,1800.88062433445,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,32.70399996,354.63442781465983,-55.06606607403103,5.0,2.94,2.5,-1800.880622682468,1800.880622682468,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,32.70399989,354.6344316692803,-55.06606607403103,5.0,2.94,2.5,-1800.8806188278434,1800.8806188278434,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,32.70399995,354.63442836531885,-55.06606607403103,5.0,2.94,2.5,-1800.8806221318073,1800.8806221318073,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,32.70400008,354.6344212067297,-55.06606607403103,5.0,2.94,2.5,-1800.880629290396,1800.880629290396,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,35.59275476,195.56206512618792,-55.06606607403103,5.0,2.94,2.5,-1959.9529853709423,1959.9529853709423,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,37.09423341,112.88154257653787,-55.06606607403103,5.0,2.94,2.5,-2042.6335079205894,2042.6335079205894,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,40.07013749,-50.9897881227198,-55.06606607403103,5.0,2.94,2.5,-2206.5048386198478,2206.5048386198478,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,35.59275481,195.56206237287824,-55.06606607403103,5.0,2.94,2.5,-1959.9529881242458,1959.9529881242458,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,35.59275474,195.56206622750597,-55.06606607403103,5.0,2.94,2.5,-1959.9529842696209,1959.9529842696209,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,31.69200002,410.361283377616,-55.06606607403103,5.0,2.94,2.5,-1745.1537671195126,1745.1537671195126,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,26.69299999,685.6365493336807,-55.06606607403103,5.0,2.94,2.5,-1469.8785011634495,1469.8785011634495,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,20.5250001,1025.2840388210343,-55.06606607403103,5.0,2.94,2.5,-1130.2310116760934,1130.2310116760934,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,19.51399996,1080.9558393311263,-55.06606607403103,5.0,2.94,2.5,-1074.5592111659987,1074.5592111659987,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,26.69299993,685.6365526376421,-55.06606607403103,5.0,2.94,2.5,-1469.8784978594856,1469.8784978594856,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,26.69299998,685.6365498843397,-55.06606607403103,5.0,2.94,2.5,-1469.878500612789,1469.878500612789,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,31.69199997,410.3612861309184,-55.06606607403103,5.0,2.94,2.5,-1745.1537643662093,1745.1537643662093,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,32.70399999,354.6344261626755,-55.06606607403103,5.0,2.94,2.5,-1800.88062433445,1800.88062433445,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,35.59275482,195.56206182221922,-55.06606607403103,5.0,2.94,2.5,-1959.9529886749065,1959.9529886749065,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,70.84131807,3402.9841557616232,650.0,0,2.94,2.5,46046.8567455,-46046.8567455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,35.59275484,195.56206072090117,-55.06606607403103,5.0,2.94,2.5,-1959.9529897762275,1959.9529897762275,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,35.59275481,195.56206237287824,-55.06606607403103,5.0,2.94,2.5,-1959.9529881242458,1959.9529881242458,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,32.7040001,354.63442010541166,-55.06606607403103,5.0,2.94,2.5,-1800.8806303917174,1800.8806303917174,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,32.70400002,354.63442451069113,-55.06606607403103,5.0,2.94,2.5,-1800.8806259864323,1800.8806259864323,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,32.70400002,354.63442451069113,-55.06606607403103,5.0,2.94,2.5,-1800.8806259864323,1800.8806259864323,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,35.59275485,195.56206017024215,-55.06606607403103,5.0,2.94,2.5,-1959.9529903268883,1959.9529903268883,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,54.76376226,-860.1099005745609,-55.06606607403103,5.0,2.94,2.5,-3015.6249510716866,3015.6249510716866,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,47.84822233,-479.2983218515774,-55.06606607403103,5.0,2.94,2.5,-2634.8133723487067,2634.8133723487067,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,35.59275488,195.5620585182578,-55.06606607403103,5.0,2.94,2.5,-1959.9529919788704,1959.9529919788704,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,35.59275476,195.56206512618792,-55.06606607403103,5.0,2.94,2.5,-1959.9529853709423,1959.9529853709423,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,32.70399997,354.6344272640008,-55.06606607403103,5.0,2.94,2.5,-1800.8806232331287,1800.8806232331287,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,26.69300001,685.6365482323554,-55.06606607403103,5.0,2.94,2.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,26.69299998,685.6365498843397,-55.06606607403103,5.0,2.94,2.5,-1469.878500612789,1469.878500612789,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,20.10100165,1048.6319654840217,-55.06606607403103,5.0,2.94,2.5,-1106.8830850131067,1106.8830850131067,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,26.69299984,685.6365575935879,-55.06606607403103,5.0,2.94,2.5,-1469.8784929035396,1469.8784929035396,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,26.69300003,685.6365471310373,-55.06606607403103,5.0,2.94,2.5,-1469.8785033660922,1469.8785033660922,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,32.70399958,354.63444873976096,-55.06606607403103,5.0,2.94,2.5,-1800.8806017573631,1800.8806017573631,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,32.70400001,354.63442506135743,-55.06606607403103,5.0,2.94,2.5,-1800.8806254357714,1800.8806254357714,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,42.56667243,-188.4641460848843,-55.06606607403103,5.0,2.94,2.5,-2343.9791965820145,2343.9791965820145,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,35.59275479,195.56206347420357,-55.06606607403103,5.0,2.94,2.5,-1959.9529870229244,1959.9529870229244,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,32.70400007,354.63442175738874,-55.06606607403103,5.0,2.94,2.5,-1800.8806287397354,1800.8806287397354,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,32.70399999,354.6344261626755,-55.06606607403103,5.0,2.94,2.5,-1800.88062433445,1800.88062433445,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,32.70399999,354.6344261626755,-55.06606607403103,5.0,2.94,2.5,-1800.88062433445,1800.88062433445,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,32.70399999,354.6344261626755,-55.06606607403103,5.0,2.94,2.5,-1800.88062433445,1800.88062433445,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,35.59275476,195.56206512618792,-55.06606607403103,5.0,2.94,2.5,-1959.9529853709423,1959.9529853709423,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,35.16577627,219.07409086871758,-55.06606607403103,5.0,2.94,2.5,-1936.4409596284124,1936.4409596284124,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,35.59275477,195.56206457552162,-55.06606607403103,5.0,2.94,2.5,-1959.952985921603,1959.952985921603,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,32.70400073,354.6343854137913,-55.06606607403103,5.0,2.94,2.5,-1800.8806650833387,1800.8806650833387,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,32.70399999,354.6344261626755,-55.06606607403103,5.0,2.94,2.5,-1800.88062433445,1800.88062433445,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,31.69200002,410.361283377616,-55.06606607403103,5.0,2.94,2.5,-1745.1537671195126,1745.1537671195126,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,31.69199999,410.3612850295931,-55.06606607403103,5.0,2.94,2.5,-1745.1537654675305,1745.1537654675305,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,26.69300004,685.636546580371,-55.06606607403103,5.0,2.94,2.5,-1469.8785039167528,1469.8785039167528,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,27.78489152,625.5103781970201,-55.06606607403103,5.0,2.94,2.5,-1530.0046723001044,1530.0046723001044,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,32.70399996,354.63442781465983,-55.06606607403103,5.0,2.94,2.5,-1800.880622682468,1800.880622682468,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,35.5927548,195.56206292354454,-55.06606607403103,5.0,2.94,2.5,-1959.952987573585,1959.952987573585,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,35.59275482,195.56206182221922,-55.06606607403103,5.0,2.94,2.5,-1959.9529886749065,1959.9529886749065,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,35.5927548,195.56206292354454,-55.06606607403103,5.0,2.94,2.5,-1959.952987573585,1959.952987573585,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,34.95229392,230.82972405945748,-55.06606607403103,5.0,2.94,2.5,-1924.685326437673,1924.685326437673,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,32.70400009,354.6344206560707,-55.06606607403103,5.0,2.94,2.5,-1800.8806298410568,1800.8806298410568,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,32.70399994,354.6344289159779,-55.06606607403103,5.0,2.94,2.5,-1800.880621581147,1800.880621581147,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,32.70399957,354.63444929042726,-55.06606607403103,5.0,2.94,2.5,-1800.8806012067023,1800.8806012067023,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,32.70400001,354.63442506135743,-55.06606607403103,5.0,2.94,2.5,-1800.8806254357714,1800.8806254357714,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,32.70400055,354.6343953256828,-55.06606607403103,5.0,2.94,2.5,-1800.8806551714472,1800.8806551714472,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,32.70400056,354.6343947750165,-55.06606607403103,5.0,2.94,2.5,-1800.8806557221076,1800.8806557221076,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,32.70400003,354.6344239600321,-55.06606607403103,5.0,2.94,2.5,-1800.880626537093,1800.880626537093,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,32.70399999,354.6344261626755,-55.06606607403103,5.0,2.94,2.5,-1800.88062433445,1800.88062433445,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,32.70399992,354.6344300173032,-55.06606607403103,5.0,2.94,2.5,-1800.8806204798254,1800.8806204798254,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,31.692,410.36128447893407,-55.06606607403103,5.0,2.94,2.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,22.9379998,892.4096379042194,-55.06606607403103,5.0,2.94,2.5,-1263.1054125929104,1263.1054125929104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,19.51400005,1080.9558343751805,-55.06606607403103,5.0,2.94,2.5,-1074.5592161219447,1074.5592161219447,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,19.02499998,1107.8831445400092,-55.06606607403103,5.0,2.94,2.5,-1047.631905957119,1047.631905957119,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,31.69199999,410.3612850295931,-55.06606607403103,5.0,2.94,2.5,-1745.1537654675305,1745.1537654675305,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,35.59275485,195.56206017024215,-55.06606607403103,5.0,2.94,2.5,-1959.9529903268883,1959.9529903268883,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,35.97351072,174.59533227474003,-55.06606607403103,5.0,2.94,2.5,-1980.9197182223836,1980.9197182223836,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,35.59275473,195.562066778165,-55.06606607403103,5.0,2.94,2.5,-1959.9529837189605,1959.9529837189605,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,31.69200029,410.3612685097787,-55.06606607403103,5.0,2.94,2.5,-1745.1537819873504,1745.1537819873504,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,31.69200007,410.3612806243136,-55.06606607403103,5.0,2.94,2.5,-1745.153769872816,1745.153769872816,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,32.70400346,354.6342350834266,-55.06606607403103,5.0,2.94,2.5,-1800.8808154136996,1800.8808154136996,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,31.69200001,410.36128392827504,-55.06606607403103,5.0,2.94,2.5,-1745.153766568852,1745.153766568852,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,31.69200002,410.361283377616,-55.06606607403103,5.0,2.94,2.5,-1745.1537671195126,1745.1537671195126,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,31.69200005,410.36128172563167,-55.06606607403103,5.0,2.94,2.5,-1745.1537687714947,1745.1537687714947,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,35.5927547,195.56206843014934,-55.06606607403103,5.0,2.94,2.5,-1959.9529820669784,1959.9529820669784,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,32.85125561,346.52563846198154,-55.06606607403103,5.0,2.94,2.5,-1808.9894120351425,1808.9894120351425,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,34.72800646,243.18035215138934,-55.06606607403103,5.0,2.94,2.5,-1912.3346983457366,1912.3346983457366,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,31.69199999,410.3612850295931,-55.06606607403103,5.0,2.94,2.5,-1745.1537654675305,1745.1537654675305,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,31.69199999,410.3612850295931,-55.06606607403103,5.0,2.94,2.5,-1745.1537654675305,1745.1537654675305,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,31.692,410.36128447893407,-55.06606607403103,5.0,2.94,2.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,31.69199984,410.36129328950756,-55.06606607403103,5.0,2.94,2.5,-1745.1537572076209,1745.1537572076209,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,26.69300001,685.6365482323554,-55.06606607403103,5.0,2.94,2.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,26.69299999,685.6365493336807,-55.06606607403103,5.0,2.94,2.5,-1469.8785011634495,1469.8785011634495,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,19.51400006,1080.9558338245215,-55.06606607403103,5.0,2.94,2.5,-1074.5592166726055,1074.5592166726055,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
