,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
67,99.92,42376.40200677398,650.0,0,2.26,2.5,64948.0,-64948.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,99.93,42382.90200677398,650.0,0,2.26,2.5,64954.50000000001,-64954.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,99.94,42389.40200677398,650.0,0,2.26,2.5,64961.0,-64961.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,99.94,42389.40200677398,650.0,0,2.26,2.5,64961.0,-64961.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,99.94,42389.40200677398,650.0,0,2.26,2.5,64961.0,-64961.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,108.96,48252.40200677398,650.0,0,2.26,2.5,70824.0,-70824.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,108.96,48252.40200677398,650.0,0,2.26,2.5,70824.0,-70824.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,108.95,48245.90200677398,650.0,0,2.26,2.5,70817.5,-70817.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,108.95,48245.90200677398,650.0,0,2.26,2.5,70817.5,-70817.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,108.95,48245.90200677398,650.0,0,2.26,2.5,70817.5,-70817.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,108.95,48245.90200677398,650.0,0,2.26,2.5,70817.5,-70817.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,108.96,48252.40200677398,650.0,0,2.26,2.5,70824.0,-70824.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,108.97,48258.90200677398,650.0,0,2.26,2.5,70830.5,-70830.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,108.98,48265.40200677398,650.0,0,2.26,2.5,70837.0,-70837.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,108.98,48265.40200677398,650.0,0,2.26,2.5,70837.0,-70837.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,108.98,48265.40200677398,650.0,0,2.26,2.5,70837.0,-70837.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,1.49,27873.970763247034,-659.6383232550305,5.0,2.26,2.5,-982.8611016499955,982.8611016499955,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,1.03,28177.40439194435,-659.6383232550305,5.0,2.26,2.5,-679.4274729526815,679.4274729526815,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,1.01,28190.59715840945,-659.6383232550305,5.0,2.26,2.5,-666.2347064875809,666.2347064875809,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,1.03,28177.40439194435,-659.6383232550305,5.0,2.26,2.5,-679.4274729526815,679.4274729526815,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,1.03,28177.40439194435,-659.6383232550305,5.0,2.26,2.5,-679.4274729526815,679.4274729526815,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,1.03,28177.40439194435,-659.6383232550305,5.0,2.26,2.5,-679.4274729526815,679.4274729526815,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,1.03,28177.40439194435,-659.6383232550305,5.0,2.26,2.5,-679.4274729526815,679.4274729526815,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,1.08,28144.422475781597,-659.6383232550305,5.0,2.26,2.5,-712.409389115433,712.409389115433,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,108.93,48232.90200677398,650.0,0,2.26,2.5,70804.5,-70804.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,108.94,48239.40200677398,650.0,0,2.26,2.5,70811.0,-70811.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,108.95,48245.90200677398,650.0,0,2.26,2.5,70817.5,-70817.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,108.95,48245.90200677398,650.0,0,2.26,2.5,70817.5,-70817.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,108.95,48245.90200677398,650.0,0,2.26,2.5,70817.5,-70817.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,118.39,54381.90200677398,650.0,0,2.26,2.5,76953.5,-76953.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,118.39,54381.90200677398,650.0,0,2.26,2.5,76953.5,-76953.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,118.38,54375.40200677398,650.0,0,2.26,2.5,76947.0,-76947.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,118.39,54381.90200677398,650.0,0,2.26,2.5,76953.5,-76953.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,118.38,54375.40200677398,650.0,0,2.26,2.5,76947.0,-76947.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,118.4,54388.40200677398,650.0,0,2.26,2.5,76960.0,-76960.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,118.39,54381.90200677398,650.0,0,2.26,2.5,76953.5,-76953.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,118.4,54388.40200677398,650.0,0,2.26,2.5,76960.0,-76960.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,118.42,54401.40200677398,650.0,0,2.26,2.5,76973.0,-76973.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,118.42,54401.40200677398,650.0,0,2.26,2.5,76973.0,-76973.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,118.43,54407.90200677398,650.0,0,2.26,2.5,76979.5,-76979.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,93.06,37917.40200677398,650.0,0,2.26,2.5,60489.0,-60489.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,1.21,28058.669493758443,-659.6383232550305,5.0,2.26,2.5,-798.1623711385869,798.1623711385869,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,1.21,28058.669493758443,-659.6383232550305,5.0,2.26,2.5,-798.1623711385869,798.1623711385869,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,1.22,28052.073110525893,-659.6383232550305,5.0,2.26,2.5,-804.7587543711372,804.7587543711372,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,1.22,28052.073110525893,-659.6383232550305,5.0,2.26,2.5,-804.7587543711372,804.7587543711372,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,1.22,28052.073110525893,-659.6383232550305,5.0,2.26,2.5,-804.7587543711372,804.7587543711372,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,1.04,28170.8080087118,-659.6383232550305,5.0,2.26,2.5,-686.0238561852318,686.0238561852318,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,1.22,28052.073110525893,-659.6383232550305,5.0,2.26,2.5,-804.7587543711372,804.7587543711372,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,113.96,51502.40200677398,650.0,0,2.26,2.5,74074.0,-74074.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,118.37,54368.90200677398,650.0,0,2.26,2.5,76940.5,-76940.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,118.38,54375.40200677398,650.0,0,2.26,2.5,76947.0,-76947.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,118.39,54381.90200677398,650.0,0,2.26,2.5,76953.5,-76953.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,118.39,54381.90200677398,650.0,0,2.26,2.5,76953.5,-76953.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,112.78,50735.40200677398,650.0,0,2.26,2.5,73307.0,-73307.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,112.78,50735.40200677398,650.0,0,2.26,2.5,73307.0,-73307.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,112.78,50735.40200677398,650.0,0,2.26,2.5,73307.0,-73307.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,112.78,50735.40200677398,650.0,0,2.26,2.5,73307.0,-73307.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,112.77,50728.90200677398,650.0,0,2.26,2.5,73300.5,-73300.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,112.79,50741.90200677398,650.0,0,2.26,2.5,73313.5,-73313.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,112.79,50741.90200677398,650.0,0,2.26,2.5,73313.5,-73313.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,112.8,50748.40200677398,650.0,0,2.26,2.5,73320.0,-73320.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,112.81,50754.90200677398,650.0,0,2.26,2.5,73326.5,-73326.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,112.82,50761.40200677398,650.0,0,2.26,2.5,73333.0,-73333.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,112.82,50761.40200677398,650.0,0,2.26,2.5,73333.0,-73333.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,90.18,36045.40200677398,650.0,0,2.26,2.5,58617.00000000001,-58617.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,86.37,33568.90200677398,650.0,0,2.26,2.5,56140.5,-56140.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,87.29,34166.90200677398,650.0,0,2.26,2.5,56738.50000000001,-56738.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,87.29,34166.90200677398,650.0,0,2.26,2.5,56738.50000000001,-56738.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,87.35,34205.90200677396,650.0,0,2.26,2.5,56777.49999999999,-56777.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,87.25,34140.90200677398,650.0,0,2.26,2.5,56712.5,-56712.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,87.29,34166.90200677398,650.0,0,2.26,2.5,56738.50000000001,-56738.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,87.26,34147.40200677398,650.0,0,2.26,2.5,56719.0,-56719.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,112.77,50728.90200677398,650.0,0,2.26,2.5,73300.5,-73300.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,112.77,50728.90200677398,650.0,0,2.26,2.5,73300.5,-73300.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,112.79,50741.90200677398,650.0,0,2.26,2.5,73313.5,-73313.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,112.78,50735.40200677398,650.0,0,2.26,2.5,73307.0,-73307.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,112.78,50735.40200677398,650.0,0,2.26,2.5,73307.0,-73307.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,103.91,44969.90200677398,650.0,0,2.26,2.5,67541.5,-67541.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,103.91,44969.90200677398,650.0,0,2.26,2.5,67541.5,-67541.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,103.9,44963.40200677398,650.0,0,2.26,2.5,67535.0,-67535.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,103.9,44963.40200677398,650.0,0,2.26,2.5,67535.0,-67535.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,103.9,44963.40200677398,650.0,0,2.26,2.5,67535.0,-67535.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,103.9,44963.40200677398,650.0,0,2.26,2.5,67535.0,-67535.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,103.9,44963.40200677398,650.0,0,2.26,2.5,67535.0,-67535.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,103.9,44963.40200677398,650.0,0,2.26,2.5,67535.0,-67535.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,103.9,44963.40200677398,650.0,0,2.26,2.5,67535.0,-67535.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,103.9,44963.40200677398,650.0,0,2.26,2.5,67535.0,-67535.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,103.9,44963.40200677398,650.0,0,2.26,2.5,67535.0,-67535.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
156,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
157,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
158,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
159,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
160,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
161,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
162,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
163,92.82,37761.40200677396,650.0,0,2.26,2.5,60332.99999999999,-60332.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
164,103.92,44976.40200677398,650.0,0,2.26,2.5,67548.0,-67548.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
165,103.92,44976.40200677398,650.0,0,2.26,2.5,67548.0,-67548.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
166,103.92,44976.40200677398,650.0,0,2.26,2.5,67548.0,-67548.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
167,103.92,44976.40200677398,650.0,0,2.26,2.5,67548.0,-67548.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
168,109.31,48479.90200677398,650.0,0,2.26,2.5,71051.5,-71051.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
