,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
21,46.68400008,16350.86401546583,1.493512888888858,5.0,2.94,2.5,69.72315582436848,-69.72315582436848,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,46.68400126,16350.864017228176,1.493512888888858,5.0,2.94,2.5,69.7231575867137,-69.7231575867137,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,46.68400038,16350.864015913883,1.493512888888858,5.0,2.94,2.5,69.72315627242234,-69.72315627242234,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,46.68400021,16350.864015659989,1.493512888888858,5.0,2.94,2.5,69.72315601852516,-69.72315601852516,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,46.68399998,16350.864015316483,1.493512888888858,5.0,2.94,2.5,69.7231556750172,-69.7231556750172,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,46.68400009,16350.864015480767,1.493512888888858,5.0,2.94,2.5,69.7231558393036,-69.7231558393036,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,46.68400018,16350.864015615183,1.493512888888858,5.0,2.94,2.5,69.72315597371977,-69.72315597371977,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,46.68400357,16350.864020678195,1.493512888888858,5.0,2.94,2.5,69.72316103672847,-69.72316103672847,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,46.68400032,16350.864015824272,1.493512888888858,5.0,2.94,2.5,69.72315618281158,-69.72315618281158,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,46.68400129,16350.864017272981,1.493512888888858,5.0,2.94,2.5,69.72315763151907,-69.72315763151907,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,46.68400073,16350.864016436617,1.493512888888858,5.0,2.94,2.5,69.72315679515187,-69.72315679515187,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,46.68400274,16350.864019438575,1.493512888888858,5.0,2.94,2.5,69.72315979711276,-69.72315979711276,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,46.68400027,16350.8640157496,1.493512888888858,5.0,2.94,2.5,69.72315610813592,-69.72315610813592,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,54.20200132,16362.092247216455,1.493512888888858,5.0,2.94,2.5,80.9513875749909,-80.9513875749909,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,54.20200045,16362.0922459171,1.493512888888858,5.0,2.94,2.5,80.95138627563469,-80.95138627563469,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,54.20200459,16362.092252100245,1.493512888888858,5.0,2.94,2.5,80.95139245877805,-80.95139245877805,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,111.7883305,51119.3536369889,712.0,0,2.94,2.5,79593.291316,-79593.291316,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,98.01565782,41313.21068882889,712.0,0,2.94,2.5,69787.14836784,-69787.14836784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,54.20200419,16362.092251502838,1.493512888888858,5.0,2.94,2.5,80.95139186137288,-80.95139186137288,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,54.20200181,16362.092247948278,1.493512888888858,5.0,2.94,2.5,80.9513883068122,-80.9513883068122,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,54.20200064,16362.09224620087,1.493512888888858,5.0,2.94,2.5,80.95138655940214,-80.95138655940214,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,46.68400212,16350.8640185126,1.493512888888858,5.0,2.94,2.5,69.72315887113477,-69.72315887113477,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,46.68400025,16350.864015719731,1.493512888888858,5.0,2.94,2.5,69.72315607826566,-69.72315607826566,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,46.68400171,16350.864017900256,1.493512888888858,5.0,2.94,2.5,69.72315825879448,-69.72315825879448,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,40.64911542,16341.850837443164,1.493512888888858,5.0,2.94,2.5,60.70997780170083,-60.70997780170083,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,40.64911781,16341.850841012661,1.493512888888858,5.0,2.94,2.5,60.709981371196626,-60.709981371196626,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,46.68400133,16350.864017332724,1.493512888888858,5.0,2.94,2.5,69.72315769125959,-69.72315769125959,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,46.68400093,16350.864016735317,1.493512888888858,5.0,2.94,2.5,69.72315709385444,-69.72315709385444,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,46.68400067,16350.864016347006,1.493512888888858,5.0,2.94,2.5,69.72315670554109,-69.72315670554109,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,46.68400224,16350.864018691822,1.493512888888858,5.0,2.94,2.5,69.72315905035632,-69.72315905035632,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,46.68400084,16350.8640166009,1.493512888888858,5.0,2.94,2.5,69.72315695943828,-69.72315695943828,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,46.68400122,16350.86401716844,1.493512888888858,5.0,2.94,2.5,69.72315752697317,-69.72315752697317,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,46.68400026,16350.864015734662,1.493512888888858,5.0,2.94,2.5,69.7231560932008,-69.7231560932008,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,46.68400232,16350.8640188113,1.493512888888858,5.0,2.94,2.5,69.72315916983734,-69.72315916983734,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,46.68400046,16350.864016033369,1.493512888888858,5.0,2.94,2.5,69.72315639190337,-69.72315639190337,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,46.68399921,16350.864014166475,1.493512888888858,5.0,2.94,2.5,69.72315452501228,-69.72315452501228,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,46.6840027,16350.86401937884,1.493512888888858,5.0,2.94,2.5,69.72315973737224,-69.72315973737224,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,46.68399711,16350.8640110301,1.493512888888858,5.0,2.94,2.5,69.7231513886352,-69.7231513886352,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,46.68399951,16350.864014614528,1.493512888888858,5.0,2.94,2.5,69.72315497306613,-69.72315497306613,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,46.68400045,16350.864016018431,1.493512888888858,5.0,2.94,2.5,69.72315637696825,-69.72315637696825,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,46.68400129,16350.864017272981,1.493512888888858,5.0,2.94,2.5,69.72315763151907,-69.72315763151907,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,46.68403828,16350.864072518025,1.493512888888858,5.0,2.94,2.5,69.72321287656084,-69.72321287656084,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,46.68400102,16350.864016869733,1.493512888888858,5.0,2.94,2.5,69.7231572282706,-69.7231572282706,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,46.68400043,16350.864015988564,1.493512888888858,5.0,2.94,2.5,69.72315634709798,-69.72315634709798,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,46.68400044,16350.864016003494,1.493512888888858,5.0,2.94,2.5,69.72315636203312,-69.72315636203312,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,46.68400092,16350.864016720387,1.493512888888858,5.0,2.94,2.5,69.72315707891931,-69.72315707891931,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,40.6491182,16341.850841595131,1.493512888888858,5.0,2.94,2.5,60.70998195366665,-60.70998195366665,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,2.06e-06,20013.575257189703,-335.5776235544435,5.0,2.94,2.5,-0.0006912899045221537,0.0006912899045221537,11094.169672915668,12.5,724.6241325102012,16882.420091324202,0,0,1,0,0,0
69,6e-07,20013.575747133047,-335.57764457317114,5.0,2.94,2.5,-0.00020134658674390268,0.00020134658674390268,11094.169629345031,12.5,724.6241614915518,16882.420091324202,0,0,1,0,0,0
70,4.27e-07,20013.575805187967,-335.57762702108585,5.0,2.94,2.5,-0.00014329164673800365,0.00014329164673800365,11094.16966572951,12.5,724.6241372901275,16882.420091324202,0,0,1,0,0,0
71,46.68399968,16350.86401486843,1.493512888888858,5.0,2.94,2.5,69.72315522696333,-69.72315522696333,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,46.68400015,16350.864015570378,1.493512888888858,5.0,2.94,2.5,69.72315592891438,-69.72315592891438,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,46.68400051,16350.864016108042,1.493512888888858,5.0,2.94,2.5,69.72315646657901,-69.72315646657901,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,46.68400078,16350.86401651129,1.493512888888858,5.0,2.94,2.5,69.7231568698275,-69.7231568698275,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,46.68400077,16350.86401649636,1.493512888888858,5.0,2.94,2.5,69.72315685489237,-69.72315685489237,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,46.68400034,16350.864015854148,1.493512888888858,5.0,2.94,2.5,69.72315621268183,-69.72315621268183,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,46.68400002,16350.864015376219,1.493512888888858,5.0,2.94,2.5,69.72315573475771,-69.72315573475771,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,46.68399496,16350.864007819046,1.493512888888858,5.0,2.94,2.5,69.72314817758249,-69.72314817758249,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,46.6840003,16350.864015794405,1.493512888888858,5.0,2.94,2.5,69.72315615294131,-69.72315615294131,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,46.68399993,16350.864015241803,1.493512888888858,5.0,2.94,2.5,69.72315560034154,-69.72315560034154,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,46.68400039,16350.86401592882,1.493512888888858,5.0,2.94,2.5,69.72315628735748,-69.72315628735748,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,46.68399951,16350.864014614528,1.493512888888858,5.0,2.94,2.5,69.72315497306613,-69.72315497306613,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,112.4922786,51620.5646841889,712.0,0,2.94,2.5,80094.50236320001,-80094.50236320001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,54.20200317,16362.092249979456,1.493512888888858,5.0,2.94,2.5,80.95139033798974,-80.95139033798974,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,56.0769266,16364.892472287838,1.493512888888858,5.0,2.94,2.5,83.75161264637445,-83.75161264637445,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,56.07692616,16364.892471630696,1.493512888888858,5.0,2.94,2.5,83.75161198922878,-83.75161198922878,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,56.07692523,16364.892470241723,1.493512888888858,5.0,2.94,2.5,83.75161060026178,-83.75161060026178,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,56.07692311,16364.89246707548,1.493512888888858,5.0,2.94,2.5,83.75160743401447,-83.75160743401447,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,46.68400158,16350.864017706104,1.493512888888858,5.0,2.94,2.5,69.72315806463781,-69.72315806463781,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,46.68400027,16350.8640157496,1.493512888888858,5.0,2.94,2.5,69.72315610813592,-69.72315610813592,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,46.68400035,16350.864015869078,1.493512888888858,5.0,2.94,2.5,69.72315622761695,-69.72315622761695,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,46.68400005,16350.864015421024,1.493512888888858,5.0,2.94,2.5,69.7231557795631,-69.7231557795631,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,46.68400068,16350.864016361937,1.493512888888858,5.0,2.94,2.5,69.72315672047621,-69.72315672047621,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,46.68400037,16350.864015898953,1.493512888888858,5.0,2.94,2.5,69.72315625748722,-69.72315625748722,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,54.20199474,16362.092237389139,1.493512888888858,5.0,2.94,2.5,80.95137774767609,-80.95137774767609,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,88.45400392,34505.313112028896,712.0,0,2.94,2.5,62979.25079104,-62979.25079104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,77.20595714,26496.703804668894,712.0,0,2.94,2.5,54970.641483679996,-54970.641483679996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,56.07692647,16364.89247209368,1.493512888888858,5.0,2.94,2.5,83.75161245221777,-83.75161245221777,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,56.07692416,16364.892468643668,1.493512888888858,5.0,2.94,2.5,83.751609002203,-83.751609002203,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,54.20199834,16362.092242765788,1.493512888888858,5.0,2.94,2.5,80.95138312432249,-80.95138312432249,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,46.68400073,16350.864016436617,1.493512888888858,5.0,2.94,2.5,69.72315679515187,-69.72315679515187,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,46.68400027,16350.8640157496,1.493512888888858,5.0,2.94,2.5,69.72315610813592,-69.72315610813592,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,46.68400022,16350.864015674926,1.493512888888858,5.0,2.94,2.5,69.72315603346028,-69.72315603346028,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,46.68400072,16350.86401642168,1.493512888888858,5.0,2.94,2.5,69.72315678021673,-69.72315678021673,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,46.68400076,16350.864016481422,1.493512888888858,5.0,2.94,2.5,69.72315683995726,-69.72315683995726,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,46.6840005,16350.864016093105,1.493512888888858,5.0,2.94,2.5,69.7231564516439,-69.7231564516439,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,46.68400088,16350.864016660644,1.493512888888858,5.0,2.94,2.5,69.72315701917879,-69.72315701917879,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,76.83521918,26232.738377148893,712.0,0,2.94,2.5,54706.676056159995,-54706.676056159995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,56.07692642,16364.892472019006,1.493512888888858,5.0,2.94,2.5,83.75161237754213,-83.75161237754213,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,56.07692864,16364.892475334602,1.493512888888858,5.0,2.94,2.5,83.75161569314074,-83.75161569314074,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,54.33914111,16362.2970672604,1.493512888888858,5.0,2.94,2.5,81.15620761893541,-81.15620761893541,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,46.6839999,16350.864015196998,1.493512888888858,5.0,2.94,2.5,69.72315555553617,-69.72315555553617,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,46.68400014,16350.86401555544,1.493512888888858,5.0,2.94,2.5,69.72315591397926,-69.72315591397926,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,46.68400052,16350.86401612298,1.493512888888858,5.0,2.94,2.5,69.72315648151415,-69.72315648151415,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,42.05522592,16343.950881598119,1.493512888888858,5.0,2.94,2.5,62.81002195665278,-62.81002195665278,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,3.25e-07,20013.575839416895,-335.57762812314957,5.0,2.94,2.5,-0.00010906272914002361,0.00010906272914002361,11094.16966344499,12.5,724.6241388096907,16882.420091324202,0,0,1,0,0,0
117,18.38799843,16308.603572297538,1.493512888888858,5.0,2.94,2.5,27.462712656073084,-27.462712656073084,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,2.25e-07,20013.575872974652,-335.5776292036041,5.0,2.94,2.5,-7.550496657081091e-05,7.550496657081091e-05,11094.16966120527,12.5,724.624140299459,16882.420091324202,0,0,1,0,0,0
119,8.17e-07,20013.5756743127,-335.5776422285978,5.0,2.94,2.5,-0.0002741669337007644,0.0002741669337007644,11094.169634205202,12.5,724.6241582587722,16882.420091324202,0,0,1,0,0,0
120,2.82e-06,20013.575002150712,-335.57761406159364,5.0,2.94,2.5,-0.0009463288716536941,0.0009463288716536941,11094.169692593827,12.5,724.6241194211327,16882.420091324202,0,0,1,0,0,0
121,46.68399782,16350.864012090491,1.493512888888858,5.0,2.94,2.5,69.72315244902936,-69.72315244902936,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,46.68400002,16350.864015376219,1.493512888888858,5.0,2.94,2.5,69.72315573475771,-69.72315573475771,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,46.68400068,16350.864016361937,1.493512888888858,5.0,2.94,2.5,69.72315672047621,-69.72315672047621,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,46.68400022,16350.864015674926,1.493512888888858,5.0,2.94,2.5,69.72315603346028,-69.72315603346028,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,46.68400011,16350.864015510635,1.493512888888858,5.0,2.94,2.5,69.72315586917387,-69.72315586917387,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,46.68399919,16350.864014136607,1.493512888888858,5.0,2.94,2.5,69.72315449514201,-69.72315449514201,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,46.68400039,16350.86401592882,1.493512888888858,5.0,2.94,2.5,69.72315628735748,-69.72315628735748,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,46.68400105,16350.864016914538,1.493512888888858,5.0,2.94,2.5,69.72315727307598,-69.72315727307598,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,46.68399939,16350.864014435307,1.493512888888858,5.0,2.94,2.5,69.72315479384459,-69.72315479384459,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,46.6840011,16350.864016989219,1.493512888888858,5.0,2.94,2.5,69.72315734775164,-69.72315734775164,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,46.68400026,16350.864015734662,1.493512888888858,5.0,2.94,2.5,69.7231560932008,-69.7231560932008,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,46.68399936,16350.864014390501,1.493512888888858,5.0,2.94,2.5,69.7231547490392,-69.7231547490392,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,46.68399986,16350.864015137262,1.493512888888858,5.0,2.94,2.5,69.72315549579564,-69.72315549579564,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,46.68400068,16350.864016361937,1.493512888888858,5.0,2.94,2.5,69.72315672047621,-69.72315672047621,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,46.6840004,16350.864015943758,1.493512888888858,5.0,2.94,2.5,69.72315630229261,-69.72315630229261,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,46.68400031,16350.864015809342,1.493512888888858,5.0,2.94,2.5,69.72315616787644,-69.72315616787644,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,46.6840002,16350.864015645051,1.493512888888858,5.0,2.94,2.5,69.72315600359002,-69.72315600359002,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,46.68400016,16350.864015585315,1.493512888888858,5.0,2.94,2.5,69.7231559438495,-69.7231559438495,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,46.68399671,16350.864010432693,1.493512888888858,5.0,2.94,2.5,69.72315079123004,-69.72315079123004,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,9.95e-07,20013.575614579877,-335.57763506121813,5.0,2.94,2.5,-0.00033389974688591203,0.00033389974688591203,11094.169649062771,12.5,724.6241483761405,16882.420091324202,0,0,1,0,0,0
141,4.49e-07,20013.575797805257,-335.5776267833859,5.0,2.94,2.5,-0.00015067435442574028,0.00015067435442574028,11094.169666222251,12.5,724.6241369623788,16882.420091324202,0,0,1,0,0,0
142,2.08e-07,20013.575878670923,-335.57721211758076,5.0,2.94,2.5,-6.98000601204568e-05,6.98000601204568e-05,11094.170525811653,12.5,724.6235652079267,16882.420091324202,0,0,1,0,0,0
143,3.9e-07,20013.575817604342,-335.5776274208541,5.0,2.94,2.5,-0.0001308752746941331,0.0001308752746941331,11094.169664900812,12.5,724.6241378413417,16882.420091324202,0,0,1,0,0,0
144,1.49e-06,20013.57544846895,-335.577629712999,5.0,2.94,2.5,-0.0005000106682723685,0.0005000106682723685,11094.169660149328,12.5,724.6241410018304,16882.420091324202,0,0,1,0,0,0
145,46.68400007,16350.8640154509,1.493512888888858,5.0,2.94,2.5,69.72315580943335,-69.72315580943335,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
