,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
78,21.97,1924.950128092075,-55.06606607403103,5.0,2.73,2.5,-1209.8014716464616,1209.8014716464616,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,24.27,1798.2981761218043,-55.06606607403103,5.0,2.73,2.5,-1336.453423616733,1336.453423616733,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,29.66,1501.492079982775,-55.06606607403103,5.0,2.73,2.5,-1633.2595197557603,1633.2595197557603,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,26.47,1677.1528307589333,-55.06606607403103,5.0,2.73,2.5,-1457.5987689796013,1457.5987689796013,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,33.27,1302.703581455521,-55.06606607403103,5.0,2.73,2.5,-1832.0480182830124,1832.0480182830124,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,25.44,1733.8708788151862,-55.06606607403103,5.0,2.73,2.5,-1400.8807209233494,1400.8807209233494,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,24.85,1766.3598577988605,-55.06606607403103,5.0,2.73,2.5,-1368.3917419396712,1368.3917419396712,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,23.73,1828.0338518017825,-55.06606607403103,5.0,2.73,2.5,-1306.7177479367563,1306.7177479367563,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,23.59,1835.7431010521404,-55.06606607403103,5.0,2.73,2.5,-1299.008498686392,1299.008498686392,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,23.06,1864.9281160713808,-55.06606607403103,5.0,2.73,2.5,-1269.8234836671554,1269.8234836671554,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,22.75,1881.998596554332,-55.06606607403103,5.0,2.73,2.5,-1252.753003184206,1252.753003184206,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,23.21,1856.6682061602778,-55.06606607403103,5.0,2.73,2.5,-1278.0833935782603,1278.0833935782603,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,23.93,1817.020638586976,-55.06606607403103,5.0,2.73,2.5,-1317.7309611515625,1317.7309611515625,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,23.9,1818.6726205691966,-55.06606607403103,5.0,2.73,2.5,-1316.0789791693414,1316.0789791693414,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,22.93,1872.086704661001,-55.06606607403103,5.0,2.73,2.5,-1262.6648950775314,1262.6648950775314,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,22.63,1888.6065244832143,-55.06606607403103,5.0,2.73,2.5,-1246.1450752553221,1246.1450752553221,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,22.75,1881.998596554332,-55.06606607403103,5.0,2.73,2.5,-1252.753003184206,1252.753003184206,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,21.79,1934.8620199853985,-55.06606607403103,5.0,2.73,2.5,-1199.889579753136,1199.889579753136,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,22.13,1916.1395575202268,-55.06606607403103,5.0,2.73,2.5,-1218.6120422183067,1218.6120422183067,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,24.11,1807.1087466936451,-55.06606607403103,5.0,2.73,2.5,-1327.642853044888,1327.642853044888,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,23.84,1821.9765845336378,-55.06606607403103,5.0,2.73,2.5,-1312.7750152048998,1312.7750152048998,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,22.94,1871.5360440002632,-55.06606607403103,5.0,2.73,2.5,-1263.2155557382719,1263.2155557382719,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,23.4,1846.2056536062091,-55.06606607403103,5.0,2.73,2.5,-1288.545946132326,1288.545946132326,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,23.78,1825.280548498079,-55.06606607403103,5.0,2.73,2.5,-1309.4710512404579,1309.4710512404579,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,24.56,1782.329016960336,-55.06606607403103,5.0,2.73,2.5,-1352.422582778202,1352.422582778202,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,25.5,1730.566914850745,-55.06606607403103,5.0,2.73,2.5,-1404.1846848877913,1404.1846848877913,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,26.03,1701.3818998315046,-55.06606607403103,5.0,2.73,2.5,-1433.3696999070278,1433.3696999070278,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,26.07,1699.1792571885462,-55.06606607403103,5.0,2.73,2.5,-1435.572342549989,1435.572342549989,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,25.65,1722.307004939642,-55.06606607403103,5.0,2.73,2.5,-1412.4445947988959,1412.4445947988959,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,24.21,1801.6021400862455,-55.06606607403103,5.0,2.73,2.5,-1333.1494596522912,1333.1494596522912,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,22.93,1872.086704661001,-55.06606607403103,5.0,2.73,2.5,-1262.6648950775314,1262.6648950775314,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,21.88,1929.9060740387367,-55.06606607403103,5.0,2.73,2.5,-1204.8455256997988,1204.8455256997988,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,21.33,1960.1924103794527,-55.06606607403103,5.0,2.73,2.5,-1174.5591893590818,1174.5591893590818,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,20.6,2000.3906386134995,-55.06606607403103,5.0,2.73,2.5,-1134.3609611250392,1134.3609611250392,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,20.8,1989.377425398693,-55.06606607403103,5.0,2.73,2.5,-1145.3741743398455,1145.3741743398455,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,22.2,1912.2849328950479,-55.06606607403103,5.0,2.73,2.5,-1222.4666668434888,1222.4666668434888,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,23.67,1831.3378157662237,-55.06606607403103,5.0,2.73,2.5,-1303.4137839723146,1303.4137839723146,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,23.23,1855.566884838795,-55.06606607403103,5.0,2.73,2.5,-1279.1847148997408,1279.1847148997408,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,23.51,1840.1483863380645,-55.06606607403103,5.0,2.73,2.5,-1294.6032134004695,1294.6032134004695,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,23.25,1854.4655635173121,-55.06606607403103,5.0,2.73,2.5,-1280.2860362212214,1280.2860362212214,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,22.64,1888.0558638224766,-55.06606607403103,5.0,2.73,2.5,-1246.6957359160624,1246.6957359160624,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,22.63,1888.6065244832143,-55.06606607403103,5.0,2.73,2.5,-1246.1450752553221,1246.1450752553221,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,21.96,1925.5007887528127,-55.06606607403103,5.0,2.73,2.5,-1209.2508109857215,1209.2508109857215,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,21.31,1961.2937317009355,-55.06606607403103,5.0,2.73,2.5,-1173.4578680376012,1173.4578680376012,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,21.04,1976.161569540921,-55.06606607403103,5.0,2.73,2.5,-1158.5900301976128,1158.5900301976128,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,20.75,1992.1307287023892,-55.06606607403103,5.0,2.73,2.5,-1142.6208710361439,1142.6208710361439,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,20.88,1984.972140112769,-55.06606607403103,5.0,2.73,2.5,-1149.779459625768,1149.779459625768,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,21.56,1947.5272151824256,-55.06606607403103,5.0,2.73,2.5,-1187.2243845561088,1187.2243845561088,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,22.66,1886.9545425009937,-55.06606607403103,5.0,2.73,2.5,-1247.7970572375432,1247.7970572375432,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,25.55,1727.8136115470415,-55.06606607403103,5.0,2.73,2.5,-1406.9379881914929,1406.9379881914929,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,24.76,1771.3158037455296,-55.06606607403103,5.0,2.73,2.5,-1363.4357959930082,1363.4357959930082,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,24.97,1759.751929869978,-55.06606607403103,5.0,2.73,2.5,-1374.9996698685547,1374.9996698685547,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,23.53,1839.0470650165817,-55.06606607403103,5.0,2.73,2.5,-1295.70453472195,1295.70453472195,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,21.94,1926.6021100742955,-55.06606607403103,5.0,2.73,2.5,-1208.1494896642407,1208.1494896642407,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,20.32,2015.8091371142227,-55.06606607403103,5.0,2.73,2.5,-1118.9424626243106,1118.9424626243106,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,20.06,2030.1263142934704,-55.06606607403103,5.0,2.73,2.5,-1104.6252854450624,1104.6252854450624,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,19.16,2079.685773760103,-55.06606607403103,5.0,2.73,2.5,-1055.0658259784345,1055.0658259784345,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,19.18,2078.5844524386202,-55.06606607403103,5.0,2.73,2.5,-1056.167147299915,1056.167147299915,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,20.49,2006.4479058816369,-55.06606607403103,5.0,2.73,2.5,-1128.3036938568957,1128.3036938568957,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,23.88,1819.7739418906722,-55.06606607403103,5.0,2.73,2.5,-1314.9776578478609,1314.9776578478609,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,23.07,1864.3774554106358,-55.06606607403103,5.0,2.73,2.5,-1270.374144327896,1270.374144327896,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,23.12,1861.6241521069396,-55.06606607403103,5.0,2.73,2.5,-1273.1274476315973,1273.1274476315973,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,23.23,1855.566884838795,-55.06606607403103,5.0,2.73,2.5,-1279.1847148997408,1279.1847148997408,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,22.81,1878.6946325898907,-55.06606607403103,5.0,2.73,2.5,-1256.0569671486476,1256.0569671486476,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,21.74,1937.615323289102,-55.06606607403103,5.0,2.73,2.5,-1197.1362764494345,1197.1362764494345,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
