,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
26,18.2865,24037.82385446468,-719.9264517352742,5.0,2.39,2.5,-13164.935059657091,13164.935059657091,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,17.2873,24757.17436503857,-719.9264517352742,5.0,2.39,2.5,-12445.584549083205,12445.584549083205,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,16.8902,25043.057159022643,-719.9264517352742,5.0,2.39,2.5,-12159.701755099128,12159.701755099128,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,20.695,22303.880995460273,-719.9264517352742,5.0,2.39,2.5,-14898.8779186615,14898.8779186615,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,22.982,20657.409200341703,-719.9264517352742,5.0,2.39,2.5,-16545.349713780073,16545.349713780073,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,29.2129,16171.619472224382,-719.9264517352742,5.0,2.39,2.5,-21031.139441897394,21031.139441897394,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,35.8966,11359.84704676133,-719.9264517352742,5.0,2.39,2.5,-25842.911867360443,25842.911867360443,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,45.0117,4797.645446549133,-719.9264517352742,5.0,2.39,2.5,-32405.11346757264,32405.11346757264,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,44.2857,5320.312050508943,-719.9264517352742,5.0,2.39,2.5,-31882.446863612833,31882.446863612833,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,81.9446,-10451.12819244994,-139.15977794056258,1.0,2.39,2.5,-11403.392339428223,11403.392339428223,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
36,38.3267,9610.353776399439,-719.9264517352742,5.0,2.39,2.5,-27592.405137722337,27592.405137722337,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,36.4517,10960.215873403078,-719.9264517352742,5.0,2.39,2.5,-26242.543040718698,26242.543040718698,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,33.2833,13241.230843081124,-719.9264517352742,5.0,2.39,2.5,-23961.52807104065,23961.52807104065,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,33.5557,13045.122877628433,-719.9264517352742,5.0,2.39,2.5,-24157.636036493343,24157.636036493343,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,35.964,11311.324003914375,-719.9264517352742,5.0,2.39,2.5,-25891.4349102074,25891.4349102074,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,71.8579,-9047.465260296867,-139.15977794056258,1.0,2.39,2.5,-9999.729407275152,9999.729407275152,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
42,55.7613,-2941.2759390243696,-719.9264517352742,5.0,2.39,2.5,-40144.03485314614,40144.03485314614,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,40.1829,8274.026296688426,-719.9264517352742,5.0,2.39,2.5,-28928.732617433347,28928.732617433347,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,38.2889,9637.566996275033,-719.9264517352742,5.0,2.39,2.5,-27565.19191784674,27565.19191784674,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,31.8279,14289.011800936642,-719.9264517352742,5.0,2.39,2.5,-22913.747113185134,22913.747113185134,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,28.6127,16603.719328555893,-719.9264517352742,5.0,2.39,2.5,-20599.03958556588,20599.03958556588,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,26.9605,17793.181812112914,-719.9264517352742,5.0,2.39,2.5,-19409.57710200886,19409.57710200886,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,24.6317,19469.74653291402,-719.9264517352742,5.0,2.39,2.5,-17733.012381207755,17733.012381207755,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,21.8594,21465.59863505972,-719.9264517352742,5.0,2.39,2.5,-15737.160279062055,15737.160279062055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,20.9585,22114.18037542803,-719.9264517352742,5.0,2.39,2.5,-15088.578538693746,15088.578538693746,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,20.3624,22543.328533307424,-719.9264517352742,5.0,2.39,2.5,-14659.430380814349,14659.430380814349,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,20.7755,22245.926916095585,-719.9264517352742,5.0,2.39,2.5,-14956.83199802619,14956.83199802619,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,21.0369,22057.738141611982,-719.9264517352742,5.0,2.39,2.5,-15145.02077250979,15145.02077250979,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,23.4888,20292.550474602263,-719.9264517352742,5.0,2.39,2.5,-16910.20843951951,16910.20843951951,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,28.7,16540.869749319405,-719.9264517352742,5.0,2.39,2.5,-20661.88916480237,20661.88916480237,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,29.3109,16101.066679954325,-719.9264517352742,5.0,2.39,2.5,-21101.69223416745,21101.69223416745,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,30.2499,15425.055741774904,-719.9264517352742,5.0,2.39,2.5,-21777.70317234687,21777.70317234687,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,30.4286,15296.40488484981,-719.9264517352742,5.0,2.39,2.5,-21906.354029271966,21906.354029271966,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,26.263,18295.330512198267,-719.9264517352742,5.0,2.39,2.5,-18907.42840192351,18907.42840192351,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,24.0817,19865.70608136842,-719.9264517352742,5.0,2.39,2.5,-17337.052832753354,17337.052832753354,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,21.7625,21535.359508232872,-719.9264517352742,5.0,2.39,2.5,-15667.399405888904,15667.399405888904,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,19.5616,23119.845635857037,-719.9264517352742,5.0,2.39,2.5,-14082.91327826474,14082.91327826474,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,19.4803,23178.375656383112,-719.9264517352742,5.0,2.39,2.5,-14024.383257738662,14024.383257738662,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.6044,21649.179880252217,-719.9264517352742,5.0,2.39,2.5,-15553.579033869557,15553.579033869557,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,32.688,13669.803059799127,-719.9264517352742,5.0,2.39,2.5,-23532.955854322645,23532.955854322645,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,33.2768,13245.910365017397,-719.9264517352742,5.0,2.39,2.5,-23956.848549104376,23956.848549104376,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,28.9027,16394.940657552663,-719.9264517352742,5.0,2.39,2.5,-20807.81825656911,20807.81825656911,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,28.7229,16524.383433574665,-719.9264517352742,5.0,2.39,2.5,-20678.375480547107,20678.375480547107,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,26.6313,18030.181600024167,-719.9264517352742,5.0,2.39,2.5,-19172.57731409761,19172.57731409761,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,25.6576,18731.173986078804,-719.9264517352742,5.0,2.39,2.5,-18471.584928042972,18471.584928042972,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,22.3021,21146.887194876515,-719.9264517352742,5.0,2.39,2.5,-16055.871719245259,16055.871719245259,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.5838,23103.86326862851,-719.9264517352742,5.0,2.39,2.5,-14098.895645493263,14098.895645493263,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,18.3534,23989.66077484359,-719.9264517352742,5.0,2.39,2.5,-13213.098139278181,13213.098139278181,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,17.7011,24459.26879931051,-719.9264517352742,5.0,2.39,2.5,-12743.490114811262,12743.490114811262,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,17.4014,24675.030756895572,-719.9264517352742,5.0,2.39,2.5,-12527.7281572262,12527.7281572262,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,17.2835,24759.910085555162,-719.9264517352742,5.0,2.39,2.5,-12442.848828566612,12442.848828566612,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,18.7753,23685.923804856477,-719.9264517352742,5.0,2.39,2.5,-13516.835109265296,13516.835109265296,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,20.6326,22348.804406048555,-719.9264517352742,5.0,2.39,2.5,-14853.954508073219,14853.954508073219,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,22.8112,20780.372638298086,-719.9264517352742,5.0,2.39,2.5,-16422.386275823686,16422.386275823686,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,22.1057,21288.280749997324,-719.9264517352742,5.0,2.39,2.5,-15914.47816412445,15914.47816412445,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.7127,20851.28539379401,-719.9264517352742,5.0,2.39,2.5,-16351.473520327763,16351.473520327763,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,23.1694,20522.494983286513,-719.9264517352742,5.0,2.39,2.5,-16680.263930835263,16680.263930835263,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,20.9355,22130.738683817937,-719.9264517352742,5.0,2.39,2.5,-15072.020230303835,15072.020230303835,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.2159,22648.797758486642,-719.9264517352742,5.0,2.39,2.5,-14553.96115563513,14553.96115563513,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,19.3632,23262.67904388131,-719.9264517352742,5.0,2.39,2.5,-13940.07987024046,13940.07987024046,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,18.4558,23915.9403061859,-719.9264517352742,5.0,2.39,2.5,-13286.818607935873,13286.818607935873,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,17.9481,24281.4469657319,-719.9264517352742,5.0,2.39,2.5,-12921.311948389875,12921.311948389875,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,18.2546,24060.789508275036,-719.9264517352742,5.0,2.39,2.5,-13141.969405846736,13141.969405846736,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,20.0732,22751.531263149267,-719.9264517352742,5.0,2.39,2.5,-14451.227650972507,14451.227650972507,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,21.0685,22034.988465737148,-719.9264517352742,5.0,2.39,2.5,-15167.770448384625,15167.770448384625,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,20.3525,22550.455805179605,-719.9264517352742,5.0,2.39,2.5,-14652.303108942167,14652.303108942167,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,20.3167,22576.22917215173,-719.9264517352742,5.0,2.39,2.5,-14626.529741970046,14626.529741970046,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,19.9023,22874.566693750825,-719.9264517352742,5.0,2.39,2.5,-14328.192220370947,14328.192220370947,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,19.6841,23031.654645519462,-719.9264517352742,5.0,2.39,2.5,-14171.104268602312,14171.104268602312,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,18.6405,23782.969890550394,-719.9264517352742,5.0,2.39,2.5,-13419.789023571378,13419.789023571378,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.7052,23736.39064912312,-719.9264517352742,5.0,2.39,2.5,-13466.368264998653,13466.368264998653,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,18.2253,24081.88335331088,-719.9264517352742,5.0,2.39,2.5,-13120.875560810893,13120.875560810893,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,17.9564,24275.471576182495,-719.9264517352742,5.0,2.39,2.5,-12927.287337939277,12927.287337939277,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,18.3981,23957.480062451024,-719.9264517352742,5.0,2.39,2.5,-13245.278851670748,13245.278851670748,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,20.6352,22346.932597274044,-719.9264517352742,5.0,2.39,2.5,-14855.826316847732,14855.826316847732,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,27.2418,17590.666501239783,-719.9264517352742,5.0,2.39,2.5,-19612.092412881993,19612.092412881993,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,32.6614,13688.953103415286,-719.9264517352742,5.0,2.39,2.5,-23513.805810706486,23513.805810706486,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,33.7163,12929.502689479748,-719.9264517352742,5.0,2.39,2.5,-24273.256224642024,24273.256224642024,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,30.5127,15235.85907025887,-719.9264517352742,5.0,2.39,2.5,-21966.899843862902,21966.899843862902,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,21.5642,21678.120923611972,-719.9264517352742,5.0,2.39,2.5,-15524.6379905098,15524.6379905098,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,20.6688,22322.74306849574,-719.9264517352742,5.0,2.39,2.5,-14880.015845626036,14880.015845626036,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,20.84,22199.49165995866,-719.9264517352742,5.0,2.39,2.5,-15003.267254163115,15003.267254163115,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.7975,22230.08853415741,-719.9264517352742,5.0,2.39,2.5,-14972.670379964366,14972.670379964366,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,19.1932,23385.06654067631,-719.9264517352742,5.0,2.39,2.5,-13817.692373445465,13817.692373445465,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,18.3212,24012.842406589465,-719.9264517352742,5.0,2.39,2.5,-13189.916507532307,13189.916507532307,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,17.3985,24677.118543605608,-719.9264517352742,5.0,2.39,2.5,-12525.640370516167,12525.640370516167,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,17.7518,24422.768528207533,-719.9264517352742,5.0,2.39,2.5,-12779.99038591424,12779.99038591424,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,18.7621,23695.426834019385,-719.9264517352742,5.0,2.39,2.5,-13507.33208010239,13507.33208010239,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,17.1514,24855.012369829394,-719.9264517352742,5.0,2.39,2.5,-12347.746544292382,12347.746544292382,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,16.2137,25530.087403621557,-719.9264517352742,5.0,2.39,2.5,-11672.671510500215,11672.671510500215,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,17.2581,24778.19621742924,-719.9264517352742,5.0,2.39,2.5,-12424.562696692536,12424.562696692536,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,17.1665,24844.14148040819,-719.9264517352742,5.0,2.39,2.5,-12358.617433713584,12358.617433713584,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,17.4585,24633.922956501487,-719.9264517352742,5.0,2.39,2.5,-12568.835957620286,12568.835957620286,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,15.046,26370.745521312838,-719.9264517352742,5.0,2.39,2.5,-10832.013392808936,10832.013392808936,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,13.5301,27462.08202949834,-719.9264517352742,5.0,2.39,2.5,-9740.676884623434,9740.676884623434,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,8.1455,31338.598001512095,-719.9264517352742,5.0,2.39,2.5,-5864.160912609676,5864.160912609676,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,4.948,33640.56283093564,-719.9264517352742,5.0,2.39,2.5,-3562.196083186137,3562.196083186137,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,7.439,31847.226039663066,-719.9264517352742,5.0,2.39,2.5,-5355.532874458705,5355.532874458705,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,9.7288,30198.73845047964,-719.9264517352742,5.0,2.39,2.5,-7004.020463642136,7004.020463642136,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,12.5986,28132.693519289747,-719.9264517352742,5.0,2.39,2.5,-9070.065394832025,9070.065394832025,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,15.5355,26018.341523188417,-719.9264517352742,5.0,2.39,2.5,-11184.417390933353,11184.417390933353,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,17.8798,24330.61794238542,-719.9264517352742,5.0,2.39,2.5,-12872.140971736355,12872.140971736355,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,22.872,20736.60111003258,-719.9264517352742,5.0,2.39,2.5,-16466.15780408919,16466.15780408919,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,21.5003,21724.124223877858,-719.9264517352742,5.0,2.39,2.5,-15478.634690243916,15478.634690243916,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,16.7446,25147.878450395303,-719.9264517352742,5.0,2.39,2.5,-12054.880463726471,12054.880463726471,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,13.4862,27493.686800729516,-719.9264517352742,5.0,2.39,2.5,-9709.072113392254,9709.072113392254,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,11.7627,28734.480040295264,-719.9264517352742,5.0,2.39,2.5,-8468.27887382651,8468.27887382651,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,11.6284,28831.16616276331,-719.9264517352742,5.0,2.39,2.5,-8371.592751358463,8371.592751358463,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,9.4537,30396.790217352012,-719.9264517352742,5.0,2.39,2.5,-6805.968696769762,6805.968696769762,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,11.0731,29230.94132141191,-719.9264517352742,5.0,2.39,2.5,-7971.817592709865,7971.817592709865,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,12.0657,28516.342325419475,-719.9264517352742,5.0,2.39,2.5,-8686.416588702297,8686.416588702297,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,17.236,24794.106592012587,-719.9264517352742,5.0,2.39,2.5,-12408.652322109187,12408.652322109187,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,21.4679,21747.44984091408,-719.9264517352742,5.0,2.39,2.5,-15455.309073207693,15455.309073207693,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,19.6178,23079.385769269513,-719.9264517352742,5.0,2.39,2.5,-14123.373144852261,14123.373144852261,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,17.8751,24334.001596708575,-719.9264517352742,5.0,2.39,2.5,-12868.7573174132,12868.7573174132,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,14.4486,26800.82958357949,-719.9264517352742,5.0,2.39,2.5,-10401.929330542283,10401.929330542283,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,3.2352,34873.652857467816,-719.9264517352742,5.0,2.39,2.5,-2329.106056653959,2329.106056653959,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,-0.6442,37666.53553432964,-719.9264517352742,5.0,2.39,2.5,463.77662020786363,-463.77662020786363,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,-0.845,37811.09676583808,-719.9264517352742,5.0,2.39,2.5,608.3378517163067,-608.3378517163067,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,-1.0249,37940.61153450526,-719.9264517352742,5.0,2.39,2.5,737.8526203834825,-737.8526203834825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,-0.8326,37802.169677836566,-719.9264517352742,5.0,2.39,2.5,599.4107637147894,-599.4107637147894,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,-0.4995,37562.36217676355,-719.9264517352742,5.0,2.39,2.5,359.60326264176945,-359.60326264176945,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.1631,37085.338909843755,-719.9264517352742,5.0,2.39,2.5,-117.42000427802321,117.42000427802321,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,8.6853,30949.981702865396,-719.9264517352742,5.0,2.39,2.5,-6252.777211256377,6252.777211256377,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,17.4524,24638.314507857074,-719.9264517352742,5.0,2.39,2.5,-12564.4444062647,12564.4444062647,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,17.5272,24584.464009267274,-719.9264517352742,5.0,2.39,2.5,-12618.294904854498,12618.294904854498,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,17.3293,24726.937454065686,-719.9264517352742,5.0,2.39,2.5,-12475.821460056088,12475.821460056088,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
