,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,19.9892,-18079.20108164655,-57.12649440525638,5.0,7.05,2.5,-1141.9129219655508,1141.9129219655508,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
23,17.2067,-17920.246610963924,-57.12649440525638,5.0,7.05,2.5,-982.958451282925,982.958451282925,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
24,6.1916,-17290.992562440584,-57.12649440525638,5.0,7.05,2.5,-353.70440275958543,353.70440275958543,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,6.7112,-17320.675488933553,-57.12649440525638,5.0,7.05,2.5,-383.38732925255664,383.38732925255664,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
26,7.9729,-17392.75198692467,-57.12649440525638,5.0,7.05,2.5,-455.4638272436686,455.4638272436686,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,7.9182,-17389.627167680705,-57.12649440525638,5.0,7.05,2.5,-452.33900799970104,452.33900799970104,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,11.0219,-17566.930668366298,-57.12649440525638,5.0,7.05,2.5,-629.6425086852953,629.6425086852953,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,16.6447,-17888.141521108173,-57.12649440525638,5.0,7.05,2.5,-950.8533614271709,950.8533614271709,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,14.8541,-17785.85082022612,-57.12649440525638,5.0,7.05,2.5,-848.5626605451189,848.5626605451189,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,16.5867,-17884.828184432667,-57.12649440525638,5.0,7.05,2.5,-947.540024751666,947.540024751666,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,17.519,-17938.087215166688,-57.12649440525638,5.0,7.05,2.5,-1000.7990554856864,1000.7990554856864,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,17.7717,-17952.523080302894,-57.12649440525638,5.0,7.05,2.5,-1015.2349206218947,1015.2349206218947,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,21.0398,-18139.21817666871,-57.12649440525638,5.0,7.05,2.5,-1201.930016987713,1201.930016987713,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,22.2517,-18208.449775238445,-57.12649440525638,5.0,7.05,2.5,-1271.1616155574434,1271.1616155574434,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,19.7348,-18064.66810146985,-57.12649440525638,5.0,7.05,2.5,-1127.3799417888536,1127.3799417888536,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,19.033,-18024.576727696247,-57.12649440525638,5.0,7.05,2.5,-1087.2885680152447,1087.2885680152447,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,16.0275,-17852.883048761247,-57.12649440525638,5.0,7.05,2.5,-915.5948890802466,915.5948890802466,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,13.6439,-17716.716336696878,-57.12649440525638,5.0,7.05,2.5,-779.4281770158775,779.4281770158775,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,14.6208,-17772.52320908137,-57.12649440525638,5.0,7.05,2.5,-835.2350494003724,835.2350494003724,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,26.6107,-18457.464164350957,-57.12649440525638,5.0,7.05,2.5,-1520.176004669956,1520.176004669956,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
42,31.2957,-18725.101790639583,-57.12649440525638,5.0,7.05,2.5,-1787.813630958582,1787.813630958582,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
43,35.1111,-18942.95156737666,-55.69860438571419,5.0,7.05,2.5,-1955.6392684472496,1955.6392684472496,20598.059842196362,12.5,3854.402018387379,25278.538812785388,0,0,1,0,0,0
44,36.3977,-19013.8212806561,-55.06606607403105,5.0,7.05,2.5,-2004.27815314276,2004.27815314276,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,36.1414,-18999.707847921323,-55.06606607403105,5.0,7.05,2.5,-1990.1647204079857,1990.1647204079857,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,34.3361,-18898.78918422932,-57.12649440525638,5.0,7.05,2.5,-1961.5010245483238,1961.5010245483238,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
47,34.8793,-18929.82029599026,-57.12649440525638,5.0,7.05,2.5,-1992.532136309259,1992.532136309259,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
48,35.0548,-18939.80113494445,-56.217308717457314,5.0,7.05,2.5,-1970.6865136287227,1970.6865136287227,20587.79650450417,12.5,3852.5745965949536,25278.538812785388,0,0,1,0,0,0
49,34.9987,-18936.63284624453,-56.734170405038014,5.0,7.05,2.5,-1985.6222097548039,1985.6222097548039,20577.586010741546,12.5,3850.7565803269886,25278.538812785388,0,0,1,0,0,0
50,35.9005,-18986.44243260409,-55.06606607403105,5.0,7.05,2.5,-1976.8993050907518,1976.8993050907518,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,36.4438,-19016.359826302112,-55.06606607403105,5.0,7.05,2.5,-2006.816698788773,2006.816698788773,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,37.1191,-19053.545940721902,-55.06606607403105,5.0,7.05,2.5,-2044.002813208566,2044.002813208566,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,37.6653,-19083.62302601154,-55.06606607403105,5.0,7.05,2.5,-2074.0798984982016,2074.0798984982016,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,53.3923,-19949.64704715783,-55.06606607403105,5.0,7.05,2.5,-2940.103919644488,2940.103919644488,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,40.5552,-19242.75845035888,-55.06606607403105,5.0,7.05,2.5,-2233.215322845544,2233.215322845544,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,31.1872,-18718.903565996614,-57.12649440525638,5.0,7.05,2.5,-1781.6154063156118,1781.6154063156118,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
57,25.63,-18401.440211287718,-57.12649440525638,5.0,7.05,2.5,-1464.152051606721,1464.152051606721,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
58,26.0589,-18425.941764738138,-57.12649440525638,5.0,7.05,2.5,-1488.6536050571356,1488.6536050571356,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,23.2644,-18266.301776122647,-57.12649440525638,5.0,7.05,2.5,-1329.0136164416465,1329.0136164416465,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
60,22.572,-18226.747391396446,-57.12649440525638,5.0,7.05,2.5,-1289.459231715447,1289.459231715447,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,20.8443,-18128.04994701249,-57.12649440525638,5.0,7.05,2.5,-1190.7617873314855,1190.7617873314855,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,18.2873,-17981.977500818244,-57.12649440525638,5.0,7.05,2.5,-1044.6893411372448,1044.6893411372448,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,17.5025,-17937.144628009,-57.12649440525638,5.0,7.05,2.5,-999.8564683279999,999.8564683279999,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,21.4442,-18162.320131006196,-57.12649440525638,5.0,7.05,2.5,-1225.0319713251988,1225.0319713251988,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
65,26.9757,-18478.315334808878,-57.12649440525638,5.0,7.05,2.5,-1541.0271751278744,1541.0271751278744,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
66,24.556,-18340.086356296477,-57.12649440525638,5.0,7.05,2.5,-1402.7981966154757,1402.7981966154757,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
67,22.6603,-18231.79166085243,-57.12649440525638,5.0,7.05,2.5,-1294.503501171431,1294.503501171431,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
68,21.9949,-18193.77969147517,-57.12649440525638,5.0,7.05,2.5,-1256.4915317941736,1256.4915317941736,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,21.1932,-18147.981380910478,-57.12649440525638,5.0,7.05,2.5,-1210.6932212294796,1210.6932212294796,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,21.3815,-18158.73829980699,-57.12649440525638,5.0,7.05,2.5,-1221.4501401259893,1221.4501401259893,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,20.395,-18102.383013076203,-57.12649440525638,5.0,7.05,2.5,-1165.094853395204,1165.094853395204,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
72,22.0002,-18194.08246189552,-57.12649440525638,5.0,7.05,2.5,-1256.7943022145214,1256.7943022145214,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
73,21.841,-18184.987923986202,-57.12649440525638,5.0,7.05,2.5,-1247.6997643052048,1247.6997643052048,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
74,22.0201,-18195.219279134184,-57.12649440525638,5.0,7.05,2.5,-1257.931119453186,1257.931119453186,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,22.8326,-18241.63455583846,-57.12649440525638,5.0,7.05,2.5,-1304.3463961574569,1304.3463961574569,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
76,23.3612,-18271.831620781075,-57.12649440525638,5.0,7.05,2.5,-1334.5434611000753,1334.5434611000753,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
77,24.1991,-18319.697910443243,-57.12649440525638,5.0,7.05,2.5,-1382.4097507622398,1382.4097507622398,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
78,31.4292,-18732.728177642686,-57.12649440525638,5.0,7.05,2.5,-1795.440017961684,1795.440017961684,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
79,30.8684,-18700.691639580215,-57.12649440525638,5.0,7.05,2.5,-1763.403479899216,1763.403479899216,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
80,24.7115,-18348.96952617649,-57.12649440525638,5.0,7.05,2.5,-1411.6813664954932,1411.6813664954932,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
81,22.5019,-18222.74282413864,-57.12649440525638,5.0,7.05,2.5,-1285.4546644576385,1285.4546644576385,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
82,21.7717,-18181.02905792392,-57.12649440525638,5.0,7.05,2.5,-1243.7408982429204,1243.7408982429204,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,19.9867,-18079.058265410535,-57.12649440525638,5.0,7.05,2.5,-1141.7701057295376,1141.7701057295376,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,19.3434,-18042.308791559637,-57.12649440525638,5.0,7.05,2.5,-1105.0206318786363,1105.0206318786363,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,15.8701,-17843.89133854186,-57.12649440525638,5.0,7.05,2.5,-906.6031788608593,906.6031788608593,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,4.6682,-17203.966060863615,-57.12649440525638,5.0,7.05,2.5,-266.6779011826178,266.6779011826178,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,11.5708,-17598.287401145342,-57.12649440525638,5.0,7.05,2.5,-660.9992414643406,660.9992414643406,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,19.4651,-18049.261085928756,-57.12649440525638,5.0,7.05,2.5,-1111.972926247756,1111.972926247756,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,32.5285,-18795.527332942384,-57.12649440525638,5.0,7.05,2.5,-1858.2391732613823,1858.2391732613823,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,26.6602,-18460.291925824018,-57.12649440525638,5.0,7.05,2.5,-1523.003766143016,1523.003766143016,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
91,21.2429,-18150.82056768242,-57.12649440525638,5.0,7.05,2.5,-1213.5324080014207,1213.5324080014207,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
92,21.0473,-18139.646625376754,-57.12649440525638,5.0,7.05,2.5,-1202.3584656957526,1202.3584656957526,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
93,20.9797,-18135.78487435496,-57.12649440525638,5.0,7.05,2.5,-1198.4967146739573,1198.4967146739573,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
94,19.1555,-18031.57472326089,-57.12649440525638,5.0,7.05,2.5,-1094.2865635798887,1094.2865635798887,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
95,15.898,-17845.48516773577,-57.12649440525638,5.0,7.05,2.5,-908.1970080547659,908.1970080547659,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
96,18.1636,-17974.910953460316,-57.12649440525638,5.0,7.05,2.5,-1037.6227937793146,1037.6227937793146,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
97,19.914,-18074.905169267277,-57.12649440525638,5.0,7.05,2.5,-1137.6170095862756,1137.6170095862756,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
98,19.8016,-18068.484151296125,-57.12649440525638,5.0,7.05,2.5,-1131.1959916151247,1131.1959916151247,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
99,17.7561,-17951.631906990177,-57.12649440525638,5.0,7.05,2.5,-1014.3437473091728,1014.3437473091728,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
100,17.2938,-17925.22232862662,-57.12649440525638,5.0,7.05,2.5,-987.9341689456229,987.9341689456229,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
101,21.9054,-18188.6668702259,-57.12649440525638,5.0,7.05,2.5,-1251.3787105449032,1251.3787105449032,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
102,22.6412,-18230.700544809293,-57.12649440525638,5.0,7.05,2.5,-1293.412385128291,1293.412385128291,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
103,22.7402,-18236.35606775541,-57.12649440525638,5.0,7.05,2.5,-1299.0679080744112,1299.0679080744112,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
104,21.7084,-18177.41295082807,-57.12649440525638,5.0,7.05,2.5,-1240.1247911470678,1240.1247911470678,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
105,20.3199,-18098.09281334637,-57.12649440525638,5.0,7.05,2.5,-1160.8046536653692,1160.8046536653692,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
106,21.2998,-18154.07106521408,-57.12649440525638,5.0,7.05,2.5,-1216.7829055330799,1216.7829055330799,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,22.769,-18238.001310794283,-57.12649440525638,5.0,7.05,2.5,-1300.7131511132825,1300.7131511132825,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,24.7638,-18351.95724183389,-57.12649440525638,5.0,7.05,2.5,-1414.669082152888,1414.669082152888,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,25.0306,-18367.19859054121,-57.12649440525638,5.0,7.05,2.5,-1429.9104308602105,1429.9104308602105,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,23.4992,-18279.715077008997,-57.12649440525638,5.0,7.05,2.5,-1342.4269173280006,1342.4269173280006,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,22.8969,-18245.307789428716,-57.12649440525638,5.0,7.05,2.5,-1308.0196297477148,1308.0196297477148,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,23.0656,-18254.94502903488,-57.12649440525638,5.0,7.05,2.5,-1317.6568693538816,1317.6568693538816,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,33.3633,-18843.21653047189,-57.12649440525638,5.0,7.05,2.5,-1905.9283707908903,1905.9283707908903,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,32.4237,-18789.54047632871,-57.12649440525638,5.0,7.05,2.5,-1852.252316647711,1852.252316647711,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
115,28.9341,-18590.19186145213,-57.12649440525638,5.0,7.05,2.5,-1652.9037017711287,1652.9037017711287,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
116,24.3941,-18330.837576852264,-57.12649440525638,5.0,7.05,2.5,-1393.5494171712648,1393.5494171712648,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,22.7763,-18238.41833420344,-57.12649440525638,5.0,7.05,2.5,-1301.130174522441,1301.130174522441,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
118,21.6968,-18176.750283492966,-57.12649440525638,5.0,7.05,2.5,-1239.4621238119666,1239.4621238119666,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,19.1184,-18029.455330318455,-57.12649440525638,5.0,7.05,2.5,-1092.1671706374536,1092.1671706374536,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,21.5173,-18166.496077747226,-57.12649440525638,5.0,7.05,2.5,-1229.207918066223,1229.207918066223,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,18.8252,-18012.705842158834,-57.12649440525638,5.0,7.05,2.5,-1075.4176824778324,1075.4176824778324,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,16.226,-17864.222657900693,-57.12649440525638,5.0,7.05,2.5,-926.93449821969,926.93449821969,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,22.2714,-18209.57516717823,-57.12649440525638,5.0,7.05,2.5,-1272.287007497227,1272.287007497227,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,17.4462,-17933.928406373987,-57.12649440525638,5.0,7.05,2.5,-996.640246692984,996.640246692984,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,20.8209,-18126.713187043406,-57.12649440525638,5.0,7.05,2.5,-1189.4250273624027,1189.4250273624027,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,22.6339,-18230.283521400135,-57.12649440525638,5.0,7.05,2.5,-1292.9953617191325,1292.9953617191325,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,23.5941,-18285.13638132806,-57.12649440525638,5.0,7.05,2.5,-1347.8482216470595,1347.8482216470595,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,22.4663,-18220.70912093781,-57.12649440525638,5.0,7.05,2.5,-1283.4209612568116,1283.4209612568116,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,22.2031,-18205.67342761035,-57.12649440525638,5.0,7.05,2.5,-1268.385267929348,1268.385267929348,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,21.836,-18184.702291514175,-57.12649440525638,5.0,7.05,2.5,-1247.4141318331783,1247.4141318331783,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,21.8918,-18187.889949901994,-57.12649440525638,5.0,7.05,2.5,-1250.6017902209917,1250.6017902209917,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,21.0014,-18137.024519283554,-57.12649440525638,5.0,7.05,2.5,-1199.7363596025514,1199.7363596025514,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,22.8918,-18245.016444307246,-57.12649440525638,5.0,7.05,2.5,-1307.728284626248,1307.728284626248,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,22.7556,-18237.235815769254,-57.12649440525638,5.0,7.05,2.5,-1299.9476560882522,1299.9476560882522,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,22.4579,-18220.229258384807,-57.12649440525638,5.0,7.05,2.5,-1282.9410987038073,1282.9410987038073,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,23.6641,-18289.13523593643,-57.12649440525638,5.0,7.05,2.5,-1351.8470762554275,1351.8470762554275,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,44.0197,-19433.53483627236,-55.06606607403105,5.0,7.05,2.5,-2423.9917087590247,2423.9917087590247,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,36.3635,-19011.938021196365,-55.06606607403105,5.0,7.05,2.5,-2002.3948936830282,2002.3948936830282,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,33.536,-18853.08227605568,-57.12649440525638,5.0,7.05,2.5,-1915.794116374678,1915.794116374678,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
140,31.5411,-18739.12063236663,-57.12649440525638,5.0,7.05,2.5,-1801.832472685632,1801.832472685632,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
141,32.0498,-18768.180880070588,-57.12649440525638,5.0,7.05,2.5,-1830.8927203895857,1830.8927203895857,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
142,25.6828,-18404.45649019232,-57.12649440525638,5.0,7.05,2.5,-1467.1683305113186,1467.1683305113186,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
