,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
55,26.69300008,16321.007199304056,1.493512888888858,5.0,2.94,2.5,39.86633966259132,-39.86633966259132,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,26.69300009,16321.007199318994,1.493512888888858,5.0,2.94,2.5,39.86633967752645,-39.86633967752645,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,26.69300031,16321.007199647562,1.493512888888858,5.0,2.94,2.5,39.86634000609928,-39.86634000609928,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,26.69300038,16321.00719975211,1.493512888888858,5.0,2.94,2.5,39.86634011064518,-39.86634011064518,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,26.69300005,16321.007199259251,1.493512888888858,5.0,2.94,2.5,39.86633961778593,-39.86633961778593,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,26.69300022,16321.007199513146,1.493512888888858,5.0,2.94,2.5,39.86633987168312,-39.86633987168312,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,26.69300021,16321.007199498215,1.493512888888858,5.0,2.94,2.5,39.866339856748,-39.866339856748,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,26.69299988,16321.00719900535,1.493512888888858,5.0,2.94,2.5,39.86633936388874,-39.86633936388874,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,26.69299994,16321.00719909496,1.493512888888858,5.0,2.94,2.5,39.86633945349951,-39.86633945349951,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,26.69300016,16321.007199423535,1.493512888888858,5.0,2.94,2.5,39.86633978207235,-39.86633978207235,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,26.69300011,16321.007199348862,1.493512888888858,5.0,2.94,2.5,39.866339707396705,-39.866339707396705,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,26.6930001,16321.007199333924,1.493512888888858,5.0,2.94,2.5,39.86633969246157,-39.86633969246157,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,26.69300006,16321.007199274181,1.493512888888858,5.0,2.94,2.5,39.86633963272106,-39.86633963272106,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,26.69300002,16321.007199214446,1.493512888888858,5.0,2.94,2.5,39.86633957298054,-39.86633957298054,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,26.69300031,16321.007199647562,1.493512888888858,5.0,2.94,2.5,39.86634000609928,-39.86634000609928,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,26.69300002,16321.007199214446,1.493512888888858,5.0,2.94,2.5,39.86633957298054,-39.86633957298054,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,26.69300011,16321.007199348862,1.493512888888858,5.0,2.94,2.5,39.866339707396705,-39.866339707396705,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,26.69300016,16321.007199423535,1.493512888888858,5.0,2.94,2.5,39.86633978207235,-39.86633978207235,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,26.69300029,16321.007199617694,1.493512888888858,5.0,2.94,2.5,39.86633997622903,-39.86633997622903,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,26.69300007,16321.007199289119,1.493512888888858,5.0,2.94,2.5,39.86633964765619,-39.86633964765619,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,26.69300001,16321.007199199508,1.493512888888858,5.0,2.94,2.5,39.86633955804541,-39.86633955804541,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,26.6930001,16321.007199333924,1.493512888888858,5.0,2.94,2.5,39.86633969246157,-39.86633969246157,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,26.69300042,16321.007199811853,1.493512888888858,5.0,2.94,2.5,39.866340170385705,-39.866340170385705,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,26.69299996,16321.007199124835,1.493512888888858,5.0,2.94,2.5,39.86633948336977,-39.86633948336977,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,26.69300005,16321.007199259251,1.493512888888858,5.0,2.94,2.5,39.86633961778593,-39.86633961778593,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,26.69299994,16321.00719909496,1.493512888888858,5.0,2.94,2.5,39.86633945349951,-39.86633945349951,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,26.6930002,16321.007199483278,1.493512888888858,5.0,2.94,2.5,39.86633984181287,-39.86633984181287,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,26.69300008,16321.007199304056,1.493512888888858,5.0,2.94,2.5,39.86633966259132,-39.86633966259132,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,26.69300088,16321.007200498863,1.493512888888858,5.0,2.94,2.5,39.86634085740163,-39.86634085740163,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,26.69300006,16321.007199274181,1.493512888888858,5.0,2.94,2.5,39.86633963272106,-39.86633963272106,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,26.69300085,16321.007200454058,1.493512888888858,5.0,2.94,2.5,39.86634081259624,-39.86634081259624,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,26.69299997,16321.007199139765,1.493512888888858,5.0,2.94,2.5,39.866339498304896,-39.866339498304896,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,26.69299994,16321.00719909496,1.493512888888858,5.0,2.94,2.5,39.86633945349951,-39.86633945349951,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,26.69299967,16321.007198691712,1.493512888888858,5.0,2.94,2.5,39.866339050251035,-39.866339050251035,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,26.69300009,16321.007199318994,1.493512888888858,5.0,2.94,2.5,39.86633967752645,-39.86633967752645,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,26.69299981,16321.007198900808,1.493512888888858,5.0,2.94,2.5,39.86633925934284,-39.86633925934284,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,26.69300017,16321.007199438473,1.493512888888858,5.0,2.94,2.5,39.86633979700748,-39.86633979700748,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,26.69300002,16321.007199214446,1.493512888888858,5.0,2.94,2.5,39.86633957298054,-39.86633957298054,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,26.69300002,16321.007199214446,1.493512888888858,5.0,2.94,2.5,39.86633957298054,-39.86633957298054,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,26.69299996,16321.007199124835,1.493512888888858,5.0,2.94,2.5,39.86633948336977,-39.86633948336977,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,26.69300016,16321.007199423535,1.493512888888858,5.0,2.94,2.5,39.86633978207235,-39.86633978207235,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,26.69300007,16321.007199289119,1.493512888888858,5.0,2.94,2.5,39.86633964765619,-39.86633964765619,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,26.69300003,16321.007199229376,1.493512888888858,5.0,2.94,2.5,39.866339587915675,-39.866339587915675,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,26.69300007,16321.007199289119,1.493512888888858,5.0,2.94,2.5,39.86633964765619,-39.86633964765619,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,26.69299995,16321.007199109898,1.493512888888858,5.0,2.94,2.5,39.866339468434646,-39.866339468434646,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,26.69300012,16321.0071993638,1.493512888888858,5.0,2.94,2.5,39.86633972233184,-39.86633972233184,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,26.69299974,16321.00719879626,1.493512888888858,5.0,2.94,2.5,39.86633915479694,-39.86633915479694,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,26.69300012,16321.0071993638,1.493512888888858,5.0,2.94,2.5,39.86633972233184,-39.86633972233184,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,26.69300008,16321.007199304056,1.493512888888858,5.0,2.94,2.5,39.86633966259132,-39.86633966259132,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,26.69299973,16321.007198781323,1.493512888888858,5.0,2.94,2.5,39.86633913986181,-39.86633913986181,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,26.69299994,16321.00719909496,1.493512888888858,5.0,2.94,2.5,39.86633945349951,-39.86633945349951,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,26.69299992,16321.007199065092,1.493512888888858,5.0,2.94,2.5,39.866339423629256,-39.866339423629256,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,26.69300018,16321.00719945341,1.493512888888858,5.0,2.94,2.5,39.8663398119426,-39.8663398119426,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,26.69300048,16321.007199901464,1.493512888888858,5.0,2.94,2.5,39.86634025999647,-39.86634025999647,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,26.69299989,16321.007199020287,1.493512888888858,5.0,2.94,2.5,39.86633937882387,-39.86633937882387,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,26.69300009,16321.007199318994,1.493512888888858,5.0,2.94,2.5,39.86633967752645,-39.86633967752645,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,26.69300014,16321.007199393667,1.493512888888858,5.0,2.94,2.5,39.86633975220209,-39.86633975220209,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,20.0185767,16311.038861960124,1.493512888888858,5.0,2.94,2.5,29.898002318660183,-29.898002318660183,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,20.0185762,16311.03886121337,1.493512888888858,5.0,2.94,2.5,29.898001571903734,-29.898001571903734,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,19.51399978,16310.285269826667,1.493512888888858,5.0,2.94,2.5,29.14441018520434,-29.14441018520434,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,26.69300004,16321.007199244314,1.493512888888858,5.0,2.94,2.5,39.86633960285081,-39.86633960285081,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,26.69300081,16321.007200394322,1.493512888888858,5.0,2.94,2.5,39.86634075285573,-39.86634075285573,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,26.69300016,16321.007199423535,1.493512888888858,5.0,2.94,2.5,39.86633978207235,-39.86633978207235,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,26.69300009,16321.007199318994,1.493512888888858,5.0,2.94,2.5,39.86633967752645,-39.86633967752645,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,26.69300003,16321.007199229376,1.493512888888858,5.0,2.94,2.5,39.866339587915675,-39.866339587915675,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,26.69299985,16321.007198960544,1.493512888888858,5.0,2.94,2.5,39.86633931908335,-39.86633931908335,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,26.69300001,16321.007199199508,1.493512888888858,5.0,2.94,2.5,39.86633955804541,-39.86633955804541,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,26.69300032,16321.0071996625,1.493512888888858,5.0,2.94,2.5,39.86634002103441,-39.86634002103441,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,26.69299966,16321.007198676782,1.493512888888858,5.0,2.94,2.5,39.86633903531591,-39.86633903531591,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,26.69299997,16321.007199139765,1.493512888888858,5.0,2.94,2.5,39.866339498304896,-39.866339498304896,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,26.69300011,16321.007199348862,1.493512888888858,5.0,2.94,2.5,39.866339707396705,-39.866339707396705,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,26.69300007,16321.007199289119,1.493512888888858,5.0,2.94,2.5,39.86633964765619,-39.86633964765619,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,26.69299958,16321.007198557296,1.493512888888858,5.0,2.94,2.5,39.86633891583487,-39.86633891583487,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,26.69300016,16321.007199423535,1.493512888888858,5.0,2.94,2.5,39.86633978207235,-39.86633978207235,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,26.69300004,16321.007199244314,1.493512888888858,5.0,2.94,2.5,39.86633960285081,-39.86633960285081,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,26.69299935,16321.00719821379,1.493512888888858,5.0,2.94,2.5,39.86633857232691,-39.86633857232691,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,26.69299999,16321.00719916964,1.493512888888858,5.0,2.94,2.5,39.86633952817516,-39.86633952817516,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,26.69299991,16321.007199050155,1.493512888888858,5.0,2.94,2.5,39.86633940869413,-39.86633940869413,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,26.69300008,16321.007199304056,1.493512888888858,5.0,2.94,2.5,39.86633966259132,-39.86633966259132,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,26.69300034,16321.007199692367,1.493512888888858,5.0,2.94,2.5,39.86634005090467,-39.86634005090467,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,20.01857527,16311.038859824397,1.493512888888858,5.0,2.94,2.5,29.89800018293675,-29.89800018293675,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,18.42199989,16308.65435391629,1.493512888888858,5.0,2.94,2.5,27.513494274824122,-27.513494274824122,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,19.02500003,16309.55494239738,1.493512888888858,5.0,2.94,2.5,28.414082755915913,-28.414082755915913,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.6929999,16321.007199035224,1.493512888888858,5.0,2.94,2.5,39.866339393759,-39.866339393759,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,26.69299996,16321.007199124835,1.493512888888858,5.0,2.94,2.5,39.86633948336977,-39.86633948336977,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,26.69300006,16321.007199274181,1.493512888888858,5.0,2.94,2.5,39.86633963272106,-39.86633963272106,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
