,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
29,64.2659,-21769.422082462057,508.8,1.00538265493886,7.47,2.5,32698.48992,-32698.48992,20449.189497308755,2.51345663734715,3677.761530982427,25278.538812785388,0,0,1,0,0,0
30,98.9338,554.9600444003913,650.0,0,7.47,2.5,64306.97,-64306.97,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,78.543,-12699.059955599605,650.0,0,7.47,2.5,51052.950000000004,-51052.950000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,56.9413,-22044.88579243523,-23.340850249653837,4.775247873506141,7.47,2.5,-1329.058356320614,1329.058356320614,20467.90523612539,11.938119683765354,3822.8334862743977,25278.538812785388,0,0,1,0,0,0
33,32.1359,-20727.700284289753,-57.12649440525639,5.0,7.47,2.5,-1835.8113115578788,1835.8113115578788,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,20.6605,-20072.150910391672,-57.12649440525639,5.0,7.47,2.5,-1180.2619376597995,1180.2619376597995,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,19.5825,-20010.568549422806,-57.12649440525639,5.0,7.47,2.5,-1118.6795766909331,1118.6795766909331,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,22.0419,-20151.065449763093,-57.12649440525639,5.0,7.47,2.5,-1259.1764770312207,1259.1764770312207,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,16.2937,-19822.690934622795,-57.12649440525639,5.0,7.47,2.5,-930.8019618909261,930.8019618909261,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,26.8922,-20428.146085576907,-57.12649440525639,5.0,7.47,2.5,-1536.2571128450359,1536.2571128450359,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,57.9298,-22063.327238280843,-13.859313560348731,4.708077470469404,7.47,2.5,-802.8672626882899,802.8672626882899,20437.184820349998,11.77019367617351,3814.851291146171,25278.538812785388,0,0,1,0,0,0
40,96.405,-1088.7599555996098,650.0,0,7.47,2.5,62663.25,-62663.25,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,98.8957,530.1950444003919,650.0,0,7.47,2.5,64282.205,-64282.205,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,94.5999,-2262.074955599605,650.0,0,7.47,2.5,61489.935000000005,-61489.935000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,90.6416,-4834.9699555996085,650.0,0,7.47,2.5,58917.04,-58917.04,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,83.7042,-9344.279955599606,650.0,0,7.47,2.5,54407.73,-54407.73,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,82.6919,-10002.274955599609,650.0,0,7.47,2.5,53749.735,-53749.735,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,71.5465,-17246.78495559961,650.0,0,7.47,2.5,46505.225,-46505.225,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,67.9917,-19557.404955599613,650.0,0,7.47,2.5,44194.604999999996,-44194.604999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,63.8715,-21970.09280246206,508.8,1.00538265493886,7.47,2.5,32497.819199999998,-32497.819199999998,20449.189497308755,2.51345663734715,3677.761530982427,25278.538812785388,0,0,1,0,0,0
49,64.6418,-21734.839955599604,650.0,0,7.47,2.5,42017.170000000006,-42017.170000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,63.5479,-21950.810296004373,63.1400177443796,4.162588243693353,7.47,2.5,4012.41553361806,-4012.41553361806,20337.518636912064,10.406470609233383,3776.6544639837552,25278.538812785388,0,0,1,0,0,0
51,63.4731,-22172.798722462052,508.8,1.00538265493886,7.47,2.5,32295.11328,-32295.11328,20449.189497308755,2.51345663734715,3677.761530982427,25278.538812785388,0,0,1,0,0,0
52,67.7497,-19714.70495559961,650.0,0,7.47,2.5,44037.305,-44037.305,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,86.4737,-7544.104955599611,650.0,0,7.47,2.5,56207.905,-56207.905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,118.6356,13361.13004440039,650.0,0,7.47,2.5,77113.14,-77113.14,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,88.8494,-5999.899955599609,650.0,0,7.47,2.5,57752.11,-57752.11,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,74.2626,-15481.319955599607,650.0,0,7.47,2.5,48270.69,-48270.69,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,60.371,-22065.349836468165,13.202552876459574,4.516362083496624,7.47,2.5,797.051319704741,-797.051319704741,20374.91898417875,11.29090520874156,3796.5860695595607,25278.538812785388,0,0,1,0,0,0
58,53.6448,-21920.91896867274,-50.97634951755223,4.971027068880663,7.47,2.5,-2734.6160745991856,2734.6160745991856,20588.442292752086,12.427567672201658,3851.6086227394544,25278.538812785388,0,0,1,0,0,0
59,54.8114,-21975.08682760973,-41.793148009465305,4.905970172864901,7.47,2.5,-2290.7409528060066,2290.7409528060066,20542.91974483322,12.264925432162253,3841.0747051544454,25278.538812785388,0,0,1,0,0,0
60,51.262,-21790.812905083134,-55.06606607403103,5.0,7.47,2.5,-2822.7966790869787,2822.7966790869787,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,52.3898,-21852.91641440143,-55.06606607403103,5.0,7.47,2.5,-2884.900188405271,2884.900188405271,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,57.3038,-22052.73413275225,-19.93969535972345,4.751152945412398,7.47,2.5,-1142.6203149545208,1142.6203149545208,20456.306840527453,11.877882363530997,3819.8673284886254,25278.538812785388,0,0,1,0,0,0
63,83.6494,-9379.899955599609,650.0,0,7.47,2.5,54372.11,-54372.11,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,105.5515,4856.465044400396,650.0,0,7.47,2.5,68608.475,-68608.475,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,105.1999,4627.925044400388,650.0,0,7.47,2.5,68379.935,-68379.935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,100.3252,1459.3700444003875,650.0,0,7.47,2.5,65211.38,-65211.38,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,90.6207,-4848.554955599608,650.0,0,7.47,2.5,58903.455,-58903.455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,91.1087,-4531.354955599611,650.0,0,7.47,2.5,59220.655,-59220.655,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,75.4986,-14677.919955599613,650.0,0,7.47,2.5,49074.09,-49074.09,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,75.0787,-14950.85495559961,650.0,0,7.47,2.5,48801.155,-48801.155,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,62.6914,-21997.728676898954,46.92188485781469,4.277482965740118,7.47,2.5,2941.598652375204,-2941.598652375204,20340.645034736037,10.693707414350296,3781.5247082678948,25278.538812785388,0,0,1,0,0,0
72,56.6413,-22037.468390060912,-26.091488357465103,4.794734321364144,7.47,2.5,-1477.855819501688,1477.855819501688,20477.773357661878,11.986835803410361,3825.3190795230284,25278.538812785388,0,0,1,0,0,0
73,55.0265,-21983.887873657608,-40.03532044304391,4.893517129653161,7.47,2.5,-2203.0035603591555,2203.0035603591555,20534.850629127046,12.233792824132903,3839.1729254053153,25278.538812785388,0,0,1,0,0,0
74,54.4853,-21961.028787851978,-44.417979032490706,4.924565360912722,7.47,2.5,-2420.126912978966,2420.126912978966,20555.348632548244,12.311413402281806,3843.9820150226274,25278.538812785388,0,0,1,0,0,0
75,54.9261,-21979.826959177633,-40.85845758130545,4.899348510698588,7.47,2.5,-2244.1957269565414,2244.1957269565414,20538.603950043194,12.24837127674647,3840.058991554978,25278.538812785388,0,0,1,0,0,0
76,56.3217,-22028.667683667365,-28.967423940119485,4.815108418783657,7.47,2.5,-1631.4945609282277,1631.4945609282277,20488.56820949411,12.037771046959143,3828.0027204272474,25278.538812785388,0,0,1,0,0,0
77,64.4433,-21863.864955599613,650.0,0,7.47,2.5,41888.145,-41888.145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,72.0276,-16934.069955599607,650.0,0,7.47,2.5,46817.94,-46817.94,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,77.1719,-13590.274955599616,650.0,0,7.47,2.5,50161.73499999999,-50161.73499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,54.9581,-21981.130243587635,-40.59664806015909,4.897493763769845,7.47,2.5,-2231.114643755029,2231.114643755029,20537.405356950312,12.243734409424611,3839.7763133697513,25278.538812785388,0,0,1,0,0,0
81,44.2733,-21405.972689111557,-55.06606607403103,5.0,7.47,2.5,-2437.956463115398,2437.956463115398,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,29.144,-20556.78352567866,-57.12649440525639,5.0,7.47,2.5,-1664.8945529467921,1664.8945529467921,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,15.8384,-19796.68124172008,-57.12649440525639,5.0,7.47,2.5,-904.7922689882128,904.7922689882128,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,15.0233,-19750.11743613036,-57.12649440525639,5.0,7.47,2.5,-858.2284633984883,858.2284633984883,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,19.1284,-19984.62740831338,-57.12649440525639,5.0,7.47,2.5,-1092.7384355815063,1092.7384355815063,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,13.2773,-19650.374576898783,-57.12649440525639,5.0,7.47,2.5,-758.4856041669107,758.4856041669107,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,51.3517,-21795.75233120998,-55.06606607403103,5.0,7.47,2.5,-2827.736105213819,2827.736105213819,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,67.9326,-19595.819955599614,650.0,0,7.47,2.5,44156.189999999995,-44156.189999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,91.3596,-4368.269955599611,650.0,0,7.47,2.5,59383.74,-59383.74,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,86.2422,-7694.579955599609,650.0,0,7.47,2.5,56057.43,-56057.43,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,76.2272,-14204.32995559961,650.0,0,7.47,2.5,49547.68,-49547.68,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,70.2744,-18073.64995559961,650.0,0,7.47,2.5,45678.36,-45678.36,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,60.7475,-22059.48409020529,17.993346491915247,4.4824224860916,7.47,2.5,1093.0508160176214,-1093.0508160176214,20367.397611152723,11.206056215229001,3793.9749037119605,25278.538812785388,0,0,1,0,0,0
94,54.1878,-21947.463211075796,-46.77272627584858,4.941247184394395,7.47,2.5,-2534.5111368904277,2534.5111368904277,20566.891848098672,12.353117960985987,3846.6600690723635,25278.538812785388,0,0,1,0,0,0
95,50.6237,-21755.66423510808,-55.06606607403103,5.0,7.47,2.5,-2787.6480091119247,2787.6480091119247,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,40.622,-21204.909962055448,-55.06606607403103,5.0,7.47,2.5,-2236.8937360592886,2236.8937360592886,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,38.5428,-21090.416597474323,-55.06606607403103,5.0,7.47,2.5,-2122.400371478163,2122.400371478163,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,46.1489,-21509.25460264001,-55.06606607403103,5.0,7.47,2.5,-2541.23837664385,2541.23837664385,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,47.1365,-21563.63784949472,-55.06606607403103,5.0,7.47,2.5,-2595.6216234985636,2595.6216234985636,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,46.7219,-21540.80745850043,-55.06606607403103,5.0,7.47,2.5,-2572.7912325042703,2572.7912325042703,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,50.4526,-21746.242431202816,-55.06606607403103,5.0,7.47,2.5,-2778.2262052066576,2778.2262052066576,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,66.4689,-20547.224955599606,650.0,0,7.47,2.5,43204.785,-43204.785,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,78.8879,-12474.874955599607,650.0,0,7.47,2.5,51277.135,-51277.135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,49.8685,-21714.078342008972,-55.06606607403103,5.0,7.47,2.5,-2746.062116012816,2746.062116012816,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,39.5879,-21147.966143128288,-55.06606607403103,5.0,7.47,2.5,-2179.9499171321327,2179.9499171321327,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,30.3123,-20623.524409092326,-57.12649440525639,5.0,7.47,2.5,-1731.6354363604532,1731.6354363604532,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,8.2538,-19363.39963225398,-57.12649440525639,5.0,7.47,2.5,-471.5106595221052,471.5106595221052,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,1.639,-18985.51929706209,-57.12649440525639,5.0,7.47,2.5,-93.63032433021522,93.63032433021522,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,8.5909,-19382.65697351799,-57.12649440525639,5.0,7.47,2.5,-490.76800078611706,490.76800078611706,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,33.0165,-20778.005875263018,-57.12649440525639,5.0,7.47,2.5,-1886.1169025311476,1886.1169025311476,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,46.2615,-21515.455041679947,-55.06606607403103,5.0,7.47,2.5,-2547.4388156837863,2547.4388156837863,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,65.9607,-20877.554955599608,650.0,0,7.47,2.5,42874.455,-42874.455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,79.8679,-11837.874955599607,650.0,0,7.47,2.5,51914.135,-51914.135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,70.0086,-18246.419955599606,650.0,0,7.47,2.5,45505.590000000004,-45505.590000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,72.8941,-16370.844955599616,650.0,0,7.47,2.5,47381.16499999999,-47381.16499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,72.8229,-16417.124955599607,650.0,0,7.47,2.5,47334.885,-47334.885,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,60.615,-22061.754582153444,16.349696344016717,4.494066657970434,7.47,2.5,991.0368438925733,-991.0368438925733,20369.869450930157,11.235166644926085,3794.8514493727553,25278.538812785388,0,0,1,0,0,0
118,55.6272,-22006.43651747253,-35.009714692010505,4.857914043902153,7.47,2.5,-1947.492401115407,1947.492401115407,20512.882798363426,12.144785109755382,3833.9315847149137,25278.538812785388,0,0,1,0,0,0
119,52.2165,-21843.3734651508,-55.06606607403103,5.0,7.47,2.5,-2875.3572391546413,2875.3572391546413,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,50.1447,-21729.287589458625,-55.06606607403103,5.0,7.47,2.5,-2761.271363462464,2761.271363462464,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,49.5707,-21697.67966753213,-55.06606607403103,5.0,7.47,2.5,-2729.66344153597,2729.66344153597,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,48.4068,-21633.58827322856,-55.06606607403103,5.0,7.47,2.5,-2665.572047232405,2665.572047232405,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,48.8073,-21655.642232691214,-55.06606607403103,5.0,7.47,2.5,-2687.6260066950545,2687.6260066950545,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,49.5914,-21698.819535099858,-55.06606607403103,5.0,7.47,2.5,-2730.8033091037023,2730.8033091037023,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,63.9115,-21949.740802462053,508.8,1.00538265493886,7.47,2.5,32518.1712,-32518.1712,20449.189497308755,2.51345663734715,3677.761530982427,25278.538812785388,0,0,1,0,0,0
126,77.5902,-13318.379955599612,650.0,0,7.47,2.5,50433.63,-50433.63,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,71.0306,-17582.119955599603,650.0,0,7.47,2.5,46169.89000000001,-46169.89000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,76.8884,-13774.549955599603,650.0,0,7.47,2.5,49977.46000000001,-49977.46000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,49.632,-21701.05521738247,-55.06606607403103,5.0,7.47,2.5,-2733.0389913863078,2733.0389913863078,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,45.9207,-21496.68852636191,-55.06606607403103,5.0,7.47,2.5,-2528.672300365756,2528.672300365756,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,42.371,-21301.22051161893,-55.06606607403103,5.0,7.47,2.5,-2333.204285622769,2333.204285622769,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,35.1057,-20897.354547374478,-57.12649440525639,5.0,7.47,2.5,-2005.465574642609,2005.465574642609,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,26.8241,-20424.25577130791,-57.12649440525639,5.0,7.47,2.5,-1532.366798576038,1532.366798576038,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,36.9094,-21000.36568096107,-56.427650996353435,5.0,7.47,2.5,-2082.7107416848075,2082.7107416848075,20583.63926346672,12.5,3851.8343848401037,25278.538812785388,0,0,1,0,0,0
135,54.852,-21976.77693074343,-41.463052512971196,4.903631665061083,7.47,2.5,-2274.3313564414957,2274.3313564414957,20541.389019358823,12.259079162652709,3840.714829733625,25278.538812785388,0,0,1,0,0,0
136,72.5365,-16603.284955599604,650.0,0,7.47,2.5,47148.725000000006,-47148.725000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,93.1799,-3185.074955599605,650.0,0,7.47,2.5,60566.935000000005,-60566.935000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,78.0374,-13027.699955599604,650.0,0,7.47,2.5,50724.310000000005,-50724.310000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,75.2552,-14836.129955599605,650.0,0,7.47,2.5,48915.880000000005,-48915.880000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,71.1387,-17511.85495559961,650.0,0,7.47,2.5,46240.155,-46240.155,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,61.7582,-22034.376092285445,32.00049504004298,4.383191122631872,7.47,2.5,1976.2929727819824,-1976.2929727819824,20350.68144224452,10.95797780657968,3787.2778732615143,25278.538812785388,0,0,1,0,0,0
142,51.1043,-21782.128986463264,-55.06606607403103,5.0,7.47,2.5,-2814.112760467104,2814.112760467104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,46.5899,-21533.538737778654,-55.06606607403103,5.0,7.47,2.5,-2565.522511782498,2565.522511782498,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
144,46.2822,-21516.59490924768,-55.06606607403103,5.0,7.47,2.5,-2548.578683251519,2548.578683251519,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
145,47.0031,-21556.292036280443,-55.06606607403103,5.0,7.47,2.5,-2588.275810284288,2588.275810284288,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
146,46.227,-21513.55526240039,-55.06606607403103,5.0,7.47,2.5,-2545.5390364042323,2545.5390364042323,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
147,46.7545,-21542.602612254443,-55.06606607403103,5.0,7.47,2.5,-2574.5863862582837,2574.5863862582837,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
148,48.6748,-21648.345978936406,-55.06606607403103,5.0,7.47,2.5,-2680.3297529402453,2680.3297529402453,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
149,53.6692,-21922.16052006911,-50.79001833292425,4.969707035938757,7.47,2.5,-2725.859651913378,2725.859651913378,20587.46104649012,12.424267589846894,3851.384650927484,25278.538812785388,0,0,1,0,0,0
